MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11712,1976,3784,3850,7943
0,11715,1918,3697,3753,7954
0,11516,1675,3656,3656,8040
0,11516,1721,2565,3743,8439
0,11448,1497,3736,3816,8445
0,11469,1416,3200,3954,7872
0,11559,1190,3287,4181,8070
0,11595,1538,3153,4168,8032
0,11792,1556,3401,4104,8244
0,11890,1882,3697,3798,7916
0,11649,1812,3422,3850,7902
0,11624,1889,3264,3648,8006
0,12251,1609,3466,3502,7390
0,11416,1384,3728,3883,8297
0,11444,1398,3084,3975,8215
0,11532,1535,3123,3039,8070
0,11681,1527,3304,4874,8088
0,11728,1602,3583,3832,8134
0,11720,944,3455,3839,7988
0,11680,1511,3408,4607,8062
0,11491,1668,2424,3652,8314
0,11540,1440,3199,3757,7720
0,11319,1541,3141,3890,8248
0,11366,1645,2992,3868,7944
0,10537,1412,3156,3893,8176
0,8720,1546,2922,3028,8256
0,11727,1629,3222,4156,8104
0,12005,1693,2903,4064,8240
0,11631,1665,3350,4156,8812
0,11765,2110,3469,2731,7990
0,11624,1719,3763,3612,8284
0,11410,1654,2662,3995,8172
0,11768,1650,2442,3850,8229
0,11599,1658,3211,3681,8436
0,11370,1621,3424,3740,8289
0,11356,2373,2889,3960,7813
0,11689,1417,3008,3738,8413
0,12036,1780,3528,3993,8428
0,11734,1691,3608,3744,7910
0,11627,1608,3393,3768,7703
0,11674,1916,3245,3835,8479
0,11492,1638,4239,3814,8377
0,11651,1253,3378,3846,8310
0,11513,1441,3199,4164,8024
0,11985,1535,3280,4197,8032
0,11657,1924,3505,3400,8215
0,11575,1660,3250,3705,8160
0,11484,1396,3129,4301,8278
0,11684,1623,3477,4019,8124
0,11820,1557,3340,4334,7679
0,11668,1595,3279,3738,11111
0,11342,1497,3451,3872,8448
0,11633,1140,3266,4124,8068
0,12010,1201,3224,4056,9070
0,10563,2141,3599,3686,7951
0,11624,1608,3335,3550,7698
0,11488,1255,3499,3855,8337
0,12080,1511,2988,4179,8000
0,11967,1382,3429,3951,7889
0,11584,1832,3536,3470,8200
0,11564,1778,3392,3583,7740
0,11209,1937,4009,3848,8272
0,11522,1541,2921,3189,8877
0,12006,1214,3526,4023,8655
0,11775,1881,4035,4758,8028
0,12179,1249,3256,3583,8472
0,11447,1378,3280,4232,8157
0,11547,1459,3141,4187,7977
0,11691,1680,3274,3931,8098
0,11126,1632,2942,3983,8144
0,11895,1753,3583,3995,7679
0,11690,1814,3506,3904,7779
0,11719,1900,3713,3768,7995
0,11670,1821,3485,3818,7935
0,11365,1793,3408,3717,8045
0,11677,1389,2962,3889,8294
0,12317,1535,3305,3784,8446
0,11370,1291,2933,3819,8128
0,11631,1364,3074,4120,8273
0,12031,1803,3554,3450,8355
0,11846,2054,3607,3718,7827
0,11676,1873,2592,3849,8142
0,11665,1518,3219,3732,8161
0,11409,2319,4253,3934,8238
0,11598,1535,2969,4120,8196
0,12013,1610,2749,3905,7889
0,11695,1816,3504,3555,8194
0,11614,1632,3288,3640,7975
0,11907,1613,3471,3405,8105
0,11572,2651,3084,3940,8545
0,11562,1517,3359,4197,7858
0,11633,1581,3347,4182,7884
0,12160,2533,3453,3802,7895
0,11644,1557,3141,3583,8443
0,11557,1445,3357,3916,8256
0,11000,1609,3455,4537,8110
0,11144,1797,3605,3661,7607
0,11775,1512,2875,3828,7787
0,11581,960,2449,3782,8156
0,11689,1646,3441,3930,8293
0,11848,1896,3544,4588,7962
0,11842,382,3472,3734,7956
0,11775,1884,3505,3905,7892
0,11635,1693,2906,3616,8062
0,11517,1601,2946,3951,8270
0,11757,1524,3329,4130,8204
0,11895,1588,3513,3904,8828
0,11761,1789,2467,3973,7032
0,11534,1509,3268,3821,8088
0,11525,2070,2996,3618,9224
0,11719,1535,3536,4021,8128
0,12944,1752,3394,3984,8209
0,11974,1840,3510,4031,7779
0,13143,2006,3562,3346,8047
0,12014,1970,3583,3778,8036
0,11633,1656,3255,3583,7841
0,11509,1784,2630,4188,8286
0,11815,1658,3285,4294,7976
0,11775,1762,3343,4037,7934
37,11503,644,3764,3689,9086
0,11775,1535,3274,4193,8147
0,11374,1784,3431,3969,8473
0,11336,1868,3582,3858,7805
0,11851,1535,3237,4653,8129
0,11924,2002,3488,3772,8271
0,11765,1807,3540,3559,8078
0,11605,1738,3251,3734,8314
0,11662,1648,3194,3243,8703
0,11684,1654,3359,3583,7679
0,11537,1680,3312,3583,8413
0,11683,1750,3529,3528,8232
0,11751,1703,3334,3620,8052
0,11627,1617,3255,3786,8360
0,11601,2051,3963,3651,8431
0,11349,1426,3240,3861,8106
0,11669,1421,3184,3323,8256
0,12016,1560,3596,4005,7810
0,12159,1988,3585,3877,7810
0,11844,1858,3556,3752,7646
0,11792,1266,3323,3671,8258
0,11822,1872,3440,3896,7961
0,11845,1929,3895,3556,8318
0,11616,2295,3426,3590,8363
0,11731,1668,3291,3583,7954
0,11860,1827,3388,3575,8036
0,11674,1733,3418,3976,8180
0,11775,1643,3286,3766,8345
0,12146,1808,3417,3709,8412
0,11691,1689,2720,3828,7917
0,11951,1892,3541,4581,7701
0,12015,1823,2757,3844,8047
0,11659,1709,3283,3502,8133
0,11775,1697,3239,3583,8345
0,11333,1535,3318,3677,8139
0,12045,1459,3429,3910,8288
0,11654,2019,3129,3872,8505
0,11570,1528,2770,4061,8324
0,11524,1438,2967,3896,8247
0,11702,1436,3224,3789,8160
0,11556,1414,3100,4066,8625
0,11761,1445,3072,3350,8256
0,11953,1828,2560,4051,8231
0,12486,1834,3728,3931,7079
0,11872,1902,3583,3838,7834
0,12050,1524,3443,3817,7700
0,11584,1885,3539,3578,8076
0,11929,1756,3166,4310,8118
0,11880,1579,3768,3906,8239
0,11728,1724,2202,3854,8019
0,11985,1535,3458,4056,8202
0,12065,1995,3583,3821,7910
0,11340,1742,3419,4400,7746
0,11775,1914,3337,4097,8034
0,11775,1535,3016,3642,8567
0,11707,1489,3847,4166,8219
0,11685,1535,3279,4022,8206
0,12089,1704,3190,4545,7972
0,11843,1864,3471,3733,7876
0,11775,1761,3352,3608,7927
0,11775,1658,3247,2972,8528
0,11467,1568,3400,3928,8129
0,11550,1366,3305,4052,8099
0,11483,1535,3260,3962,8012
0,12147,2349,3537,3983,7855
0,11767,1902,3357,3581,8300
0,10603,1739,3325,3610,7858
0,11633,1674,3294,3597,7565
0,11935,1545,3159,2790,8801
0,11814,1723,3389,3509,7761
0,12033,1378,2952,3849,8355
0,12142,1691,3368,3688,8324
0,11432,941,3316,3795,8260
0,11484,1131,2848,3668,8209
0,11872,1550,3284,4183,7884
0,12023,2207,3300,3684,8365
0,11759,1445,3220,4560,7679
0,11665,1849,3414,3811,7888
0,11925,1429,3294,3890,8009
0,11910,1905,3516,4203,7991
0,11758,1732,3459,3691,8076
0,11538,1657,3150,3663,7973
0,11585,1490,3598,3860,7596
0,10450,1535,3461,4135,8168
0,11627,1450,2362,4146,8010
0,11691,1489,3172,4128,8036
0,11915,1632,4025,4116,8106
0,11759,1271,3313,4117,7672
0,11828,1712,3400,4119,7208
0,12101,1906,3584,3730,8858
0,11908,1912,3440,3629,8144
0,11741,1600,3242,3713,8341
0,11576,1544,2891,3688,8120
0,11763,1723,3136,3771,8137
0,11992,1662,3280,3651,8214
0,11815,2082,3625,3829,7888
0,11850,1904,3513,3530,8084
0,12030,1716,3299,3605,7792
0,11738,1444,2836,3727,8663
0,11172,1547,3290,4032,8240
0,11881,1589,3380,4056,7780
0,12063,1770,3520,3850,7846
0,12185,1856,3480,4660,8037
0,11775,1709,3238,3606,8170
0,11284,1672,3199,3653,8514
0,11437,1510,3912,3792,8357
0,11926,1515,3207,4255,8000
0,12470,1949,3481,3888,7756
0,11849,1940,3306,3847,7690
0,11687,1435,2966,3699,8443
0,11558,2061,3307,4147,8170
0,11886,1498,3306,3583,7984
0,12496,1682,3341,4144,9117
0,12088,1818,3717,3824,7840
0,11808,1878,3464,4882,8169
0,11773,1697,2905,4470,8170
0,11676,2120,3026,3918,8245
0,11791,1535,3144,4068,8305
0,11818,1715,3429,3917,8062
0,11872,1800,3545,4035,8033
0,12088,1968,3583,3928,7728
0,11775,1681,3304,4559,8088
0,12196,1648,2787,3153,8856
0,11436,2247,3140,3894,8299
0,11681,1358,2976,4163,8225
0,11888,1637,3526,3984,8552
0,11964,1998,3461,3583,8233
0,11775,1936,3497,3555,8164
0,12492,1496,3224,3723,7990
944,10920,664,3081,4063,8128
0,11742,1483,3022,3939,8304
0,11692,1532,3254,4329,8360
0,11649,1448,3716,4209,8074
0,11819,1584,3183,3394,7933
0,11822,1753,3415,3806,8091
0,12055,1523,3481,4000,7821
0,12225,1256,3353,3543,8215
0,11184,1738,3293,4061,8074
0,11829,1563,3237,4260,7974
0,11838,1586,3279,4234,8208
0,11775,1688,2287,4607,7990
0,12621,3676,3365,4104,7962
0,12049,1766,3392,3906,8066
0,12064,1535,3099,4473,7822
0,13197,1917,3580,4013,7791
0,12037,1982,3601,3832,7930
0,12029,1345,3452,3694,7517
0,12081,1663,3001,3782,7856
0,11740,1728,3450,3553,8274
0,11535,1600,3177,3601,8367
0,11560,1887,2992,3982,8203
0,11663,1660,2977,4160,8393
0,10982,1937,3120,3883,8267
0,11585,1359,3021,3727,8110
0,11766,1646,3356,3989,8078
0,11532,1420,2527,4018,8198
0,11528,2855,3088,3828,8263
0,10697,1387,2990,3908,8356
0,11706,1292,3005,3909,8165
0,11864,1683,3252,3716,8235
0,11908,1535,3408,4112,7884
0,11750,1531,3217,4280,8033
0,11838,1565,3321,4046,8071
0,11737,2015,2827,4393,8020
0,11775,1573,3252,4112,7668
0,11762,640,3228,4049,8124
0,11624,1417,3153,4132,8256
0,11769,1387,2893,3541,8369
0,11521,1559,4023,3594,8307
0,11816,1834,4022,3904,8275
0,12183,1688,3290,3811,7890
0,11625,1753,3306,3600,7892
0,12208,1712,3529,4210,8098
0,11775,1527,3565,3724,7744
0,11607,1568,3104,3859,8358
0,12023,1720,3145,4138,7915
0,12139,1699,3893,3927,8788
0,12026,1666,3583,3292,7976
0,11734,1707,2614,3930,8017
0,12313,2082,3218,3722,8068
0,10801,1881,3497,3600,8076
0,11678,1662,3208,4388,7988
0,12298,1434,3309,3873,9537
0,11953,1722,3549,3849,8249
0,11584,573,3234,4124,8240
0,11775,1533,2972,4113,7569
0,12529,1874,3476,3976,7881
0,12021,1745,3296,3719,8090
0,11541,1992,2344,4356,8054
0,11764,1540,3164,3785,8232
0,12326,1633,3187,3650,8365
0,11712,229,3118,4295,7992
0,11781,1535,2568,4744,8075
0,11859,1512,3392,4041,7942
0,12060,1565,3856,3843,6805
0,11896,1503,2911,4380,8195
0,11748,1528,3602,3907,8129
0,11819,1726,3200,3583,8473
0,11775,1782,3500,3649,7536
0,11684,1714,3230,3964,8256
0,11775,1832,3476,3628,8664
0,11499,1216,4342,3772,8236
0,11552,1929,2504,3884,8265
0,11697,2128,3100,3986,8472
0,11627,1573,2960,4295,8059
0,11754,1614,3224,4171,8052
0,12329,1670,3322,3655,7812
0,11501,1710,3444,3703,8720
0,12006,1941,3583,3875,7795
0,11892,1882,3464,3869,7891
0,11775,1775,3272,3553,8262
0,11568,1696,3278,3604,8485
0,11624,1641,3244,3583,8112
0,11568,1717,3109,3534,8337
0,11740,1531,3215,3828,8436
0,11618,1940,2980,3730,8260
0,11637,2002,3273,3785,8360
0,11618,1403,3170,4155,7534
0,11584,1368,3020,4160,8138
0,11916,1535,3164,4228,8044
0,12062,1672,3354,4114,8176
0,12315,1767,3199,3857,7755
0,12161,1869,3472,3843,7781
0,11901,1993,3388,3636,8153
0,11977,1767,3437,3755,7929
0,12002,1795,3468,3944,7948
0,11963,1928,3487,3637,8025
0,11819,1902,3496,3893,7956
0,12133,1972,3402,3731,8017
0,11814,1908,3282,3623,8121
0,10632,1828,3471,3625,8396
0,11619,1720,3327,3977,8117
0,11564,1645,3714,3810,9448
0,11893,859,3010,4132,8133
0,11936,1822,3395,3583,8677
0,12004,1854,3380,4678,8205
0,12500,1531,3198,3692,8635
0,11944,1718,3352,4004,8386
0,12059,1915,3572,3720,7984
0,11306,1583,2571,4033,8169
0,12503,2224,3356,3776,8374
0,11763,2159,2990,3831,8328
0,11517,699,3382,4162,8238
0,12161,1773,3161,4236,8069
0,12230,2089,3496,3853,7879
0,12007,1917,3588,3658,7963
0,11813,1809,3464,3539,7638
0,11829,1627,3233,3760,8296
0,11890,1769,2898,3657,8551
0,11790,1532,3344,3707,8357
0,11928,1661,2996,3947,8327
0,11654,1336,2946,3898,8290
0,11684,1586,3481,3667,8421
0,10820,1500,2969,3957,8207
0,13492,1421,3039,4057,8285
0,11912,1609,3188,3856,8356
0,11888,584,3350,3940,8081
0,11782,1558,3353,4041,7968
0,12182,2146,2821,4096,8155
0,12064,2138,3639,3744,7898
0,11681,1808,3358,3508,8259
0,11635,1723,3220,4274,8354
0,12089,1595,3984,3995,8282
0,11692,2112,3003,3845,8293
0,11714,1265,3150,3962,8061
0,11776,1409,3002,4039,8238
0,11660,1444,3445,3156,8558
0,11640,1277,2057,4263,8169
0,11944,1945,3583,3740,7923
0,11768,1548,3312,3583,8102
0,12435,1859,3499,2838,8560
0,11530,1356,3032,3721,8404
0,11878,1619,3315,4157,7376
0,11941,1573,775,4135,7932
0,11987,1784,3305,3963,8139
0,11348,838,3605,4009,7921
0,12037,1298,3583,3846,8076
0,11775,1617,3145,3715,8149
0,12007,1890,3710,3204,8336
0,10751,1558,2530,4019,8209
0,11856,1458,3314,4045,8118
0,12087,1741,3452,4000,8256
0,12096,1357,3277,3859,7973
0,12045,1939,3398,3754,8107
0,11842,1606,3358,3583,8006
0,11573,1525,2628,3575,8370
0,11799,1529,3149,5127,8095
0,11827,2324,3356,4019,8074
0,12202,1935,3458,3583,8048
0,11949,1872,3449,3612,8131
0,11610,1737,3690,3748,8330
0,11813,1224,2938,3248,8249
0,12236,1604,3240,4120,7951
0,12105,1745,3849,4012,7757
0,12240,1097,3581,3854,7931
0,12048,1682,3445,3589,7617
0,11628,1356,3030,3636,8308
0,12298,1707,3447,4137,8035
0,12084,1831,3329,4096,7890
0,12210,1527,3164,3669,8385
0,11819,2072,3296,3794,8400
0,11817,1500,3368,3640,7560
0,11834,1515,3382,4141,8061
0,12584,1932,3132,4109,7809
0,12290,2226,3583,3742,7964
0,11960,1890,4309,3786,8022
0,11817,1668,3203,3703,8046
0,11938,1841,3556,3578,7498
0,11699,1704,3305,3607,8239
0,12089,1442,3104,6004,8447
0,11808,1535,3764,3795,8450
0,11940,1612,3251,3689,8284
0,11775,1478,3088,4008,8212
0,11530,1535,3016,3827,8519
0,11775,2245,3118,2101,7908
0,11659,985,2808,3887,8204
0,11933,1941,3394,3736,8002
0,11743,1438,3170,3869,8239
0,12120,1509,2999,4014,8301
0,12016,1677,3216,4000,8261
0,11775,1464,2779,4548,8093
0,11904,1516,3026,3625,8368
0,11652,1325,3113,4124,7772
0,11525,1629,2869,3878,8323
0,11991,1655,3354,3621,8514
0,11196,1564,3237,3533,8472
570,12224,1396,3146,4034,8150
0,13139,1574,3189,3767,8501
0,12480,1581,3326,3976,8552
0,12510,1648,3319,3797,8248
0,11774,1830,3354,3668,8392
0,11775,1769,3259,3677,8060
0,10914,1791,3407,3571,8145
0,11853,1704,3338,3583,8256
0,11620,1660,3137,3583,8232
0,11943,1603,3078,3862,8483
0,12325,1178,3236,3604,8737
0,11748,1558,3252,3862,8293
0,11730,1789,2885,3944,8151
0,12012,1401,3172,3670,8333
0,12140,1963,3668,3840,7679
0,12216,1607,3246,3872,7907
0,12228,2125,3712,3805,7885
0,12141,1321,2976,4049,8370
0,12344,1835,3314,3977,8989
0,11824,1960,3583,3913,7912
0,12232,2001,2780,3864,8570
0,12412,1736,3783,3880,7867
0,11927,1704,3433,4176,7910
0,12071,1793,3385,3704,8250
0,11980,1640,2959,4056,8074
0,12365,1507,3144,4160,7969
0,12029,1691,3462,3964,8079
0,11783,0,3109,4147,8235
0,11528,1496,3620,3707,8374
0,11585,1317,3082,4197,8299
0,12162,0,2892,4284,8212
0,11453,2622,3080,3954,8358
0,12975,1579,3073,3864,8422
0,11858,1721,3396,3761,8420
0,12568,1620,2285,3706,8330
0,11912,2441,3163,4198,8212
0,11770,1622,3580,3399,8150
0,12098,1717,3190,3796,8350
0,11945,1738,3276,3669,8173
0,11871,1612,3276,3731,8202
0,12172,1824,3404,3601,8283
0,12297,1788,3434,3930,7984
0,12417,1954,3520,3944,7747
0,12398,1535,3016,3583,8202
0,12117,1536,3026,4190,8256
0,11785,1535,3090,3723,8384
0,12167,1625,3772,2902,8648
0,12060,1352,3449,3626,8226
0,12199,1888,3198,4480,8042
0,12241,2056,3583,3720,8057
0,12125,1955,3583,3830,7784
0,12339,2153,3583,3814,8110
0,12066,1535,3339,4121,8017
0,12567,1817,3518,3946,8850
0,12304,2005,3608,3901,7989
0,12446,1724,3329,4208,7912
0,12510,1867,3429,4004,8633
0,12311,1487,3653,3900,7751
0,12354,1816,3470,4016,8778
0,12657,1575,3119,3988,8196
0,11893,1689,3739,3802,8245
0,12570,1660,3268,3633,8359
0,11899,1647,2980,3949,8180
0,13184,1851,3330,3736,8429
0,12379,1668,3241,3672,8459
0,11560,1584,4118,3877,8308
0,12108,1727,3216,3773,8360
0,13200,1773,3144,3706,8232
0,12076,1442,3095,3796,8590
0,12033,1822,3417,3636,8167
0,11775,1731,2548,3729,8057
0,12119,1976,3176,3860,8353
0,11768,1664,4186,3713,8426
