MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3740,4418,9825
0,0,0,3496,5073,9878
0,0,0,3735,4574,9658
0,0,0,3980,4632,9648
0,0,0,4113,4717,9653
0,0,0,3828,4836,9611
0,0,0,3142,4799,9871
0,0,0,3666,4482,9796
0,0,0,3604,4787,9515
0,0,0,3652,4873,9727
0,0,0,3563,4698,9806
0,0,0,3888,4657,9491
0,0,0,3808,4861,9556
0,0,0,3633,4992,9759
0,0,0,3897,3551,9727
0,0,0,3021,4740,9877
0,0,0,3987,4607,9485
0,0,0,3756,5128,9676
0,0,0,3698,4657,10018
0,0,0,4692,4488,10048
0,0,0,3629,4518,9453
0,0,0,3993,5328,9650
0,0,0,3616,4884,11533
0,0,0,3830,4398,9727
0,0,0,3862,4640,9678
0,0,0,3860,4795,10456
0,0,0,3555,4799,9799
0,0,0,3709,4572,8678
0,0,0,3905,4357,9727
0,0,0,3296,4607,9635
0,0,0,3834,4708,9727
0,0,0,3790,4836,9702
0,0,0,3736,4549,9964
0,0,0,3864,4280,9812
0,0,0,3965,4624,9510
0,0,0,3789,4915,9681
0,0,0,3944,4675,9929
0,0,0,3848,4341,9800
0,0,0,4114,4660,9407
0,0,0,3480,4667,9962
0,0,0,4040,4557,9638
0,0,0,3747,4862,9670
0,0,0,3829,4607,9920
0,0,0,3885,4484,9864
0,0,0,4132,4722,9429
0,0,0,3653,5050,9727
0,0,0,3962,4679,9924
0,0,0,3920,4420,10075
0,0,0,3698,4539,8957
0,0,0,3844,4438,9727
0,0,0,4106,4607,9538
0,0,0,3914,4764,10380
0,0,0,4020,4603,9598
0,0,0,3972,4608,9727
0,0,0,3639,4884,9922
0,0,0,4032,4757,9525
0,0,0,3691,4657,9689
0,0,0,3867,4801,8612
0,0,0,3578,4866,9737
0,0,0,3761,4576,9980
0,0,0,4065,4607,8457
0,0,0,3725,4855,9717
0,0,0,4504,4710,9974
0,0,0,3906,4588,9578
