MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3701,2359,8143
0,0,0,4607,2372,8053
0,0,0,3553,2156,7698
0,0,0,3611,2179,7724
0,0,0,3450,2393,7872
0,0,0,3536,2293,7754
193,0,0,3765,2092,7445
0,0,0,3362,2444,8260
0,0,0,3420,2460,7675
0,0,0,3340,2559,7918
0,0,0,3085,2831,7822
0,0,0,3763,1730,8150
82,0,0,3766,2516,7832
0,0,0,3620,1584,7986
0,0,0,3581,2579,7774
65,0,0,3583,2216,8133
0,0,0,3575,2232,7846
258,0,0,2156,2694,8001
1641,0,0,3896,2432,7465
26,0,0,3672,2258,8201
0,0,0,3531,2540,7760
1730,0,0,3820,2381,7705
0,0,0,3935,2372,8052
0,0,0,3672,2600,7788
0,0,0,3543,2106,8148
0,0,0,3602,2368,8061
139,0,0,3873,2354,7539
0,0,0,3204,2506,7622
0,0,0,3615,2512,7740
1733,0,0,2376,2316,7611
0,0,0,3508,2309,8065
0,0,0,3606,2089,7752
989,0,0,3595,2682,7692
0,0,0,3400,2676,7956
0,0,0,3575,2091,7854
0,0,0,3717,2972,7805
0,0,0,3636,2000,7882
357,0,0,3618,2242,8211
2,0,0,3544,2337,8061
160,0,0,3853,2276,7757
0,0,0,3781,2001,8080
165,0,0,3212,2347,8057
0,0,0,3583,1888,8258
0,0,0,3556,2559,7896
303,0,0,3699,2091,8211
0,0,0,3520,2559,7770
216,0,0,3667,3333,7692
168,0,0,3672,2540,7812
0,0,0,3478,3028,8040
64,0,0,3583,2559,7605
45,0,0,3360,1948,7751
0,0,0,3166,2559,8000
1700,0,0,3583,2132,7956
0,0,0,3454,1919,8207
0,0,0,3494,2461,8159
97,0,0,3760,3419,7469
0,0,0,3368,2221,7799
137,0,0,3592,2056,8109
0,0,0,3546,2350,6823
0,0,0,3594,2162,8039
0,0,0,3562,2559,7936
0,0,0,3558,2475,7227
157,0,0,3728,2277,7848
0,0,0,3349,2501,8032
50,0,0,3794,2230,7404
0,0,0,3583,2743,7950
36,0,0,3593,2169,7890
0,0,0,3608,2177,7679
121,0,0,3450,2171,5906
154,0,0,3504,2081,7944
0,0,0,3389,2593,7787
0,0,0,3583,2208,8145
0,0,0,3610,2476,6891
0,0,0,3534,2172,8000
83,0,0,3788,3039,7602
0,0,0,3367,2536,7934
94,0,0,3642,2781,7848
0,0,0,3237,2391,7898
339,0,0,3533,2066,7862
0,0,0,3499,2622,7764
0,0,0,3431,2699,7941
282,0,0,3583,1885,7880
0,0,0,3771,2265,7833
0,0,0,3260,1617,8038
0,0,0,3583,2602,7758
96,0,0,3583,2476,7776
0,0,0,3852,2544,8330
0,0,0,4363,2400,8031
0,0,0,3602,2466,8005
0,0,0,3472,2556,7697
0,0,0,3298,2242,8105
0,0,0,4277,2377,8110
0,0,0,3940,1942,7344
171,0,0,3790,1644,7833
201,0,0,3640,2088,7877
0,0,0,3712,1992,7599
133,0,0,3833,2276,7750
160,0,0,3594,2271,7818
0,0,0,3397,2576,7638
0,0,0,3348,2421,7548
0,0,0,3200,2477,8001
0,0,0,3271,2374,8235
264,0,0,3655,2508,7538
0,0,0,3543,2522,7802
0,0,0,3181,2414,7904
79,0,0,3619,1987,6986
0,0,0,3450,2624,7950
65,0,0,2098,2420,7546
0,0,0,4130,2551,7679
389,0,0,3798,2334,7775
0,0,0,3246,2529,7948
0,0,0,2514,2398,7089
72,0,0,3581,2129,7565
0,0,0,3356,3257,8028
0,0,0,3507,1783,7944
0,0,0,3689,2135,7848
261,0,0,3633,2104,7773
0,0,0,3369,2728,7767
108,0,0,3383,2626,7858
0,0,0,3506,1954,7823
0,0,0,3328,2584,7837
192,0,0,3553,1989,7819
0,0,0,3479,2592,7932
165,0,0,3657,2140,7913
284,0,0,3515,2569,7880
5,0,0,3666,2592,7761
0,0,0,3653,2483,7803
0,0,0,3509,2323,7899
0,0,0,3313,2193,8000
45,0,0,3507,2211,7994
0,0,0,3583,2476,7721
0,0,0,3522,2405,7745
0,0,0,3293,2629,7752
240,0,0,3679,2164,7893
0,0,0,3467,2518,7666
0,0,0,3368,2392,7952
0,0,0,3462,2661,8310
0,0,0,3584,2578,7896
