MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13504,0,3447,4567,8163
0,13543,88,3422,4644,8452
0,13333,0,4920,4410,8703
0,13007,0,4481,4546,8642
0,13422,0,3356,4755,8585
0,13711,0,3583,4607,8422
0,13627,117,3583,4746,8531
0,13959,793,3402,4612,8816
0,13752,0,3079,5033,8695
0,13706,0,3583,4752,8294
0,13456,0,3490,5390,8574
0,10926,0,3288,4576,8771
0,13027,0,2994,4624,8703
0,13278,0,3197,5006,8668
0,13432,0,3357,5324,8568
0,13368,0,3342,5184,8030
0,13378,0,3423,4762,8390
0,13469,1,3583,4579,8457
0,13355,0,3399,4469,8566
0,13046,0,2862,4712,8777
0,13168,0,3689,4732,8496
0,13393,60,3562,4555,8533
0,13508,24,3305,4580,8595
0,13227,0,2983,4505,8726
0,13680,0,3583,4829,8312
0,13365,0,2810,4368,8703
0,13254,0,3320,4750,8703
0,13422,0,3346,4803,8599
0,13506,0,3255,4762,8664
0,13667,22,3802,4665,8408
0,13562,26,3328,4484,8629
0,13708,0,3989,4640,8751
0,13163,0,3038,4960,8812
0,13431,76,3557,5193,8327
0,13404,0,3418,4331,8651
0,13402,0,3277,4271,7964
0,13048,0,3146,4656,9069
0,13356,0,3385,4685,8628
0,13626,0,2887,4719,8299
0,13468,21,3565,4536,8550
0,13217,0,3428,5607,8703
0,13433,0,3380,4590,8462
0,13259,0,3401,4469,8436
0,13020,0,3813,4582,8941
0,13060,2,3187,4663,8944
0,13093,501,2972,4774,8703
0,13013,436,2981,4677,8566
0,13257,0,3159,5024,8618
0,13532,0,3590,4628,8368
0,13324,0,3131,4457,8641
0,13693,0,3320,4633,8703
0,13061,437,3031,4593,8737
0,12844,0,3253,4930,8733
0,13338,0,2557,4869,7387
0,13384,0,3118,5056,8641
0,13492,0,3583,4454,8576
0,13600,0,2863,5322,8602
0,13082,8,3583,3588,8680
0,11868,666,2985,4651,8936
0,13738,0,2987,4782,8395
0,13181,21,3459,4719,8500
0,13425,0,3366,4461,8533
0,12516,0,2764,4522,8827
0,13331,0,3338,4854,8132
0,13586,0,3583,4631,8475
0,14003,128,3581,4934,8583
0,13443,0,3360,4398,8608
0,14146,0,3307,4637,8918
0,13253,0,3257,4738,8709
0,13472,0,3298,4746,8703
0,13724,48,3099,4607,8816
0,13392,0,3396,4549,8422
0,13245,0,2997,5236,8703
0,13212,0,3216,5012,8579
0,13584,0,3104,4662,9248
0,13559,145,3366,4660,8800
0,13823,0,3372,4546,8661
0,13077,0,3219,3428,9071
0,13118,0,3371,4836,8683
0,13493,0,3266,4916,7977
0,13808,0,3680,4760,8546
0,13455,16,3306,4836,8611
0,13406,0,2940,4656,8931
0,13229,0,3226,4914,8628
0,13337,0,3272,4872,8694
0,13634,0,3574,4736,8472
0,13535,0,2701,4352,8460
0,13729,0,3572,4627,8968
0,13116,0,3301,4915,8344
1534,13563,0,3176,5602,8749
0,13525,51,3334,4007,8729
0,13137,0,2958,4258,8923
0,13463,0,2821,5035,8600
0,13563,0,3360,5092,7948
0,13777,0,4422,4778,8808
0,12872,0,3339,4882,8514
0,13706,296,3540,4662,7072
0,13442,0,3269,4516,8967
0,13463,0,3229,4536,8504
0,13600,0,3592,4649,8389
0,13505,0,3576,5184,8644
223,13080,0,2769,5054,8496
0,13384,0,3193,5031,8658
0,13736,0,3425,4824,9560
0,13533,0,3583,4779,8495
0,13870,0,3399,4607,8923
0,14010,0,3544,4636,8177
0,13124,0,3220,4780,8605
0,13204,0,3349,4736,8703
0,13576,196,3583,4036,8409
0,13382,0,3192,4508,8905
0,13265,0,3028,4784,8703
0,13227,0,3279,4794,8941
0,13540,30,3338,4685,8504
77,13788,0,3233,3962,8789
0,13233,0,3245,4962,8474
0,13587,0,3648,4672,8045
0,12521,0,3470,4552,8428
0,13110,0,3458,4529,8868
0,13557,0,3506,4874,8324
0,13392,0,3320,4388,8612
0,13149,0,2975,4722,8571
0,13467,0,3592,4607,8337
0,13467,0,3230,4421,9141
0,13125,0,3044,5077,8716
0,13581,0,3363,4957,8492
0,13380,0,3395,4907,8600
0,13450,0,3319,4498,8700
0,12488,0,3308,4880,8782
0,13714,0,3538,4785,8648
0,13563,55,3517,4543,8304
0,13377,0,3259,3959,9024
0,13473,0,3121,4931,8475
0,13656,0,3157,4792,8348
0,13487,0,3408,4424,8568
0,13139,0,3289,4443,8490
0,13168,0,3299,4920,8703
0,13339,0,3254,4684,8894
0,13507,117,3583,4629,8595
0,13205,0,3128,4512,8940
0,13425,0,3216,4906,8784
0,13823,0,3104,4780,9411
0,13611,0,3452,4878,8536
0,13466,0,3336,4005,8790
0,13330,0,3030,5020,8170
0,13343,0,2943,5013,8463
0,13505,125,3526,4668,8397
0,13449,0,3373,4573,8530
0,13429,0,3279,4462,8830
0,13220,0,3243,4624,8769
0,13088,0,3010,4774,8741
0,13503,0,3274,4880,8235
0,13485,0,3109,4712,8429
1056,12697,0,3081,4607,8703
0,12996,0,3829,4651,8608
0,13225,0,3276,4833,8481
0,13633,0,3709,4677,8398
0,13441,0,3482,4957,8074
0,13271,0,3232,4592,9028
0,12690,0,3232,4685,8834
0,13382,0,3347,4805,8720
0,13728,0,3583,4739,8398
0,13542,0,3348,4544,8569
0,12926,0,3228,3853,8742
0,14665,0,3697,4879,9081
0,13095,0,2979,4662,8819
0,13064,0,3016,4555,8703
0,13437,0,3376,4627,8756
0,12777,0,3266,4792,7908
0,13734,0,3583,4734,8525
0,13606,125,3583,4584,8583
0,13396,0,3270,4299,8689
0,13447,0,3132,4645,8911
0,13587,0,3345,4561,8474
0,13264,0,3241,4512,8850
0,13074,0,3455,4606,8872
0,12522,737,3029,4250,8865
0,13065,0,3163,4762,8768
0,12984,0,3363,4837,8665
0,13373,0,3381,4800,8112
0,13346,0,3162,4928,8502
0,13603,41,3654,6816,7980
0,13407,0,3522,4569,8589
0,13368,0,3292,4457,8920
0,13317,0,3418,4473,8000
0,13351,0,3204,4321,8695
0,13174,0,3287,4511,8888
0,13070,0,1796,4944,8804
0,13164,0,2741,5325,8656
0,13425,0,3583,4601,8267
0,13823,0,3525,5862,8618
0,13142,0,3583,4461,8845
0,13094,0,3318,4492,7985
0,12976,0,2956,4722,8464
0,13117,0,2720,5255,8723
0,12937,0,3008,4884,8004
92,13526,0,2846,4733,8595
0,13346,424,2922,4545,8799
0,13178,0,3101,4891,8759
0,13206,511,3024,4802,8745
0,12986,0,3390,4607,8892
0,13221,0,3130,4827,8542
0,13706,0,3621,4595,8484
0,13542,0,3424,3653,8476
0,13485,0,3354,4170,8064
0,13088,0,3158,4737,8755
0,12892,0,2996,4765,8776
0,13241,0,2731,5054,8703
0,13360,0,3308,4899,8622
0,13562,360,3494,4699,8423
0,13356,0,3356,4509,8641
0,13135,0,3039,4600,8841
0,13163,0,2758,5144,8703
0,13600,0,3618,4694,8364
0,13250,0,3537,5444,8703
0,13823,0,3990,4573,8985
0,13233,0,3269,4828,8775
0,13731,0,3147,4873,8406
0,13505,166,3422,4607,8451
0,13632,0,3372,4676,8754
0,12831,0,3024,5142,8694
0,13505,0,3637,4625,8440
0,13120,0,3425,4350,8746
0,12799,511,3392,4607,8882
0,13108,0,3128,4629,8393
0,13332,0,3229,4648,8883
0,13436,0,3244,4885,8703
0,13472,0,3430,4776,8703
0,13328,0,3288,4779,8736
0,13562,0,3400,4804,9648
0,13579,0,3490,4838,8703
0,13474,0,3490,4802,8593
0,13513,0,3536,4522,8546
0,13343,0,3466,4458,8671
0,13048,85,2938,4753,8753
0,13360,0,3278,4990,8584
0,13330,0,3385,4852,8532
0,13461,0,3562,4605,8391
0,13129,0,3341,4532,8595
0,12999,548,3220,4661,8991
0,13521,0,3506,4820,8506
0,13496,0,3428,4696,9727
0,13480,28,3534,4366,8702
0,13270,0,3179,4509,8925
0,13461,0,3139,4944,8703
0,13542,0,3607,4764,8308
0,13633,0,3583,4607,8632
0,13445,0,3694,4213,8870
0,14064,0,2923,4676,8791
0,13203,0,3157,4955,8702
0,13572,0,3583,4835,8366
0,13184,0,3269,4490,8823
0,13070,0,3009,4886,7930
0,13324,0,3449,4743,8808
0,12755,72,3596,4594,8482
0,13100,190,2965,4113,8882
0,13350,0,3405,4880,8496
0,13254,0,3320,4607,7877
0,13645,0,4040,4463,8812
0,13053,0,3213,4836,8523
0,13398,0,4027,4817,8824
0,13460,0,3577,4607,8431
0,13121,0,3194,4551,9056
0,13142,0,3192,4725,8796
0,13471,0,3244,8516,8703
0,13414,146,3582,4129,8384
0,13033,0,3276,3979,8695
0,13385,0,3144,4722,8709
0,13418,0,3284,4897,8621
0,13483,144,3720,4819,8311
0,13066,0,2954,4864,8890
0,13226,0,3359,4918,8693
0,12766,0,3611,4600,8540
0,13560,0,3273,4634,8835
0,13312,0,3329,4808,8506
0,13528,0,3582,4836,8423
0,13646,0,4214,4520,8956
0,13910,0,3477,4787,8589
0,13511,0,3334,5386,8722
0,13147,0,4424,4726,8852
0,13156,0,3146,4978,8674
0,13272,154,3089,4497,8250
0,13204,0,3820,5273,8362
0,12992,0,3186,4762,8774
0,12711,0,3446,4741,8556
0,13567,94,3568,4607,8557
0,13219,0,3177,4510,8547
0,13348,0,2868,4806,8876
0,13237,0,3414,4868,8479
0,13397,0,2880,4762,9295
0,13551,0,3332,4738,8525
0,13365,0,3482,4606,8571
0,13134,0,3302,4376,8679
19,13757,0,3435,4714,8967
0,13055,0,3235,4673,8784
0,12884,0,3423,4607,8875
0,13151,0,3181,5056,8687
0,13218,0,3221,4745,8192
0,13528,0,3470,5785,8568
0,13417,37,3548,4648,8458
0,13240,0,3240,4296,8703
0,13174,0,3123,4740,8870
0,12940,0,3230,5001,8772
0,13038,0,3258,4821,8675
0,13417,0,3649,4679,8489
0,13254,0,3496,4564,8554
0,13175,0,3168,5047,8703
0,13331,0,3278,4763,8561
0,13540,0,3384,4630,8550
0,13087,0,3101,4705,8836
0,12641,0,3234,4546,8740
0,12998,164,3583,5178,8533
0,13207,0,3249,4457,8827
0,12593,0,3025,4748,8788
0,13257,0,3347,4764,8609
0,13365,32,3260,4652,8417
0,13872,0,3303,4914,8945
