MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14098,1081,3265,3741,7910
0,13752,1163,2619,3451,8002
0,13665,813,2956,3808,7935
0,13939,1333,3676,4127,7973
0,13641,701,2752,3575,8277
0,13974,1397,3340,3640,7774
0,13823,1192,2785,3583,8338
0,13665,702,2812,3887,7954
0,14003,1066,3272,3742,7722
0,13405,993,2671,3659,8241
0,13823,988,2523,3862,7922
0,13591,1046,3167,3334,8200
0,13801,895,3125,3776,7824
0,13808,1196,3176,3417,8137
0,14241,659,3199,3942,7980
0,13824,1050,3143,4004,7790
0,12976,937,4058,3757,8258
0,13851,1223,3357,3480,7244
0,13725,1084,2926,3885,7777
0,13493,115,2930,3592,8340
0,13210,1384,3583,3700,7796
0,13560,866,4210,3339,8315
0,14136,672,3347,3713,8794
0,13993,723,681,3676,8314
0,13608,733,2827,3898,8028
0,13903,1163,3208,3736,7723
0,13697,558,3189,3531,7878
0,13748,680,2880,4026,8102
0,13960,1368,3336,3672,7748
0,14243,638,2685,3760,8420
0,13562,740,2880,3301,8085
0,13985,511,2389,3813,7769
0,13781,1121,2927,3501,7838
0,13823,873,3140,3812,7786
0,13908,269,3264,3565,6972
0,13525,950,3862,3582,8224
0,14028,554,2703,3335,8020
0,14028,970,2873,3518,8246
0,13942,1295,3294,3694,7781
0,13149,855,2928,3583,8356
0,13805,900,3146,3883,7941
0,13893,1149,3362,3580,7817
0,14395,834,3516,3880,8207
0,14036,377,3345,3642,7934
0,13936,1086,3293,3377,7856
0,13574,1137,2809,3920,8054
0,13649,1129,3453,3348,8488
0,13823,1283,3152,3787,8458
0,14010,848,3000,3578,8264
0,13944,932,3313,3522,7858
0,14637,286,2472,3508,8255
0,13885,488,3158,3813,8020
0,13961,1260,3300,3480,7952
0,12868,946,3020,3521,8367
0,13674,782,2918,4104,8209
0,14059,1287,3428,3591,7780
0,13660,1102,3112,3293,8253
0,13768,804,2966,3828,8099
0,13977,1304,3232,3090,8030
0,13723,1204,2970,3463,8321
0,13485,905,2966,3530,8393
0,14214,1221,3382,3802,7800
0,13566,860,2974,3414,8272
0,14595,876,3016,3847,7909
0,13760,1105,3181,3366,8086
0,13435,1088,2682,3660,8194
0,14048,968,3306,3612,7728
0,13598,1100,3002,3448,8092
0,13773,364,3141,3816,7833
0,13616,882,3147,4585,7661
0,13466,850,2870,3797,8089
0,14001,1068,3002,3411,8352
0,13887,659,2792,3895,7914
0,14160,775,3354,3729,7744
84,13424,709,2788,3569,8323
0,13742,797,2504,4232,7959
0,13823,1149,3315,3713,7822
0,14773,913,2966,3509,8260
0,13864,793,2946,3724,7956
0,14028,1274,3289,3745,7882
0,13733,1024,3142,3446,8115
0,13605,928,2408,3556,8136
0,13962,990,3207,3738,7800
0,13750,1118,3187,4607,7984
0,13427,977,2744,3661,8174
0,14020,1173,3411,4116,8970
0,13685,963,2448,3222,8197
0,13784,997,3168,3778,7912
0,13972,1216,3209,3583,8082
0,13640,442,2808,3533,8153
0,14564,1323,3315,3787,7685
0,12839,774,2859,3473,8407
0,13814,933,3162,3819,7828
0,13830,1200,3204,3455,7823
27,14523,736,3264,3489,7745
0,13819,698,2984,3918,9250
0,13589,1308,3332,3493,7874
0,13408,0,2776,3454,8760
0,13707,864,2966,3821,8127
0,14032,1350,3346,3540,7881
164,14257,756,2854,3764,6704
142,14175,1897,3381,3593,7812
0,13814,1185,2985,3236,9353
0,13823,920,2308,2956,8195
0,14019,1485,3293,3612,7685
0,13920,1060,2709,3571,8282
0,13669,2004,2752,3651,8173
0,13926,1062,2887,3934,8039
0,14045,2238,3214,4014,7885
0,14172,1263,2939,3583,8316
0,13619,1224,2680,3722,8245
0,13914,1081,3076,3583,8714
0,14002,1279,3325,4321,8032
0,13029,968,2968,3486,8168
0,13736,387,2580,3556,8248
0,13724,1370,3408,3549,7834
0,13633,1137,3224,3392,8193
0,13730,782,2901,3686,7884
0,14062,1392,3401,4341,7922
0,13833,1142,3089,3340,8138
0,13088,984,2710,3583,8387
0,13731,594,3034,3853,8081
0,13969,1316,3353,3253,7949
0,13660,316,3202,3427,8361
0,13599,734,2855,3661,8243
0,14067,1165,3487,3632,7776
0,13780,1192,3164,4044,7234
0,13680,823,3517,2578,8025
0,13481,832,2730,3608,8164
0,13684,826,2942,3848,7972
0,14135,1286,3372,3708,7863
0,13688,936,2921,3534,8309
0,13730,592,2358,4020,8500
0,13858,1090,2973,3583,7950
0,13893,1112,2965,4133,7992
0,14176,1146,3303,3636,9819
0,13822,1132,3112,3316,8294
0,13736,615,2722,3674,8267
0,14089,632,3465,3543,7591
0,13900,1248,3279,3380,8145
0,13819,908,2918,3843,8096
0,14072,1311,3273,3575,8037
0,13830,928,3821,3093,8643
0,14016,1172,3170,3740,8555
0,14039,1482,3256,2718,7645
0,14074,1116,2963,2685,8276
0,13823,826,2852,3744,8236
0,14272,1389,3008,3632,7817
0,13904,1028,2929,3437,8021
0,14009,703,3593,3689,8235
0,14237,1029,3097,3720,8646
0,13991,338,2952,3604,8000
0,13633,1298,2665,3673,7919
0,14122,1134,3353,3776,7688
0,13718,1058,2955,3468,7716
0,13975,804,3028,3872,8009
0,13989,810,3227,3672,7624
0,13780,1129,3132,3526,8130
0,13546,857,2648,3678,7916
0,14072,683,3221,3809,7831
0,13397,980,2970,3320,8340
0,13814,768,2994,3223,8195
0,14045,856,3501,3583,8359
0,13817,1184,3221,3412,8067
0,13475,1826,2775,3530,8217
0,13723,974,2889,3941,7823
0,13911,1121,3202,3533,7723
0,13856,834,2509,3594,8336
0,13823,725,2793,3880,8102
0,13938,934,2880,3794,8048
0,14219,1148,3226,3661,7897
0,13823,1316,4032,3926,8045
0,12868,1088,2943,3494,8382
0,13546,949,3138,3809,8104
0,14144,1054,3405,3639,7718
0,13846,1251,3209,3370,8159
0,12404,0,2830,3583,8288
0,13568,1062,3170,3706,7923
0,13932,1157,3372,3583,8086
0,13754,1153,3138,3494,8041
0,13535,1071,2754,3550,8083
0,13876,744,2954,4210,8128
0,14026,1190,3239,3524,8082
0,13823,865,2907,3770,8102
0,14180,1570,3455,3747,7715
0,13740,1242,2979,3434,8080
0,13992,770,2907,4001,8055
0,13823,1158,3204,3496,7976
0,14812,826,2468,3641,8197
0,13823,736,2194,3860,8075
0,13985,1304,3342,3752,7681
0,13735,1029,3140,3184,8077
0,13700,912,2985,3823,8080
0,13988,1035,2815,3533,7816
0,13867,1168,3284,3321,8020
0,13556,840,2094,4149,8078
0,13823,709,2915,3679,7792
0,14739,1083,3211,3352,8092
0,13660,863,2887,3583,8207
0,13675,0,3315,3479,7944
0,13656,1247,3197,3336,8336
0,13594,49,2839,3912,8269
0,14021,1412,3380,3530,7856
0,13806,931,3487,3578,8350
0,14397,941,2961,3888,8116
0,13952,1291,3267,3328,7828
0,14463,806,2842,3569,8280
0,14007,2108,3092,3583,8228
0,13882,1262,3092,3510,8264
0,13805,1106,2568,3656,8372
0,13962,1057,3293,3705,7970
0,13952,1176,3113,3365,9112
0,13728,860,2846,3836,8046
0,14404,977,3320,3697,7703
0,13944,1856,3214,4467,7971
0,13052,821,2732,3393,8138
0,14084,1101,2940,3722,8152
0,13948,937,2931,4067,8011
0,13545,928,2633,3663,8049
0,14196,695,2529,3796,8168
0,14226,1535,3453,3680,7670
321,13949,776,2902,3996,8037
0,14270,876,2978,3904,8038
0,14667,1176,3140,3631,7967
0,13859,1397,3157,3419,8130
0,13656,1032,3324,3533,8123
0,13984,511,2328,3856,8000
0,14066,1325,3272,3544,7874
0,13888,624,2960,3445,8260
0,13823,797,2862,3854,7935
0,14237,1850,3031,3583,8790
0,13483,799,3171,3569,7678
0,13748,840,2765,3841,8152
0,14446,1132,3028,3702,7679
0,14000,1042,3101,4597,8020
0,13600,1506,2754,3602,8151
0,13593,1044,3248,3720,7793
0,13748,1153,3018,3404,7978
0,13823,877,1829,4132,7864
0,13865,1264,2718,4240,7854
0,13822,1088,3012,3376,7880
0,13433,1085,3167,3215,8033
0,13935,1154,3144,3305,7967
0,13912,670,3010,3588,8234
0,14116,0,3200,2972,7605
0,12014,785,2868,3191,8119
0,14410,986,2985,3692,8151
0,14078,1154,3104,3428,8369
0,13632,750,2816,3797,8103
0,13986,1216,2952,4114,7834
0,13720,809,2898,3675,7082
0,14184,1105,3264,3594,7294
0,13873,1144,3094,3385,8384
0,13105,963,3147,3756,8090
0,14022,1392,3352,3409,7976
0,13823,663,2575,3567,8045
0,14160,648,3412,3661,7590
0,14555,943,2976,3597,7840
0,14008,952,3173,3382,7776
0,13421,3568,2940,3454,8242
0,14066,1096,3195,3760,7898
0,14116,1376,3280,3555,7716
0,13950,1207,2884,3293,8114
0,13700,1584,2874,3556,8267
0,13810,919,2987,3125,8050
0,14127,1423,3337,3613,7878
0,13836,937,3020,3371,8428
0,13912,857,3003,3878,8678
0,14073,1386,3382,3442,7970
0,13835,0,2949,3195,8365
0,13952,936,2996,3583,8160
0,13922,1438,2993,3434,8151
0,13755,1931,2644,3776,8266
0,14104,580,3397,3687,7727
0,14773,906,3220,3631,8220
0,13823,367,3179,3856,7340
0,13468,1275,3265,3267,8059
0,13823,698,2773,3680,8314
0,14250,1158,3214,3613,8158
0,14034,1268,2378,2796,8312
0,14150,971,2992,3774,7940
0,14574,1246,3226,3302,8008
0,13903,677,2952,3847,8160
0,13986,1460,3314,3442,7976
0,13762,1077,2735,3618,8336
0,14024,1921,3142,3498,7869
0,14732,1247,3290,3578,8195
0,14168,1049,3289,3709,7754
0,13732,1069,3045,3436,7840
0,13823,890,2980,3891,8088
0,13992,1284,3353,3505,7110
0,14742,396,2982,3247,8336
0,13591,1232,3170,3582,8271
0,13898,1269,3228,3290,8205
0,13848,964,2669,3969,8109
0,14408,1497,3383,3717,7713
0,13799,890,2828,3557,8306
0,13705,795,2858,3719,8047
0,14176,1180,3256,3760,7760
0,14188,1461,3160,4239,7971
0,13888,1081,2716,3410,8372
0,13849,1101,2899,3834,8000
0,14114,1375,3272,3713,7959
0,13941,986,3009,3464,8058
0,13737,1612,3677,3529,8245
0,14288,1041,3499,3773,8091
0,13870,1146,3300,3272,8028
0,14123,932,3087,3918,7956
0,13924,1071,2988,3560,8118
0,13790,755,2929,3788,8098
0,14151,1125,3304,3445,7992
0,13769,1607,3965,2602,8320
0,14054,1124,3250,3715,8082
0,14154,1242,3364,3566,8072
0,13735,1360,2741,3707,8129
0,14115,1378,3347,3583,7768
0,13664,1237,2674,3714,8268
0,13878,1092,3039,3779,7926
0,14056,1184,2672,3297,7991
0,13409,898,2955,3705,8141
0,14099,1437,3388,3456,7864
0,13932,899,2832,3509,8413
0,13955,950,2961,3789,8018
0,14277,1113,3327,3662,7880
0,13898,1398,3583,3627,7926
0,13823,1120,3086,3425,8441
0,13952,1060,2848,3520,8252
0,14163,1376,3316,3572,7679
0,14066,1248,3324,3517,8078
0,13823,1180,3077,3476,8361
0,13966,960,3002,3837,8128
0,14002,2505,3548,3511,7880
0,14248,1053,3481,3548,8410
0,12306,1200,3086,3350,8138
0,14158,1156,3240,4179,7973
0,13709,848,2956,3720,7894
0,13859,1261,2608,3346,8146
0,13702,651,2848,3656,8256
0,14112,1136,3461,3600,7716
0,13776,1174,3028,3937,8128
0,13707,704,2943,3638,8088
0,13832,956,3194,3684,7834
0,13979,1311,3264,3309,8088
0,14622,933,3360,3465,7817
0,14141,1029,3320,3753,7171
0,14049,1224,3251,3398,7872
0,13704,973,3100,3440,7530
0,13664,883,3626,3826,8198
0,13700,920,2987,3804,8004
0,14195,1135,3465,3802,7651
0,13946,1214,2576,3752,7988
0,13823,713,2824,3533,7943
0,13711,735,2834,3707,8080
0,14107,1348,3218,3613,7808
0,13906,1234,3033,4639,7942
0,14411,841,3238,3504,8237
0,13894,981,3112,3749,7849
0,13948,1139,3001,3729,8049
0,13675,892,2644,3630,8060
0,14230,1094,3454,3605,8784
0,13823,1082,3088,3293,7884
0,13746,1134,3198,3638,7964
0,13718,1276,3199,3110,8252
0,13846,893,2898,3690,8266
0,14005,1166,2171,3416,8060
0,13780,814,2825,3873,8192
0,14104,1243,3123,4588,7988
0,13504,896,3729,3447,8415
0,14191,760,3424,3583,7833
0,13950,1116,3095,3296,8464
0,13991,1048,3184,3842,8028
0,14549,1434,3434,3573,8051
0,13915,1146,2940,3485,8390
0,13775,1100,3001,3583,8159
0,14468,1428,3191,3691,7939
0,13268,522,3332,3583,8272
0,14084,1280,2999,3756,7887
0,13909,1247,3235,3490,7870
0,13581,1501,2875,3534,8250
0,14011,724,2933,3933,7908
0,13945,1240,2926,3783,7851
0,14445,876,3025,3422,8324
0,14114,1040,3242,3637,7874
0,13897,1238,3337,3371,8043
0,14099,1032,2507,3581,8272
0,14007,543,3031,3788,7689
0,13823,514,3392,3560,8049
0,13803,1963,3274,3701,8396
0,14107,1379,3242,3397,8000
0,14120,751,2781,3661,8096
0,14076,1274,3145,4128,7920
0,13777,712,2897,3856,8470
0,14107,1046,3432,3660,7716
0,14418,951,2980,3336,8391
0,14232,1083,3394,3661,7592
0,13994,1108,2892,3238,8655
0,14240,920,2989,3754,7958
0,14219,1344,3301,3657,7778
0,13622,770,2256,4123,8113
0,14091,1426,3411,3583,7179
0,13711,1136,2990,2911,7065
0,13648,941,3384,3558,8231
0,13823,809,3125,3642,7948
0,14097,1622,2775,4180,7780
0,13802,974,3267,3444,8325
0,14179,1182,3178,3591,7877
0,13315,17,2950,2753,8405
0,13965,1128,3220,4633,7906
0,14197,1376,3424,3583,7890
0,14207,659,2948,3122,8373
0,14079,979,2950,3090,8703
0,14018,1625,3234,3806,7882
0,13769,1142,2728,3537,8277
0,14153,1090,3212,3731,8130
0,13938,1079,3103,3468,8292
0,13823,821,1480,3881,8063
0,14215,1066,3498,3703,7780
0,13833,977,2971,3540,8243
0,13696,1117,2921,3777,7847
0,13850,1125,2996,3381,8444
0,14098,1096,3164,3967,8027
0,14101,1284,3424,3407,8069
0,14878,1115,3418,2760,8516
324,13845,1347,3297,3583,7823
0,13983,1181,2862,4066,7876
0,14173,821,2792,3603,8320
0,13806,771,2814,3920,7956
0,14044,1559,3175,3630,7853
0,13625,925,3752,3651,8155
0,13947,1045,2852,3936,8018
0,13976,1144,3209,3773,7883
0,13715,1143,2890,3599,7688
0,13848,938,3111,3743,7476
0,14152,946,3425,3564,8001
0,13840,1341,2602,3315,5987
0,13825,826,2925,3824,8215
0,13906,926,2562,3987,8002
0,14110,1073,3298,4178,7587
0,13861,808,2368,3632,8228
0,13681,893,2642,3583,8136
0,14472,1194,2582,3640,7181
0,13910,1180,3281,4049,8002
0,13804,652,2922,3653,8143
0,14148,1223,3288,3616,8123
0,13021,656,3012,3438,8468
0,14009,1080,3248,3693,7949
0,14216,1352,3313,3583,7981
0,14513,1104,3538,3501,8332
0,14346,1164,3211,3548,7967
0,14081,979,2898,3507,8371
0,14049,1066,3147,3793,7923
0,13968,1080,1915,3600,8124
0,13184,896,3015,3734,7956
0,14126,1324,3144,4039,8264
0,13893,5,2988,3880,8114
0,13922,1165,3125,3949,7972
0,13743,776,2997,3583,8128
0,14117,1270,3156,3887,8128
0,12024,877,2799,3824,8076
0,14179,1494,3252,3680,7898
0,13632,640,2726,3506,8165
0,14031,1290,2656,3703,7791
0,13956,545,3434,3583,7679
0,13848,798,2993,3758,8055
0,14160,1384,3421,3535,7855
0,14740,940,2910,3411,8341
0,13872,1048,3102,3713,7976
0,13942,1296,3368,3491,7827
0,13830,1033,3108,3440,8279
0,13682,729,2701,3583,8139
0,13823,1125,3380,3674,7992
0,13600,1150,3253,3700,7432
0,13841,857,3008,3776,8120
0,14377,1513,3403,3634,7851
0,13830,1166,3000,3348,8129
0,13952,214,2913,3215,8010
0,14193,1470,3212,3586,7709
0,14150,3158,3127,3368,8093
0,13738,1142,3034,3445,8376
0,14111,976,2910,3224,8164
0,14061,1394,3162,3603,7984
0,13795,926,3037,3628,8313
0,14379,1040,3134,3660,7512
0,13960,1176,3083,3764,8284
0,14784,872,3320,3522,8220
0,14033,849,2687,3908,7916
0,14038,1177,3128,4685,8084
0,14565,907,2606,3588,8340
0,13869,878,2889,3912,7859
0,14088,1313,3257,3280,7509
0,13693,1318,2805,3527,6512
0,13659,1472,3508,3656,7820
0,13001,0,3313,3449,7837
0,14001,989,3036,3825,7885
0,13010,1807,3414,3601,8520
0,13273,1335,3198,3002,8262
0,13751,857,2880,3397,8222
0,14238,1123,3198,3876,8033
0,14084,1313,3228,3177,8033
0,13844,1133,2883,3560,8203
0,14233,1376,3267,3570,7966
0,13920,965,4115,3683,8256
0,13953,817,2838,3896,8039
0,14007,1249,3116,3338,7922
0,13823,719,2752,3571,8153
0,14165,1376,3269,3510,7755
0,14753,941,3078,3076,8260
0,13965,1043,2059,3883,7914
0,14178,1304,3350,3668,7798
0,13639,947,2163,3482,8402
0,14234,552,2952,3723,7982
0,13937,1153,2944,3372,8370
0,14079,967,3244,3825,8132
0,13920,1210,3281,3448,7396
0,13823,931,2803,3658,7991
0,14279,1222,3301,3673,7707
85,14024,756,2640,3567,8149
0,13999,756,2924,3872,8061
0,14088,1314,3303,3478,7878
0,13965,740,2845,3570,8381
0,13772,810,2890,4106,8002
0,14148,1198,3208,3400,7768
0,13804,1117,3101,3490,8040
0,13777,740,2743,3595,8152
0,14232,1291,3260,3756,7631
0,14241,964,2939,3484,8436
0,14032,988,3129,3730,8037
0,14122,1146,3376,3643,8659
0,14136,1036,2756,4379,8035
0,14566,923,2948,3488,8247
0,13908,767,2762,3696,8154
0,14180,1376,3238,3735,7787
0,13888,778,2752,4537,8413
0,13857,909,2963,3938,7933
0,14170,1238,2570,3757,7935
0,13823,1104,2453,3561,8318
0,13932,734,2908,3899,8232
0,13960,1345,3254,3569,7965
0,13952,838,2956,4205,8325
0,14267,1330,3512,3513,11016
0,14194,1402,2890,4063,8014
0,14036,1097,3692,3428,8449
0,14354,1202,3393,3182,7708
0,14087,1292,3007,3494,8088
0,13769,1127,2828,3576,8006
0,14003,1529,2950,3790,8032
0,14273,1170,3131,4165,8016
0,13704,765,2710,3583,8213
0,14030,1163,3158,4332,7679
0,13957,1104,2968,3388,8000
0,13820,892,2864,3802,8076
0,14155,1277,3294,4326,7848
0,13909,905,2916,3789,8152
0,14415,1525,3354,2926,8213
0,13960,1246,3010,3334,8259
0,14029,1078,3152,3868,8078
0,14068,1257,3036,3667,8044
0,13866,773,2835,4165,8042
0,14175,1250,3508,3539,7959
0,12883,752,2758,3545,7818
0,14443,1229,3342,3684,8471
90,14407,834,3019,3387,8640
0,14127,1344,2965,3786,7726
0,14040,1289,3139,3293,8024
0,13823,780,2759,4273,8096
0,14224,511,3297,3408,7973
0,13977,898,2688,3608,8357
0,14252,1744,3264,2642,8068
0,14173,426,2808,3617,8196
0,14222,1306,2811,3670,7889
0,13635,1161,3120,3210,7640
0,14078,1411,3483,3664,6262
0,14048,1324,3139,3209,8224
0,13968,1043,3119,4029,8095
0,14207,1317,3112,3772,8325
0,13922,1312,2710,3320,8029
0,14508,1652,3270,3708,7823
0,14448,920,2826,3514,7982
0,14070,1196,2698,3583,8071
0,13326,8,2872,3498,8405
0,14370,1212,3295,3427,7924
0,14592,1236,3130,3532,8420
0,14069,816,2957,3822,7923
0,13953,1220,3182,3454,8008
0,13865,580,2702,3730,8226
0,14204,1107,3386,3695,7753
0,14080,1275,3224,4385,7930
0,13707,1030,2869,3548,8158
0,14357,844,3010,3822,7815
0,14120,1396,3314,3482,7690
0,13551,1135,2969,3347,8053
0,13818,1365,1507,3680,8160
0,14030,884,2916,3848,8258
0,14348,1241,3393,3755,7724
0,13836,1185,2993,3348,8025
0,14517,872,2896,3962,7973
0,14079,1252,3028,3583,7847
0,13892,1092,2960,3508,8285
0,13948,592,2980,3824,7783
0,14170,1034,2928,3862,7898
0,13122,952,3077,3402,8061
0,14002,1127,2821,3922,8029
0,13836,1064,3260,3372,8069
0,13786,2063,3406,3392,8300
0,13823,1162,3147,3583,8100
0,14160,1359,3206,3224,8168
0,13697,824,2745,3220,8703
0,14455,1109,3090,3814,7977
0,14346,1462,3583,3512,7754
0,14101,1289,3813,3405,8208
0,14100,1303,2826,3492,8308
0,14047,940,2920,3790,8170
0,14420,1286,2809,3653,8581
0,14102,1235,3104,3334,8111
0,13914,1420,3012,3583,8202
0,14400,1236,3139,3614,8946
0,14094,1384,3340,3908,8051
0,13839,1107,3011,3297,8419
0,13986,1100,3100,3994,8140
0,14286,1435,3606,3481,7964
180,14684,826,2831,3892,7872
0,14409,1382,3011,3764,7961
0,14361,1730,3277,3494,7876
0,14163,1562,2812,3487,8394
0,14230,1535,2940,3882,7936
0,14809,1294,2716,3424,7885
0,13797,1041,3576,3866,8161
0,13867,910,2914,3746,7978
0,14589,1435,3358,3795,7716
0,14198,1088,2830,3454,7930
0,13993,730,2757,3721,8203
0,14097,1222,3138,3778,7884
0,14422,1437,3188,3592,7891
0,14077,1387,3204,2811,8528
0,13850,1563,2695,3316,8530
0,14075,1052,3008,4031,8149
0,14144,1099,3238,3753,8026
0,13312,1314,3225,3536,8091
0,14569,1100,4250,3528,8266
0,14233,1032,3277,3783,7837
0,14212,1535,3583,3363,8024
0,14066,1152,3308,3438,8447
0,14166,1106,3114,3776,8106
0,14394,1432,3313,3443,7945
0,13919,1316,2924,2991,7713
0,13936,804,2838,3462,8355
0,14397,1352,3040,3652,9055
0,14192,1535,3445,3583,7679
0,14084,1227,3078,3326,8146
0,13823,1375,2784,3637,8163
0,14041,1034,3126,3698,7529
0,14259,1424,3259,3703,8000
0,14667,1938,2984,3448,8306
0,14067,776,2811,3858,7922
0,14127,1282,3114,3875,7875
0,13858,1036,2831,3611,7520
0,14078,778,3382,3583,7627
0,14179,1294,2866,3404,10284
0,13993,918,3290,3771,7969
0,14512,1489,3514,3581,7855
0,13914,1206,1656,3208,8029
0,14088,993,2886,3864,8021
0,14212,904,2880,4416,8057
0,14065,1092,2868,3844,7815
0,14008,630,3236,3217,8093
0,14177,1066,2844,3829,8318
0,14205,1234,3040,4005,8081
0,14088,891,2930,3833,8075
0,14096,1272,3216,3394,8136
0,13271,958,2942,3675,8228
0,14616,544,3445,3572,7846
0,14019,1140,3110,3253,8411
0,13214,1138,3128,4051,8171
