MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2617,2697,8028
0,0,0,2438,2678,8227
0,0,0,3108,2386,7989
0,0,0,2779,2679,7877
0,0,0,2817,2889,7953
0,0,0,2559,2816,8039
0,0,0,2808,2382,8122
0,0,0,2662,2969,8105
0,0,0,2485,2519,7704
0,0,0,2870,2938,7872
0,0,0,2897,2776,7842
0,0,0,2904,2518,8048
0,0,0,2589,2402,8005
0,0,0,2633,2436,7998
0,0,0,2583,2521,8156
0,0,0,2930,2608,7816
0,0,0,2985,3551,7935
0,0,0,2944,2536,8005
0,0,0,2757,2558,7679
0,0,0,2823,2858,7802
0,0,0,2866,2559,8139
0,0,0,2336,2480,7305
0,0,0,2785,2770,7907
0,0,0,2814,2488,8294
0,0,0,3190,2741,7675
0,0,0,2610,2922,8232
0,0,0,2394,2970,8136
0,0,0,1938,2563,8437
0,0,0,2695,2958,7896
0,0,0,2458,2598,8163
0,0,0,2668,2457,7929
0,0,0,2557,2902,8214
0,0,0,2688,2559,8077
0,0,0,2558,2815,8132
0,0,0,2731,2558,8193
0,0,0,2647,2943,8006
0,0,0,2996,2656,7672
0,0,0,2732,2717,8027
0,0,0,2565,2645,7679
0,0,0,2825,2499,8148
0,0,0,2720,3020,7902
0,0,0,2481,2435,8028
0,0,0,2965,2633,7764
0,0,0,2577,2678,8106
0,0,0,2568,2650,8119
0,0,0,3661,2632,7823
0,0,0,2712,2885,8000
0,0,0,3009,2660,7935
0,0,0,2815,2654,7900
0,0,0,3141,2856,7679
0,0,0,2778,2883,7901
0,0,0,2700,2559,8437
0,0,0,3024,2543,6861
0,0,0,2859,2473,7569
0,0,0,2584,2559,8063
0,0,0,2746,2448,8344
0,0,0,2640,2688,8290
0,0,0,2559,2842,8060
0,0,0,3337,2609,8238
0,0,0,2198,2845,8151
0,0,0,2601,2697,8192
0,0,0,2755,3046,8097
0,0,0,2998,2784,7883
0,0,0,2729,2535,8305
0,0,0,2925,3652,8004
0,0,0,2984,2702,7892
0,0,0,2993,2658,7872
0,0,0,2988,2782,7802
0,0,0,2665,2572,8360
0,0,0,2760,2780,7849
25,0,0,3092,2768,7758
0,0,0,2493,3223,7888
0,0,0,2723,2572,8222
0,0,0,3075,2920,8708
576,0,0,2773,2944,7796
0,0,0,3000,2649,7838
0,0,0,2792,2889,7873
0,0,0,2641,3019,8023
0,0,0,2664,2693,8298
44,0,0,2850,2417,7899
0,0,0,2780,2838,8572
0,0,0,2475,2858,8032
0,0,0,2755,2955,7817
0,0,0,1885,2611,8013
0,0,0,1851,2976,8118
0,0,0,2920,1392,7933
0,0,0,2884,2912,9009
0,0,0,2921,2673,7981
0,0,0,2574,2617,8135
0,0,0,2518,2896,8118
0,0,0,3200,2804,8917
0,0,0,2684,2654,7975
0,0,0,2870,2761,7814
0,0,0,2976,2902,7751
0,0,0,3155,2804,7744
0,0,0,2869,2900,8551
0,0,0,2509,2683,7388
0,0,0,2568,3148,8060
0,0,0,3674,2745,7599
0,0,0,2798,2739,7984
0,0,0,2892,2773,7810
0,0,0,2559,3167,8057
0,0,0,2293,3215,8324
0,0,0,2666,2919,7876
0,0,0,2716,3153,7908
0,0,0,3136,2637,7890
0,0,0,2526,2815,8146
0,0,0,2688,2448,7908
0,0,0,2958,2633,7873
0,0,0,2968,2624,7343
0,0,0,2612,3124,7874
0,0,0,2736,2962,7938
0,0,0,2773,2704,8256
0,0,0,2911,2326,8008
0,0,0,2901,2697,7908
0,0,0,2729,3086,7809
0,0,0,3160,2724,7889
0,0,0,2823,2620,7949
0,0,0,3034,2705,7707
0,0,0,3018,2772,7953
0,0,0,2691,3124,8548
0,0,0,3111,2896,7692
0,0,0,2642,3162,7988
0,0,0,2780,2844,7770
0,0,0,2967,2725,7925
72,0,0,2522,2754,8223
0,0,0,2485,2752,7752
134,0,0,2754,3034,7804
0,0,0,2999,2730,7659
0,0,0,1858,2689,8109
0,0,0,2912,2523,8021
0,0,0,2960,2715,7836
0,0,0,2679,2694,8307
0,0,0,2761,2927,8048
0,0,0,2673,3035,8023
0,0,0,2923,3095,7953
0,0,0,2754,3024,7982
0,0,0,1535,2611,8365
0,0,0,2834,2920,8454
0,0,0,2944,2769,8271
0,0,0,2655,2742,8344
0,0,0,2728,3009,8017
0,0,0,3141,2729,7880
0,0,0,3043,2810,7880
0,0,0,2860,3033,8023
0,0,0,2179,3136,7981
0,0,0,2986,2719,8072
0,0,0,2763,2704,8208
0,0,0,3209,2869,7735
0,0,0,2559,2871,8264
0,0,0,3161,3005,7829
0,0,0,3133,2934,7761
0,0,0,2932,2660,8074
89,0,0,2308,2706,8317
0,0,0,2559,2784,8376
0,0,0,2925,2400,7775
0,0,0,2556,3078,8238
0,0,0,2966,2660,7982
0,0,0,2564,2587,8324
0,0,0,2997,2949,7927
0,0,0,2330,3045,8027
0,0,0,3184,2880,7819
0,0,0,2831,2561,8193
0,0,0,2624,2748,8434
0,0,0,2939,2792,7809
0,0,0,2559,2549,7400
437,0,0,2261,3236,8070
0,0,0,2559,2916,8158
0,0,0,3050,2842,7689
0,0,0,2944,2650,8153
0,0,0,2292,3557,7328
0,0,0,2728,3037,8240
0,0,0,2801,3081,8076
0,0,0,2805,3079,8036
0,0,0,2708,3045,8605
0,0,0,3008,2698,7988
0,0,0,2890,2624,8216
0,0,0,2559,2924,8431
0,0,0,2771,2688,8225
0,0,0,2665,2809,8408
0,0,0,2760,3414,8397
0,0,0,2752,2652,7530
0,0,0,2685,221,8384
0,0,0,2664,2937,8124
0,0,0,2883,2582,8166
0,0,0,2822,2385,8084
0,0,0,2292,1907,8358
0,0,0,2797,3368,8042
0,0,0,2870,2732,8092
0,0,0,2936,2964,8771
0,0,0,2396,2589,8125
0,0,0,3366,2692,8331
0,0,0,2662,3237,8030
0,0,0,2472,2951,8297
0,0,0,2908,3130,8025
0,0,0,2890,3006,8263
0,0,0,2746,2672,7944
0,0,0,3085,2491,7942
0,0,0,3560,2824,8385
0,0,0,2825,2581,7905
0,0,0,3148,2993,7927
0,0,0,2837,3146,8251
0,0,0,2821,2815,7896
0,0,0,2344,3185,8229
0,0,0,2850,3129,8602
0,0,0,2680,2405,8062
0,0,0,2520,3031,8373
0,0,0,3142,6068,7940
0,0,0,2926,2774,8449
0,0,0,2796,2600,8280
429,0,0,2849,2604,8452
0,0,0,2980,2550,8197
0,0,0,2998,2732,7934
0,0,0,2786,2720,8396
0,0,0,2664,3140,8224
0,0,0,2769,2825,8152
0,0,0,2587,2990,8050
0,0,0,3453,2619,8256
0,0,0,2999,3182,8226
0,0,0,2826,3794,8156
0,0,0,2441,3091,7864
0,0,0,3089,2938,8074
0,0,0,3256,3093,7884
0,0,0,2889,2880,8224
0,0,0,2880,2785,8104
0,0,0,3094,2901,7679
0,0,0,2530,3134,8390
0,0,0,3336,3014,7913
0,0,0,2860,2824,7994
0,0,0,2564,2960,8517
0,0,0,2953,3122,8420
0,0,0,2656,3095,7778
0,0,0,3109,2920,7927
0,0,0,2249,2984,8547
0,0,0,2880,3343,8161
0,0,0,3021,2925,8123
0,0,0,3038,2841,8122
0,0,0,2559,2440,8436
0,0,0,2604,3015,8211
0,0,0,3294,3245,8236
0,0,0,2685,2694,8356
0,0,0,2183,2633,8309
0,0,0,3284,3044,8476
0,0,0,2848,3119,8838
0,0,0,3016,2648,8224
0,0,0,2847,2856,8594
0,0,0,2704,3344,8425
0,0,0,3282,2964,8088
0,0,0,2449,3198,8205
0,0,0,3278,2900,8925
0,0,0,2716,2956,8618
0,0,0,3551,2979,8476
0,0,0,3093,3084,8059
0,0,0,2836,3203,8300
0,0,0,2778,2452,8219
0,0,0,3140,2943,8074
0,0,0,2969,3290,8223
0,0,0,3166,3214,8033
0,0,0,4030,2968,8532
0,0,0,2783,2826,8384
0,0,0,2792,2830,8378
0,0,0,2722,2926,8703
0,0,0,2852,2883,8021
0,0,0,3105,3078,8014
0,0,491,2962,2927,8249
0,0,0,2577,3162,8431
148,0,0,2763,3428,8352
0,0,0,2769,2864,6012
0,0,0,3032,2887,8095
0,0,0,2834,3293,8298
0,0,0,2888,2899,8539
0,0,0,2922,2805,8350
0,0,0,2876,3000,8236
0,0,0,2920,3189,8720
0,0,0,2735,3389,8412
0,0,0,2858,3267,8235
0,0,0,3094,3104,8280
0,0,0,2832,3468,8352
0,0,0,2815,3222,8232
0,0,0,2684,2961,8588
0,0,0,2613,3043,8512
0,0,0,2998,3164,8301
0,0,0,2692,3292,8450
0,0,0,2792,2923,8536
0,0,0,2779,3516,8478
0,0,0,2643,3110,8514
0,0,0,3412,2863,8443
0,0,0,3274,3136,8112
0,0,0,2417,3152,8118
0,0,0,2959,3396,8198
0,0,0,2715,3354,8358
0,0,0,3283,3109,8058
0,0,0,2911,3255,8237
0,0,0,3798,3074,8698
0,0,0,3724,3118,8616
0,0,0,2541,3147,8427
0,0,0,3118,3096,8113
0,0,0,3035,3212,8278
0,0,0,3113,3097,8037
0,0,0,2608,3146,8516
0,0,0,2570,3200,8502
0,0,0,3078,3094,8414
0,0,0,3109,2978,8216
0,0,0,3046,3111,8436
0,0,0,2861,3498,8247
0,0,0,2559,3209,8485
0,0,0,2933,3210,8325
0,0,0,2614,3665,8565
0,0,0,2703,3498,8330
0,0,0,2946,3201,8046
0,0,0,3011,3121,8305
0,0,0,2829,3290,8617
0,0,0,2935,3343,8352
0,0,0,2760,3385,8531
0,0,0,3008,3003,8427
0,0,0,2572,3202,8448
0,0,0,3097,3361,8853
0,0,0,2697,3546,8332
0,0,0,2988,3161,7932
0,0,0,2730,3436,8356
194,0,0,1610,4998,8877
0,0,0,2891,3076,8556
0,0,0,2706,3365,9256
0,0,0,2994,3406,8771
0,0,0,2975,2806,8648
0,0,0,2861,2874,8439
0,0,0,2659,3204,8540
0,0,0,3077,3108,8159
0,0,0,2511,3265,8553
0,0,0,3009,3218,8234
0,0,0,2751,2954,8453
0,0,0,2756,3042,8462
0,0,0,2960,2979,8671
0,0,0,3024,3156,8406
0,0,0,2791,3137,8626
0,0,0,2764,3103,8703
64,0,0,3119,3268,8011
0,0,0,2704,3509,8282
0,0,0,2643,3183,8506
