MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5239,0,2594,3074,8000
0,5298,0,2679,3171,7749
0,5441,0,2774,3508,7721
0,5416,0,2501,3389,7688
0,5629,0,3228,3128,7424
0,5541,0,3032,3098,7606
0,6451,0,3592,2988,8061
0,5430,0,2740,2740,7944
0,5448,0,2845,3172,7221
0,5659,0,3090,2992,7467
0,5724,0,3181,3369,7500
0,5563,0,2837,2763,7634
0,5381,0,2676,3113,7908
0,5481,0,2799,3249,7610
0,5746,0,3971,3421,7782
0,5291,0,2508,3118,7453
0,5873,0,3153,3217,7532
0,5396,0,2813,4032,7917
0,5633,0,2977,3312,7753
0,5599,0,3080,2505,7795
0,5709,0,2994,2762,7835
0,5794,0,2997,3857,7774
0,5487,0,2685,3428,7773
0,6276,0,2985,3028,7378
0,5586,0,2984,2899,7576
0,5286,0,2922,3021,7957
0,5624,0,2962,3306,7535
0,5655,0,3137,2888,7658
0,5508,0,2745,2086,8134
0,5501,0,3226,2866,8074
0,5953,0,2969,3176,7557
0,5817,0,2961,3340,7808
0,5621,0,2804,2403,7773
0,5428,0,2445,3197,7962
0,5653,0,3341,3241,7639
0,5540,0,2801,2795,7440
0,5217,0,2616,2980,8084
0,5674,0,2586,3012,8025
0,5845,0,3117,2594,7604
0,5645,0,2885,2858,7821
0,5570,0,2749,2952,8016
0,5487,0,2636,3392,7436
0,5778,0,3118,3146,7537
0,5193,0,2559,3018,7640
0,5797,0,3368,3136,7533
0,5624,0,3257,3048,8619
0,5934,0,2548,2960,10482
0,5636,0,3273,3284,7649
0,5620,0,2892,2852,7708
0,5392,0,2642,2821,8020
0,5489,0,2983,3006,7701
0,5329,0,3077,2920,7616
0,5469,0,2697,2974,7920
0,5440,0,2626,3392,7782
0,5672,0,2629,2983,7707
0,5601,0,2784,2786,7647
0,5335,0,3846,2933,8000
0,5272,0,2762,3263,7874
0,5279,0,2852,3347,7776
0,5759,0,3267,2833,7824
0,5394,0,2382,3188,8000
0,5743,0,2844,3246,7679
0,5481,0,2565,3003,8113
0,5338,0,2809,3222,7819
