MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3188,3453,8971
0,0,0,3434,3206,7899
0,0,0,3601,3453,7712
0,0,0,3741,3432,8806
0,0,0,3281,3034,9190
0,0,0,3432,3384,8877
0,0,0,3437,3045,9329
0,0,0,3157,3521,9174
0,0,0,3376,2398,9237
0,0,0,3324,3355,9124
0,0,0,3159,3304,9244
0,0,0,3457,3089,8996
0,0,0,3631,3517,8703
0,0,0,3656,3488,8703
0,0,0,3357,3008,9033
0,0,0,3322,3743,8914
0,0,0,3269,3523,8911
0,0,0,3654,3370,8816
0,0,0,3430,3311,9342
0,0,0,3675,3446,8766
0,0,0,3488,3122,8865
0,0,0,3445,3629,8816
0,0,0,3826,3432,9058
0,0,0,3790,3502,8952
0,0,0,4442,3358,9160
0,0,0,3625,3401,8732
0,0,0,3023,3644,9130
0,0,0,3274,3744,8885
0,0,0,3218,3671,8728
0,0,0,3560,3588,9013
0,0,0,3356,3583,8925
0,0,0,3360,3343,9152
0,0,0,3268,3750,8982
0,0,0,3513,3405,9182
0,0,0,3565,3159,8912
0,0,0,3438,3382,9365
0,0,0,3627,3346,8739
0,0,0,3344,3274,8873
0,0,0,3361,3221,8942
0,0,0,3461,3088,9096
0,0,0,3408,3339,8817
0,0,0,2872,3327,9853
0,0,0,3821,3485,8594
0,0,0,3175,3683,8867
0,0,0,3691,3678,8692
0,0,0,3571,4037,8896
0,0,0,3583,3567,8850
0,0,0,4238,3469,9194
0,0,0,3000,3364,8762
0,0,0,2912,3583,8709
0,0,0,3395,3291,9133
0,0,0,4206,3436,9152
0,0,0,3151,3746,8946
0,0,0,3536,3601,8901
0,0,0,4282,3398,9145
0,0,0,3308,2475,9105
0,0,0,3452,3241,9159
0,0,0,3665,3320,8769
0,0,0,3226,3747,9064
0,0,0,3649,3591,8703
0,0,0,3335,3182,9080
0,0,0,3296,3520,9104
0,0,0,3638,3474,8703
0,0,0,3266,2925,9320
0,0,0,3657,3472,8796
0,0,0,3533,4434,8912
0,0,0,3509,3156,9064
0,0,0,3307,3392,9109
0,0,0,2920,3609,8773
0,0,0,3272,3652,8996
0,0,0,3125,3480,9039
0,0,0,3448,3236,8601
0,0,0,3528,3668,8797
0,0,0,3637,3402,8657
0,0,0,3126,3624,9098
0,0,0,3616,3538,9771
0,0,0,3421,3478,8957
0,0,0,3223,3452,9248
0,0,0,3537,3469,9967
0,0,0,3183,3536,9080
0,0,0,3412,3221,9048
0,0,0,3384,3781,8912
0,0,0,3191,3264,8818
0,0,0,3530,3734,8736
0,0,0,3480,4401,8891
0,0,0,3679,3565,8701
0,0,0,3365,3189,9235
0,0,0,3608,3427,9065
0,0,0,3372,3624,8880
0,0,0,3112,3476,9217
0,0,0,3570,3489,8796
0,0,0,3317,3666,8885
0,0,0,3509,3622,9338
0,0,0,3373,3261,8323
0,0,0,3540,3681,8920
0,0,0,3623,3406,8904
0,0,0,3208,3807,8467
0,0,0,3611,3562,9624
0,0,0,3329,3413,9296
0,0,0,3911,3712,8703
0,0,0,3432,3183,9016
0,0,0,3387,3639,8784
0,0,0,3516,3140,8995
0,0,0,3688,3402,8768
0,0,0,3583,3573,8729
0,0,0,3541,3444,8703
0,0,0,3446,2836,8912
0,0,0,3264,3702,8925
0,0,0,3309,2579,8623
0,0,0,3583,3469,8836
0,0,0,2926,3662,9273
0,0,0,3583,3441,8146
0,0,0,3555,3564,9063
0,0,0,3278,3788,8997
0,0,0,3613,3508,8909
0,0,0,3545,3170,8948
0,0,0,3592,3390,9072
0,0,0,3850,3479,8672
0,0,0,2705,3499,8784
0,0,0,3275,3548,9074
0,0,0,3577,3221,9727
0,0,0,3545,3180,8001
0,0,0,3643,3468,8789
0,0,0,3490,3583,8708
0,0,0,3137,3561,9161
0,0,0,3384,3106,8674
0,0,0,3331,3583,9044
0,0,0,3115,3583,9594
0,0,0,3308,3331,9153
0,0,0,3548,4021,8896
0,0,0,3488,3268,9096
0,0,0,3351,3442,9176
0,0,0,3143,3533,9084
0,0,0,3472,3801,8945
0,0,0,3666,3511,8757
0,0,0,3664,3527,8604
0,0,0,3583,3466,8681
0,0,0,3096,3583,9088
0,0,0,3689,3594,8610
0,0,0,3257,3422,9014
0,0,0,3532,3375,8931
0,0,0,3639,3546,9418
0,0,0,3280,3697,8947
0,0,0,3752,3583,8683
0,0,0,2596,3360,8992
0,0,0,3344,3572,8898
0,0,0,3266,2285,9065
0,0,0,3486,3503,8993
0,0,0,3291,3680,8854
0,0,0,3196,3540,9152
0,0,0,3583,4208,8887
0,0,0,3471,3583,8894
0,0,0,3260,3623,8581
0,0,0,3521,3424,8908
0,0,0,3138,3631,8967
0,0,0,3426,3911,8844
0,0,0,2926,3593,8958
0,0,0,3652,3353,8909
0,0,0,3197,3775,8723
0,0,0,3416,3578,8848
0,0,0,3730,3543,8831
0,0,0,3230,3732,8956
0,0,0,3318,3744,8980
0,0,0,3444,3634,8900
0,0,0,3725,3466,8780
0,0,0,3430,3105,8989
0,0,0,3372,3629,8980
0,0,0,3141,3506,9140
0,0,0,3583,3696,8866
0,0,0,3358,3686,8848
0,0,0,3218,3731,9096
0,0,0,3384,2283,9080
0,0,0,3335,3448,9002
0,0,0,3224,3784,9153
0,0,0,3305,3521,9017
0,0,0,3300,3381,8905
0,0,0,3604,3428,8769
0,0,0,3440,3628,8801
0,0,0,3193,3449,9036
0,0,0,3319,3269,9089
0,0,0,3144,3220,9107
0,0,0,3624,3404,8845
0,0,0,3563,3244,8926
0,0,0,3082,3381,9028
0,0,0,3405,3817,9028
0,0,0,3546,3581,8872
0,0,0,3528,3482,8928
0,0,0,3265,3714,8868
0,0,0,3376,3714,8965
0,0,0,3583,3346,8752
0,0,0,3542,4243,8988
0,0,0,3325,3454,9325
0,0,0,3615,3518,9511
0,0,0,3581,3598,8641
0,0,0,3648,3447,8730
0,0,0,3181,3436,8958
0,0,0,3476,3624,8744
0,0,0,3679,3583,8698
0,0,0,3336,3733,8974
0,0,0,3579,3520,9157
0,0,0,3204,3485,9104
0,0,0,3449,3752,8974
0,0,0,3418,3583,9082
0,0,0,3600,2559,8714
0,0,0,3583,3621,9705
0,0,0,3572,3242,9014
0,0,0,3564,3436,9224
0,0,0,3840,3455,8740
0,0,0,3617,3392,8884
0,0,0,3513,3700,8802
0,0,0,3395,3324,8420
0,0,0,3418,3545,9573
0,0,0,3326,3633,8976
0,0,0,3526,3084,9167
0,0,0,3215,3210,8952
0,0,0,3366,3433,8852
0,0,0,3673,3335,9368
0,0,0,3733,3212,8725
0,0,0,3620,3358,8221
0,0,0,3657,3561,8703
0,0,0,3639,4305,8962
0,0,0,3610,2880,9737
0,0,0,3413,3127,8801
0,0,0,3147,3736,8728
0,0,0,3528,3469,8902
0,0,0,3009,3540,9048
0,0,0,3449,3674,8784
0,0,0,3627,4108,8905
0,0,0,3433,3424,7966
0,0,0,3510,3596,8759
0,0,0,3297,3783,9842
0,0,0,3226,3583,9008
0,0,0,3501,3664,8721
0,0,0,3656,3535,8760
0,0,0,3551,3344,9322
0,0,0,3677,3433,8713
0,0,0,3419,3294,7678
0,0,0,3277,3740,8585
0,0,0,3721,3415,8793
0,0,0,3481,3309,9157
0,0,0,3543,3158,9292
0,0,0,3372,3499,9405
0,0,0,2952,3554,9032
0,0,0,3312,3794,8859
0,0,0,3387,3701,8836
0,0,0,3547,3542,9449
0,0,0,3583,3344,8703
0,0,0,3410,3385,9170
0,0,0,3469,3557,9781
0,0,0,3616,4136,8919
0,0,0,3583,3354,9045
0,0,0,3138,3368,8986
0,0,0,3252,3785,8986
0,0,0,3383,3720,8949
0,0,0,3657,3523,8755
0,0,0,3680,3580,8647
0,0,0,3277,3476,9272
0,0,0,3234,3560,9165
0,0,0,3230,3740,9068
0,0,0,3696,3583,8503
0,0,0,3558,3434,9131
0,0,0,3786,3329,9216
0,0,0,3210,3600,9135
0,0,0,3378,3652,8884
0,0,0,3668,3583,8737
0,0,0,3348,3320,9375
0,0,0,3340,3741,8768
0,0,0,3445,3685,8921
0,0,0,3471,3739,8944
0,0,0,3649,3482,9193
0,0,0,3346,3408,9171
0,0,0,3513,3752,9325
0,0,0,3436,3628,8856
0,0,0,3668,3552,8703
0,0,0,3216,3416,9232
0,0,0,4185,3433,9104
0,0,0,3583,3364,9324
0,0,0,3297,3603,9080
0,0,0,3016,3723,9666
0,0,0,3610,3400,8700
0,0,0,3530,3024,8886
0,0,0,3408,3331,9264
0,0,0,3032,3660,9040
0,0,0,3373,2990,9327
0,0,0,3485,3689,8804
0,0,0,3145,3581,8691
0,0,0,3716,3490,8864
0,0,0,3484,3365,9166
0,0,0,3749,3517,9245
0,0,0,3394,3082,9380
0,0,0,3260,3781,9076
0,0,0,3448,4269,8827
0,0,0,3327,3431,9090
0,0,0,3656,3385,8873
0,0,0,3583,3374,8767
0,0,0,3117,3638,8533
0,0,0,3563,3584,9700
0,0,0,3255,3430,8976
0,0,0,3266,3792,9077
0,0,0,3461,3341,8714
0,0,0,3425,3423,9128
0,0,0,3546,2892,9160
0,0,0,3682,3554,8772
0,0,0,3412,3592,8630
0,0,0,3432,3300,9088
0,0,0,3416,3640,8798
0,0,0,3583,3541,8874
0,0,0,3835,3556,8703
0,0,0,3354,3370,9137
0,0,0,3582,3617,9269
0,0,0,3458,3648,8959
0,0,0,3290,3304,9236
0,0,0,2870,3575,9156
0,0,0,3236,3581,9092
0,0,0,2928,3354,9055
0,0,0,4146,3304,9312
0,0,0,3540,3281,8688
0,0,0,3664,3426,8717
0,0,0,3753,3600,8606
0,0,0,3297,3826,8976
0,0,0,3172,3722,9117
0,0,0,3205,4034,9254
0,0,0,3250,3419,9186
0,0,0,3264,3810,8939
0,0,0,3583,3100,8998
0,0,0,3360,3549,9014
0,0,0,3565,3186,9046
0,0,0,3268,3152,9280
0,0,0,3293,3416,9172
0,0,0,4460,3506,9086
0,0,0,3413,3713,8871
0,0,0,3510,3493,8954
0,0,0,3688,3393,8782
0,0,0,3190,3540,9232
0,0,0,3311,3607,9064
0,0,0,3502,3247,8882
0,0,0,3680,3473,8767
0,0,0,1963,3629,9106
0,0,0,3643,2559,8786
0,0,0,3583,3996,8717
0,0,0,3329,2657,9099
0,0,0,3516,4314,8879
0,0,0,3397,3583,9080
0,0,0,2784,3496,8967
0,0,0,3039,3677,9106
0,0,0,3452,3656,8094
0,0,0,3525,3260,8925
0,0,0,3448,3665,8674
0,0,0,3118,3649,9101
0,0,0,3521,3583,9624
0,0,0,3530,3210,8971
0,0,0,3501,3572,8814
0,0,0,3266,3496,9029
0,0,0,3363,3458,8894
0,0,0,2826,3613,9241
0,0,0,3599,3255,8818
0,0,0,3234,3788,9017
0,0,0,4232,3175,9024
0,0,0,3430,3343,9410
0,0,0,3536,3562,8737
0,0,0,3583,3864,8768
0,0,0,3583,3394,8854
0,0,0,3129,3412,9143
0,0,0,3291,3437,9071
0,0,0,3583,3470,8850
0,0,0,3385,3301,9264
30,0,0,2937,3581,9093
0,0,0,3501,3280,8914
0,0,0,3383,3735,8904
0,0,0,3312,3437,9216
0,0,0,3655,3557,8485
0,0,0,3217,3389,8962
0,0,0,3396,3700,8721
0,0,0,3425,3036,9105
0,0,0,3583,3509,8864
0,0,0,3298,3704,8919
0,0,0,3740,3436,9270
0,0,0,3516,3649,8848
0,0,0,3094,3556,9032
0,0,0,3522,3104,8993
0,0,0,3316,3510,9046
0,0,0,3335,3771,8918
0,0,0,3583,3494,8412
0,0,0,3451,3636,8860
0,0,0,3432,3621,8995
0,0,0,3266,3730,9024
0,0,0,3110,3620,9173
0,0,0,3418,3648,9191
0,0,0,3288,3769,9181
0,0,0,3624,3424,8981
0,0,0,3320,3358,8405
0,0,0,3728,3529,8748
0,0,0,3203,3584,9076
0,0,0,3386,3429,9225
0,0,0,3867,3471,9253
0,0,0,2904,3649,9112
0,0,0,3454,3305,9064
0,0,0,3696,3583,8768
0,0,0,3276,4100,9020
0,0,0,3680,3088,8682
0,0,0,3268,3265,9024
0,0,0,3202,3724,8968
0,0,0,4042,3686,8955
0,0,0,3416,3965,8900
0,0,0,3583,3405,8973
0,0,0,3244,3749,9030
0,0,0,2984,3636,9065
0,0,0,3681,3143,7726
0,0,0,3403,3366,9274
0,0,0,3424,3171,9046
0,0,0,3345,3835,9061
0,0,0,3478,3119,8716
0,0,0,3197,3760,9026
0,0,0,3631,3627,8869
0,0,0,3546,3583,9154
0,0,0,3665,3604,8902
0,0,0,3074,3842,9343
0,0,0,3438,3698,8836
0,0,0,3327,3886,8976
0,0,0,3632,3526,8848
0,0,0,3219,3022,9266
0,0,0,3605,2820,8760
0,0,0,3289,3752,8987
0,0,0,3335,3662,8939
0,0,0,3369,3609,8742
0,0,0,3280,3668,8944
0,0,0,3331,3435,8768
0,0,0,3557,3626,9924
0,0,0,3516,3674,8918
0,0,0,3464,3640,8884
0,0,0,3265,3583,9051
0,0,0,3582,3244,8896
0,0,0,3321,3442,9243
0,0,0,3408,2923,9007
0,0,0,3233,3436,8583
0,0,0,3499,3193,9113
0,0,0,3097,3557,8917
0,0,0,3198,3891,9015
0,0,0,3415,3232,9035
0,0,0,3585,3467,8832
0,0,0,3156,2776,9249
0,0,0,2498,3562,9592
0,0,0,3326,3401,9153
0,0,0,3312,3803,9017
0,0,0,3364,3884,8924
0,0,0,2935,3315,8822
0,0,0,3439,3034,8997
0,0,0,3296,3861,8980
0,0,0,3256,3523,9142
0,0,0,3866,3480,9037
88,0,0,3042,3674,9182
0,0,0,3224,3669,9158
0,0,0,3373,3466,9143
0,0,0,3492,3239,9015
0,0,0,3621,3576,8722
0,0,0,3596,2002,8775
0,0,0,3489,3440,8789
0,0,0,3583,2624,8896
0,0,0,3298,2948,9227
0,0,0,3452,3561,9028
0,0,0,3580,4156,9054
0,0,0,3454,3664,9035
0,0,0,3604,4502,9016
0,0,0,3188,2838,9118
0,0,0,3280,3736,8930
0,0,0,3295,3746,8993
0,0,0,3451,3290,9070
0,0,0,3228,3896,8877
0,0,0,2893,3562,9020
0,0,0,3250,3759,8965
0,0,0,3609,3575,8697
0,0,0,3492,3625,8938
0,0,0,3278,3809,9064
0,0,0,3523,3569,8669
0,0,0,3601,3281,8784
0,0,0,3593,4294,8885
0,0,0,3384,3400,9378
0,0,0,3416,3388,9166
0,0,0,3594,3974,8862
0,0,0,3498,2687,9128
0,0,0,3641,3449,8668
0,0,0,3236,3814,8877
0,0,0,3325,3449,9148
0,0,0,3670,3434,8972
0,0,0,3270,3766,9036
0,0,0,3509,3669,9002
0,0,0,3783,3583,8824
0,0,0,3712,3660,8712
0,0,0,3505,1663,9154
0,0,0,3256,3288,9131
0,0,0,3320,3462,9301
0,0,0,3614,3272,9037
0,0,0,3206,3696,9107
0,0,0,3332,3720,8708
0,0,0,3626,3627,9218
0,0,0,3571,3027,8809
0,0,0,3075,5295,9189
0,0,0,3385,3578,9165
0,0,0,3306,3858,8848
0,0,0,3624,3753,8872
0,0,0,3498,3990,8964
0,0,0,3363,3698,7135
0,0,0,3776,3270,9152
0,0,0,3556,3353,8907
0,0,0,3406,3766,8917
0,0,0,3150,3362,9354
0,0,0,3579,3427,8898
0,0,0,3143,3347,9136
0,0,0,3555,3405,9090
0,0,0,3452,3575,9029
0,0,0,3356,3450,9302
0,0,0,3772,3482,8740
0,0,0,3135,3129,9184
0,0,0,3373,3232,8790
0,0,0,3546,3583,10028
0,0,0,3511,3302,8755
0,0,0,3240,3880,9059
0,0,0,3404,3282,9225
0,0,0,3604,3477,8703
0,0,0,3560,3798,8703
0,0,0,3228,3641,9077
0,0,0,3583,4256,8903
0,0,0,3302,3699,8950
0,0,0,3624,3583,9844
0,0,0,3328,3821,8912
0,0,0,2559,3804,9133
117,0,0,3288,3838,9052
0,0,0,3444,3380,9356
0,0,0,3349,3855,9120
0,0,0,3708,3508,8678
0,0,0,3788,3492,8729
0,0,0,3329,3637,8908
0,0,0,3527,3835,9582
0,0,0,3204,3800,9030
0,0,0,3640,3523,9024
0,0,0,3658,3547,8902
0,0,0,3526,3633,9076
0,0,0,3637,3636,8862
0,0,0,3627,3459,8817
0,0,0,3506,3933,9253
0,0,0,3458,3406,9134
0,0,0,3489,3259,9100
0,0,0,3428,3458,9300
0,0,0,2774,3683,8860
0,0,0,3360,5328,9161
0,0,0,4473,3428,9188
0,0,0,3112,3583,9133
0,0,0,3573,3672,8858
0,0,0,3174,3608,9039
0,0,0,3242,3606,9106
0,0,0,3410,3583,9267
0,0,0,3995,3561,9140
0,0,0,3683,2637,8768
0,0,0,3617,3405,8768
0,0,0,3671,3437,9724
0,0,0,3508,3360,9032
0,0,0,3642,3583,8909
0,0,0,3650,3404,8802
0,0,0,3796,3521,8448
0,0,0,3579,2270,8882
0,0,0,3226,3255,8999
0,0,0,3385,3414,8303
0,0,0,3446,3687,9671
0,0,0,3336,3690,8813
0,0,0,3285,3433,9431
0,0,0,3530,3411,9045
0,0,0,3398,3730,9808
0,0,0,3583,2992,9001
0,0,0,3438,3703,9529
53,0,0,3118,3669,9028
0,0,0,3167,3698,9025
0,0,0,3611,3718,8770
0,0,0,2559,3676,8072
0,0,0,3273,3655,9102
0,0,0,3583,3583,8700
0,0,0,3444,3744,8871
0,0,0,3385,3617,8393
0,0,0,2560,3553,8727
0,0,0,3349,3583,9180
0,0,0,3578,3489,8834
0,0,0,3148,3481,9032
0,0,0,3240,3845,9089
0,0,0,3268,3680,8792
0,0,0,3600,3460,8879
0,0,0,3285,3837,8948
0,0,0,3470,3664,9026
0,0,0,3235,2897,9082
0,0,0,3306,3748,8959
0,0,0,3980,3502,8784
0,0,0,3329,3760,8624
0,0,0,3344,3392,9230
0,0,0,3549,3397,8749
0,0,0,3475,3583,7956
0,0,0,3700,3491,8813
0,0,0,3582,4714,8903
0,0,0,3480,3753,9010
0,0,0,3342,3730,9072
0,0,0,3251,3624,9041
0,0,0,3643,3583,7992
0,0,0,3583,3893,8962
