MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9641,0,1649,2228,7176
0,9582,0,2676,2450,7170
0,9845,0,2689,2558,7020
0,9829,0,2990,2431,7002
0,10034,0,2891,1719,7788
0,9885,0,3328,2280,7117
0,8971,0,3374,2133,6962
0,10171,0,3226,2329,6960
0,9989,0,3322,2162,7001
0,9421,0,511,1942,7236
0,9836,0,3133,3002,7090
0,9800,0,2882,1985,7226
0,9899,0,2811,2240,7498
0,9844,0,2919,1968,7402
0,9881,0,3311,2323,7380
0,9727,0,2776,2332,7379
0,9253,0,3007,2355,7184
0,9960,0,2880,2289,6919
0,9624,0,3014,2208,6177
0,9941,0,3237,2147,6887
0,10038,0,3264,2057,6559
0,9798,0,3088,1722,7105
0,10071,0,2437,2235,6800
0,9828,0,2880,3266,7060
0,9840,0,2916,1724,7300
0,9832,0,3992,2221,7320
0,9785,0,2965,2011,7295
0,8840,0,2915,2557,7306
0,9641,0,2788,2242,7352
0,10832,0,2924,2422,7180
0,9901,0,3240,2295,7744
0,10001,0,3286,2101,6896
0,9948,0,3233,1931,6655
0,9471,0,2882,1947,7540
0,10106,0,2379,2349,7488
0,9536,0,3133,2599,7044
0,9726,0,2667,2552,7270
0,10048,0,2976,2397,6981
0,9981,0,2594,2389,6860
0,10252,0,3249,2167,6915
0,9849,0,2964,2006,7248
0,9950,0,2942,2016,7679
0,9876,0,3199,2314,7087
0,9811,0,3285,2722,6285
1049,9946,0,2916,1978,7348
0,10717,0,3121,2344,7061
0,10050,0,3157,1302,7063
0,10141,0,2880,2131,7132
0,9812,0,3310,1940,7064
0,9971,0,2743,2184,7084
0,9914,0,2857,2458,6880
0,10067,0,3105,2444,7893
0,9930,0,3128,2160,6810
0,10094,0,3112,2309,6914
0,9956,0,3226,2096,6902
0,9848,0,3018,2279,6652
0,9611,0,2848,2331,7053
0,9801,0,2092,1624,7478
0,9285,0,2773,2347,7296
0,9527,0,2773,2114,7400
0,10029,0,2656,2210,7424
0,9727,0,2849,2136,7312
0,9727,0,2575,2319,7292
0,9762,0,2685,1726,7362
0,9578,0,2713,2212,7270
0,9657,0,2692,1786,7447
0,9727,0,2450,2229,7420
0,9752,0,2850,2005,7361
0,9790,0,2863,1924,7727
0,10344,0,3103,1837,7297
0,10004,0,3122,2213,6954
0,9924,0,3115,2515,7063
0,10064,0,3143,1192,6696
0,9724,0,3308,2220,6999
0,10057,0,3165,2259,6498
0,9889,0,2965,2384,6751
0,9898,0,3108,2406,7087
0,10053,0,3218,2429,7205
0,9688,0,3185,2260,7048
0,9819,0,3105,2200,6994
0,10012,0,2952,2431,6845
