MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
547,0,0,2630,1502,8542
684,0,0,2776,1888,7290
388,0,0,2537,1787,6839
477,0,0,2281,2184,7669
272,0,0,2448,1850,7435
455,0,0,2787,2006,7304
511,0,0,2476,1903,7712
372,0,0,2550,1908,7802
592,0,0,2559,1804,7652
511,0,0,2316,1861,7679
473,0,0,2304,2065,7768
334,0,0,2885,2114,8084
334,0,0,2738,2231,8364
130,0,0,2758,1976,7772
68,0,0,2409,2160,7635
430,0,0,2374,2089,7657
1,0,0,2483,2135,7625
537,0,0,2632,2285,7600
295,0,0,3102,1917,7325
552,0,0,2648,2105,8063
155,0,0,2604,1968,7385
169,0,0,2626,2115,7410
650,0,0,2661,2553,7412
331,0,0,2743,1979,7234
168,0,0,2389,2120,7557
442,0,0,2559,1750,7708
592,0,0,2695,2834,7384
0,0,0,2176,1985,7733
211,0,0,2514,2327,7578
1144,0,0,2545,2304,7581
682,0,0,2497,2277,7536
311,0,0,2410,2089,7618
0,0,0,2604,1728,7569
68,0,0,2458,2134,7654
0,0,0,2214,2174,7711
110,0,0,2529,2328,7415
627,0,0,2593,2441,7394
240,0,0,2396,1325,7625
265,0,0,2252,2287,7616
592,0,0,2380,2144,7531
584,0,0,2761,2313,7419
222,0,0,2364,1489,7431
357,0,0,2556,1963,7725
572,0,0,2762,2062,7292
121,0,0,2700,2135,7573
513,0,0,2709,1736,7575
504,0,0,2486,1959,7738
322,0,0,2407,2000,7796
302,0,0,2664,2175,7327
501,0,0,2557,1872,7807
142,0,0,2430,2162,7209
261,0,0,2805,1713,7249
408,0,0,2825,1833,7117
229,0,0,2424,2094,7432
669,0,0,2760,1942,7345
274,0,0,2788,1978,7230
64,0,0,2362,2389,7519
727,0,0,2703,1357,7451
279,0,0,2266,2290,7578
0,0,0,2578,1710,7660
430,0,0,2472,1787,7838
520,0,0,2568,1393,7519
371,0,0,2847,1976,7524
205,0,0,2805,1880,7313
482,0,0,2515,1669,7643
232,0,0,2806,2053,7184
488,0,0,2410,1645,7632
158,0,0,2506,2352,7544
336,0,0,2749,1899,7382
473,0,0,2597,2002,7683
512,0,0,2654,1996,7444
273,0,0,1773,2233,7697
320,0,0,2869,1968,7599
592,0,0,2700,1876,7384
0,0,0,2383,1996,7637
616,0,0,2599,1873,7519
19,0,0,2339,2197,7525
177,0,0,2679,2952,7445
14,0,0,2371,2130,7589
426,0,0,2559,1900,7800
219,0,0,2729,1352,7433
511,0,0,2288,1677,7512
508,0,0,2744,1964,7460
522,0,0,2559,1826,7238
456,0,0,2558,1858,7820
185,0,0,2655,2182,7372
278,0,0,2741,2005,7274
488,0,0,2682,1736,7556
0,0,0,2244,1896,7671
139,0,0,2285,2281,7305
333,0,0,3660,1993,7658
511,0,0,2687,1705,7530
0,0,0,2646,1898,7696
432,0,0,2374,1791,7529
76,0,0,2467,2254,7417
511,0,0,2639,1768,7568
520,0,0,1813,1727,7679
293,0,0,2487,2392,7540
110,0,0,2559,2374,7470
148,0,0,2991,2143,7113
130,0,0,2892,2145,7237
153,0,0,2658,1931,7725
384,0,0,2938,2010,6943
174,0,0,2417,2196,7624
452,0,0,2600,1897,7524
361,0,0,2522,1867,7703
288,0,0,2689,2151,7460
127,0,0,2906,1911,7392
576,0,0,2736,2048,7336
462,0,0,2522,1798,7688
51,0,0,2327,2173,7571
554,0,0,2624,1689,7470
443,0,0,2425,1845,6913
8,0,0,2244,2138,7679
404,0,0,2863,1989,7353
0,0,0,2829,2166,7243
414,0,0,2440,1898,7774
383,0,0,3093,2252,7642
511,0,0,2520,1864,7680
306,0,0,1681,2389,7578
293,0,0,2648,2197,7463
4,0,0,2427,2361,8897
10,0,0,2210,2055,7679
511,0,0,2596,2060,7492
257,0,0,2525,1989,7127
85,0,0,1906,2260,7675
380,0,0,2383,1856,7233
584,0,0,2556,1843,7631
217,0,0,2777,2086,7276
0,0,0,2672,3808,7390
511,0,0,2660,1031,7433
513,0,0,2616,1843,7592
0,0,0,2881,2061,7282
331,0,0,2824,2186,7220
165,0,0,2421,1454,7576
337,0,0,2458,1851,7754
260,0,0,2321,2202,7676
377,0,0,2559,3216,7550
497,0,0,2534,1798,7311
98,0,0,2480,2288,6674
44,0,0,2437,2228,7589
37,0,0,2509,1789,10033
508,0,0,2422,1747,7550
320,0,0,2880,1968,7352
218,0,0,2672,2312,7407
136,0,0,2824,4128,6985
395,0,0,2685,1669,6924
544,0,0,2699,1858,7330
300,0,0,2271,1958,7679
593,0,0,2721,1690,7379
221,0,0,2352,2102,7569
136,0,0,2710,1950,7350
189,0,0,2549,2341,7363
70,0,0,2667,1890,7781
320,0,0,2602,2216,7471
989,0,0,2529,2348,7475
125,0,0,2798,2075,7189
48,0,0,2134,2217,7637
232,0,0,2256,2248,7667
285,0,0,2725,2002,7336
433,0,0,2604,1713,7636
64,0,0,2506,1298,7679
192,0,0,2692,1896,7298
232,0,0,2135,2008,7661
330,0,0,2664,1751,7666
253,0,0,3417,2061,7679
534,0,0,2643,1679,7539
342,0,0,2436,1939,7653
0,0,0,2421,1729,7500
173,0,0,2066,1790,7549
107,0,0,2229,2065,7691
265,0,0,3034,1974,7747
184,0,0,2414,2532,7636
428,0,0,2559,1864,6889
167,0,0,2786,2169,7604
511,0,0,2500,2409,7510
570,0,0,2661,1955,6978
301,0,0,2676,1979,6907
322,0,0,2714,2330,7379
13,0,0,2401,1903,7598
372,0,0,2280,2065,7745
555,0,0,2500,1664,7573
277,0,0,2410,2453,7576
436,0,0,2532,2416,7459
471,0,0,2174,1482,7688
294,0,0,2632,2053,7682
511,0,0,2680,1765,7600
560,0,0,2732,1750,7196
311,0,0,2221,2068,7615
116,0,0,2432,2286,7488
334,0,0,2772,2179,7291
603,0,0,2672,1751,7533
1534,0,0,2628,1830,7618
319,0,0,2299,1452,7582
617,0,0,2748,2143,7173
511,0,0,2604,1789,7559
393,0,0,3008,2161,7252
549,0,0,2634,1608,7634
293,0,0,2156,2149,7436
