MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14940,2881,2704,2000,8631
0,14821,2753,2956,2120,8129
0,15468,1545,3887,2388,7962
0,14078,3582,3312,2137,8072
0,14788,2515,2340,2574,7849
0,14595,2724,3504,2369,8068
0,14893,2705,3512,2341,7871
0,15190,2697,3345,2185,9008
0,15144,2640,3287,2564,7742
0,14292,2697,3294,2445,8201
0,15142,2720,3780,2591,7448
0,15207,5858,3713,1989,8551
0,15128,3006,3712,2121,7591
0,14866,2890,3476,2276,7589
0,14752,2589,3287,2224,7864
0,15952,2699,3688,2197,8046
0,14916,1904,3339,2206,8030
0,14916,2881,2937,2804,7809
0,14860,2871,3281,2564,7844
0,14377,2547,3279,2240,8125
0,14730,2347,2438,2417,8012
0,14920,2401,3158,2626,7987
0,14928,2670,3125,2559,8474
0,14847,2723,2559,2667,7749
0,15124,2770,3527,2450,7711
0,15064,3080,4278,1536,7511
0,14765,2765,3413,1919,8308
0,14812,3393,3112,2317,6956
0,14796,2559,3211,2660,7922
0,15011,3948,3473,2419,7650
0,14966,3150,3583,1500,8002
0,14847,2789,3489,2075,7941
0,14619,2793,3242,2172,7899
0,14872,2630,3280,2612,7713
0,15016,2831,3621,2242,7577
0,15282,2852,3572,2322,7745
0,15078,2840,3649,1889,7934
0,15871,2151,3421,2123,7966
0,14581,2628,4026,2291,8134
0,14905,2566,3151,2243,7988
0,14903,673,2998,2388,7982
0,14893,2624,3285,2648,7807
0,15091,400,3730,2402,7534
0,15189,2990,3760,2140,7854
0,15055,2927,3568,2685,7623
0,15173,2450,3681,2164,7344
0,14984,3097,3656,1962,7867
0,14952,2718,3650,2628,7679
0,14686,2669,3666,2299,8168
0,14749,3921,3527,2269,8137
0,14613,2655,3446,2245,7952
0,14810,2714,3394,2518,7801
0,15014,2747,3365,2183,8064
0,13984,2424,3520,2460,7746
0,14712,3233,3257,2186,7632
0,15366,3186,3596,2399,7744
0,14298,1928,3440,2429,8392
0,15085,3124,3333,2390,7679
0,15017,2942,3566,1959,7850
0,15757,3605,4100,1842,8158
0,14847,2622,3598,2469,7764
0,14794,2704,3568,2277,7612
0,15658,2579,3313,2356,7722
0,15086,2649,3159,1471,8074
0,15293,2852,3480,2453,8419
0,15104,3009,3757,2363,7580
0,15175,3242,3679,1939,7788
0,13997,2960,3583,1970,7815
0,14888,2834,3528,2714,7556
0,14854,2981,3592,2296,8112
0,14780,2597,3344,2232,8156
0,14825,2559,2888,2682,7960
0,11558,2837,3271,2682,8428
0,14927,2636,3392,2360,8016
0,14779,2559,3185,2464,7972
0,15008,2849,3454,2617,7886
0,15237,2948,3973,2304,7619
0,15133,3129,3674,1176,7604
0,14927,2844,3580,2712,7834
0,14948,2981,4288,2143,7477
0,14145,2695,3363,2332,8078
0,14847,2811,3362,2091,7848
0,14484,2966,4162,2421,8027
0,14946,2657,3431,2496,7866
0,14791,2702,3319,2597,7880
0,14940,2937,3306,2448,7942
0,14941,2729,3429,2464,6880
0,18061,2804,3786,2385,7972
0,15068,3197,3657,1840,6958
0,15067,2832,3032,1959,8021
0,14988,2838,2906,2310,8076
0,15224,2806,3320,2196,8089
0,14702,3178,4036,2544,8110
0,15705,2693,3435,2114,7364
0,14863,2955,3210,2373,7985
0,13808,2714,3242,2254,7872
0,14430,3670,3109,2315,8332
0,15722,2740,3405,2097,8088
0,14847,2680,3333,2116,8205
0,14884,2953,3683,2079,7876
0,14826,2777,3438,1995,8167
0,14923,3031,3433,1477,8012
0,15040,2393,3581,2233,7821
0,14847,2918,3465,1963,7679
0,14685,2944,3583,1862,7781
0,14728,2704,2784,2144,7488
0,14803,2376,2988,2410,8084
0,14911,2682,3089,2492,8030
0,14978,2689,3403,2156,8071
0,15245,0,3412,2615,7666
0,14979,2761,3496,2484,7928
0,14882,2755,3516,2485,7787
0,15148,3331,3488,2429,7696
0,15297,2915,3705,2276,7535
0,15204,3036,3626,1849,6823
0,14963,3115,3331,2122,7795
0,15066,3117,3547,1999,8150
0,14726,2160,3509,2008,8490
0,15797,2816,2833,2437,8076
0,14741,2772,3240,2297,7897
0,14535,2625,3415,2249,8103
0,14912,2526,3242,2223,7474
0,14918,2272,3104,2201,8094
0,15050,2783,3620,2553,7909
0,14973,2876,3583,3141,7772
0,15215,2863,3551,2559,7840
0,15204,3154,3612,2264,7674
0,15062,3111,3646,2135,7792
0,15266,3472,3526,2240,7612
0,14847,3015,3598,1820,8023
0,14891,3527,2511,2322,7747
0,14784,2910,3154,2336,8362
0,14847,3442,3207,2002,8298
0,14784,2891,3272,2247,7989
0,14779,2709,3105,2563,7764
0,15265,3329,3496,2414,7666
0,15224,3214,3625,2225,7753
0,14770,2931,3463,2112,8173
0,14840,2690,3401,2556,6963
0,14818,2667,3316,2370,7787
0,15146,2795,3902,2559,7917
288,14745,3225,4376,2129,7679
0,15193,2965,3771,2426,7561
0,15322,3295,3637,2216,7679
0,15270,2915,3274,2226,8143
0,14455,2740,3352,1864,8048
0,14958,2557,3301,2559,7981
0,14955,2783,3401,2744,7889
0,15016,2979,3520,2433,7829
0,15253,2952,3762,2298,8373
0,15048,3092,2947,2768,7638
0,15604,2968,3452,1940,7908
0,14133,2886,3583,2609,8002
0,15043,2949,3521,2559,7859
0,15023,3175,3622,1995,7861
0,15019,2803,3396,1991,7531
0,15616,2627,3848,2298,8055
0,15215,2946,2256,2218,8156
0,16167,2848,3450,2441,8039
0,14755,2768,2993,2321,7952
0,14812,3936,3521,2302,8004
0,14838,2687,3240,2256,7803
0,14817,2679,3302,2542,7931
0,15237,2725,3300,2505,8078
0,15413,2435,3343,2446,7954
0,15284,3240,3583,2352,7621
0,15362,3033,3626,2448,7820
0,14788,2829,3572,2573,7679
0,15245,3487,3708,2386,7578
0,14348,3316,3753,2248,7645
0,15136,3208,3703,2370,7561
0,15206,3295,4037,2336,7658
0,15187,3138,2872,2165,7666
0,15269,3309,3583,1725,8010
0,15267,2987,3738,2243,7613
0,14945,3097,3579,2243,7679
0,14961,3116,4591,2272,7952
0,14890,3126,3145,2405,7855
0,15202,3209,3606,2211,7775
0,15023,3121,3583,1924,7494
0,14971,3123,3544,2372,7744
0,14942,3005,3511,1843,8059
0,14827,3075,3513,1817,7901
22,15815,2669,3992,2400,8123
0,15698,2792,3351,2204,8116
0,14869,3252,3094,2332,7423
0,14940,1836,3138,2485,8064
0,15054,2847,3910,2606,7974
0,15122,2933,5203,2559,7059
0,15188,2880,3256,2389,7560
0,15245,3225,3737,2165,7679
0,14998,3119,3652,2240,7679
0,15128,2644,3293,2235,8107
0,14827,3677,2998,2379,8105
0,14953,2938,3294,2563,7918
0,15104,2314,3529,2519,7772
0,15401,2954,3472,2312,6794
0,15028,2840,3583,2326,7774
0,15009,3218,3545,2012,7994
0,15107,2840,3795,2872,7966
0,15040,3007,3024,2652,7841
0,15135,3134,3419,2163,8028
0,14874,3141,3536,2289,7937
0,14847,2726,3478,2180,7887
0,15016,2903,3560,2173,7671
0,15704,2896,3394,2092,7923
0,14672,3217,3031,2262,8081
0,14470,2686,3362,2097,8096
0,15103,1663,3466,2559,7954
0,15278,2794,3472,2559,7761
0,15268,2918,3808,2228,9063
0,15204,3220,3732,2284,7604
0,15131,3016,3669,2362,7679
0,15087,3281,3716,2102,7802
0,15197,2464,3610,2296,7793
0,15071,2977,3508,2405,7696
0,15303,3153,3617,2368,8116
0,15168,3269,3735,2336,7749
0,15372,2980,3610,1912,7903
0,15228,2790,3598,2544,7709
0,15510,3510,2932,2335,8028
0,14415,3305,3710,2216,7799
0,15083,3142,3638,2310,7710
0,15140,3140,3599,2379,7698
0,15175,3143,3140,3728,7788
0,15108,3528,3577,2289,8041
0,15040,3188,3736,2088,8001
0,15448,3208,3656,2354,7802
0,14981,4341,3517,2085,8222
0,14808,2947,3371,2341,8128
0,14927,3903,3332,1671,8450
0,14890,3177,3526,1932,8016
0,14852,2966,3300,2221,8088
0,15065,2980,3511,1946,7864
0,14867,3074,3395,2570,7679
0,14948,3244,3583,845,8686
0,15178,2723,3325,2168,8357
0,14757,2986,3336,2999,8084
0,15134,3454,3177,2428,8031
0,14996,3028,3250,2332,8202
0,14703,3267,2717,2559,8105
0,14868,4504,4193,2318,8031
0,14847,2718,3259,2363,7817
0,14815,2745,3354,2375,8170
0,15251,2664,3206,2740,7919
0,15013,2788,3327,2608,8069
0,14936,2572,3220,2629,7971
0,15062,2682,3177,2138,8248
0,14977,2574,3209,2306,7677
0,15051,3718,3022,2415,8104
0,14075,2618,3154,2076,8252
0,14794,2829,3733,2480,8104
0,15871,2764,3873,2321,8424
0,14773,2932,3461,2313,8114
0,14993,3334,3554,2305,8128
0,14973,2933,3709,2223,9108
0,14750,3563,3194,2389,7971
0,14893,2786,3778,2356,8201
0,14906,2301,3360,2497,8033
0,14968,2869,3544,2392,7786
0,15399,2976,3583,2522,7659
0,15322,3410,3782,2352,7679
0,15193,3243,4197,2386,7712
0,15268,3434,3632,2286,7714
0,14741,3282,3924,2089,7800
0,15066,3176,3613,2316,7630
0,15284,3273,3544,2261,7764
0,14256,2203,3529,2852,7552
0,14920,3033,3460,3180,7947
0,15088,3208,3365,1898,8565
0,14846,3016,3424,2458,8141
0,14988,3808,3305,2354,8038
0,14948,2863,3328,2676,8007
0,15040,3171,3583,2596,8000
0,14914,2830,3396,2587,7876
0,14968,2907,3124,2790,7724
0,14965,2852,3467,2628,7353
0,15078,2970,3714,2457,7629
0,15301,2961,3675,1898,7896
0,14425,3278,3620,2004,7889
0,14973,3180,3614,2217,7829
0,15199,3546,3460,2122,8076
0,15876,3023,3583,2566,8367
0,14704,1713,3298,2336,8077
0,14847,2658,3270,2664,7797
0,14573,2861,3807,2446,8633
0,15388,3136,3532,2297,7829
0,15124,3348,3628,2440,7926
0,14673,2922,2939,2204,8128
0,14847,2837,3331,2559,7137
0,15472,3186,3621,2494,7679
0,15208,3325,3678,2260,7834
0,15072,2862,4609,2208,8168
0,14501,2847,3273,2355,7979
0,15310,2895,3529,2559,7679
0,15328,2980,3720,2477,8059
0,15130,2955,3857,2520,7334
0,15202,3109,3722,3611,7675
0,15174,3116,3564,3882,7915
0,14960,3236,3529,2071,8024
0,15187,2977,3724,2112,8090
0,15050,3309,3280,2225,8324
0,14733,2731,3307,2639,8096
0,15187,2000,2965,2478,7280
80,15017,3412,3456,2625,7884
0,15065,3149,3686,2580,7881
0,14974,2948,3700,2265,7652
0,14884,3188,3120,2880,7905
0,15304,2973,3348,2183,7992
0,14719,3672,3208,1631,8075
0,14892,2764,3365,2476,8082
0,14856,2824,2693,2836,7837
0,14847,2955,3208,2549,7861
0,15380,2996,6025,2501,8562
0,14938,3440,3761,2264,7781
0,15002,3280,3649,2296,7797
0,15144,3452,3533,2376,7719
0,15173,3293,3648,2352,6717
0,15165,4408,3688,2281,7640
0,15301,3769,3528,2471,7880
0,15028,2892,3672,2559,7679
0,15018,3046,3328,2559,7847
0,15184,3025,3488,2431,7772
0,14786,2828,3319,2314,7934
0,15379,3525,3307,2483,7966
0,15062,3336,3816,2304,7629
0,15154,3290,3583,2404,7783
0,15049,3379,3732,2244,7837
0,14836,3179,3583,1994,8068
0,15871,2892,3565,2285,8130
0,14912,3026,3688,2111,4706
0,14829,2954,2330,2447,8223
0,14954,3221,3345,2151,7925
0,14985,2889,3536,2065,7935
0,14845,3017,3484,2099,7550
0,15012,3108,3484,2312,7769
0,14933,3186,3583,2393,7905
0,15068,3347,3649,2233,7888
0,15086,3366,3752,2195,7660
0,15290,3005,3611,2168,7690
0,15152,2956,3827,2656,7916
0,15081,3246,3583,1984,8047
0,14928,3242,3533,2077,7909
0,15036,3151,3643,2088,7251
0,14297,3113,3471,1946,8043
0,14734,2997,3928,2410,8263
0,14847,3033,4098,2256,8448
0,14760,2919,2856,2789,8220
0,14867,3513,3189,1745,7915
0,14716,3000,3295,2425,8243
0,14863,2926,3529,2411,8083
0,14847,3270,3375,2134,7679
0,14811,2819,2133,2690,7930
0,15010,4161,3656,2323,8224
0,15808,2962,3513,2284,7294
0,14692,3298,3188,2405,8175
0,15918,3240,3456,2183,8272
0,14838,2958,3583,2240,8148
0,15106,2948,3600,2226,8239
0,14847,2698,3244,2400,8260
0,14848,2809,3566,2337,8072
0,14847,2837,3532,2463,8056
0,14968,3032,3329,2344,8114
0,14762,2295,3602,2317,8431
0,14550,3280,3040,2702,7045
577,15531,2941,3311,2337,8290
0,14892,3976,3629,1950,8109
28,14853,2880,3716,2185,7429
0,14870,3076,3431,2268,7989
0,14928,3236,3346,2255,8276
0,14903,3156,3351,2475,8021
0,15097,3527,3381,2116,8451
0,15100,3161,3532,2071,6997
0,14976,3007,3460,2242,7845
0,13808,3247,3708,2295,8242
0,14743,2314,4558,2262,8088
0,15930,3035,3239,2218,7862
0,14101,3225,3441,2072,8247
0,15058,3116,4561,2685,7799
0,15031,3289,3671,1983,7925
0,14823,3583,3475,1928,8011
0,13823,3460,3338,2840,7973
0,14991,3194,3392,2272,8320
0,15034,3178,3524,2143,7992
0,14667,3205,3369,2146,7958
0,15072,3322,3600,2141,8022
0,14847,3189,3532,1619,8053
0,14975,3331,3501,1656,8074
0,15044,3144,3523,2129,8442
0,14838,2961,3612,2219,8132
0,14940,2664,3472,2138,8260
0,15274,2908,2884,2559,7931
0,15185,3820,3136,2386,8150
0,14746,4120,3190,2209,8256
0,14299,3307,4448,2277,8210
0,14840,2984,5751,2003,8335
0,15107,2776,3464,2335,8213
0,14999,3032,3275,1084,8297
0,14988,3880,3394,2151,7493
0,15062,3296,3400,2194,8025
0,14972,2121,3455,2058,8021
0,15013,2474,3248,2184,7958
0,15109,3391,3486,1999,8256
0,15070,3399,3590,2849,8384
0,15302,4134,3628,2398,7779
0,15237,3472,3742,2249,7880
0,15323,3544,3692,2504,7679
0,15520,3389,3911,2434,8356
0,15141,3118,3525,2598,7761
0,15016,3258,3514,2568,7911
0,15180,3253,3583,2668,7580
0,15188,3373,3675,2438,7619
0,15115,3482,3583,1530,7935
0,14480,1813,3583,2330,7995
0,14711,3224,3500,2274,7877
0,15179,3160,3338,3345,8171
0,15087,3000,2560,2137,8007
0,15024,3098,3329,2162,7959
0,15097,3355,3413,2376,8610
0,15185,3256,3557,2149,8032
195,14671,2791,2441,2568,7942
0,14854,2914,3210,1616,7624
0,14847,2963,3383,2400,7096
0,14844,2904,2861,2585,7935
0,15377,3021,3428,2188,8193
0,15010,3331,3220,2456,8703
0,15023,3392,3688,2336,7656
0,15150,3524,3624,1620,8083
0,15023,3338,3572,1935,7719
0,14846,3192,3513,2800,7992
0,12738,2076,3489,2771,8040
0,15046,3140,3420,2124,7669
0,14960,3019,3309,2194,8058
0,15108,1673,3583,2192,7985
0,14902,3232,2559,2576,7861
0,15139,3528,2538,2210,8023
0,14261,3113,3373,2148,8145
0,14863,3152,3346,2263,7970
0,15004,3210,3344,2420,8221
0,14841,2132,3444,2174,8384
0,14847,3256,3290,2285,8146
0,14871,3296,3344,2235,8293
0,14746,3125,3758,2267,8143
0,14869,3582,3542,2337,7985
0,15197,2073,3477,2154,8250
0,14847,2939,3408,2128,7953
0,14971,3312,3796,2098,7902
0,15147,3310,3583,2452,7793
0,15215,3588,3804,2304,7821
0,15109,3490,3150,2247,7679
0,15261,3864,3974,2925,7653
0,14877,2524,3596,2394,7679
0,15261,3372,3724,2453,7670
0,15221,2955,3687,2407,8459
0,15161,3392,3872,2202,6815
0,15059,3371,3583,2446,7701
0,15239,3407,3562,1402,7584
0,15129,3501,3703,2312,7266
0,15329,3445,3648,2903,7549
0,14134,3484,3737,2268,7874
0,15237,3137,3549,2537,7906
0,14949,3276,3488,2484,7873
0,14926,2980,3475,2614,7761
0,14972,3020,3361,2559,7834
0,14843,2904,3339,2764,7770
0,14843,3354,4281,2315,7974
0,15830,3254,3618,2408,8095
0,14851,3978,3087,2433,8128
0,14716,3550,4230,2143,8169
0,14739,2840,3190,2368,8247
0,14847,3077,3237,2481,8105
220,15061,2972,3809,2431,7778
0,14657,2901,3243,2609,7908
0,14870,2812,3234,2459,8012
0,14800,3535,3018,2360,8173
0,14844,3114,3372,2426,8329
166,14927,2308,3326,2433,8130
0,14981,3206,3302,2300,8341
0,15140,3289,3552,3457,7888
0,14938,3928,3523,1978,7946
0,14992,3245,3561,2253,8028
0,15133,3296,3523,2488,7856
0,15457,3184,3496,2546,8430
0,15068,2802,3330,2614,7887
0,14994,2925,3317,2594,8143
0,15012,3154,2908,2652,7988
0,15309,3024,3029,2743,8136
0,14768,3088,3348,2491,8098
0,14809,3490,3248,2451,8036
0,14891,4013,3218,2466,8235
0,14847,2905,3332,2697,7854
0,14779,2929,3219,2306,8070
0,15210,3184,3484,2649,8026
0,14998,3300,3506,2540,7952
0,15019,3262,3091,2461,8279
0,15863,3492,3611,2217,7993
0,15009,2955,3587,2121,7928
115,14904,3357,3520,2260,7910
0,14980,3497,3648,2181,7994
0,14938,3524,3608,2313,7745
0,15239,3537,3750,2364,7903
0,15049,3080,3607,2670,7922
0,14792,1660,3534,2528,8024
0,14941,3031,3336,2755,7939
0,14800,3073,3349,2162,8128
0,14769,3646,3264,2505,8040
