MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3633,2001,7126
0,0,0,3660,1917,7082
0,0,0,3527,2016,7109
0,0,0,3621,2016,7032
0,0,0,3226,690,7015
0,0,0,3394,3244,6850
0,0,0,3648,2476,6736
0,0,0,3836,2161,6650
0,0,0,3693,1867,6853
0,0,0,3309,2476,6872
18,0,0,3857,2178,6969
0,0,0,3828,1720,6817
0,0,0,3522,2045,6925
0,0,0,3296,2181,6921
0,0,0,3426,2516,6924
0,0,0,3535,2376,6720
0,0,0,3612,2244,6825
0,0,0,3705,2072,6436
0,0,0,3176,2420,6834
0,0,0,3800,1768,6848
0,0,0,3582,2075,7071
0,0,0,3484,2214,6864
0,0,0,4010,2190,6497
0,0,0,3709,1960,6981
0,0,0,3538,2028,6946
0,0,0,3192,2635,6903
0,0,0,3769,2248,7161
0,0,0,3928,2115,6685
0,0,0,3597,1869,6904
0,0,0,4229,1964,6977
0,0,0,3295,2208,6972
0,0,0,3618,2177,6654
2,0,0,3892,2097,6669
0,0,0,3601,1928,7138
0,0,0,3433,2263,6870
0,0,0,3552,3968,6917
0,0,0,3583,2033,6687
144,0,0,3816,1755,6870
0,0,0,3529,2077,7113
0,0,0,3385,2432,6872
0,0,0,3040,2349,6720
11,0,0,3649,3084,6887
0,0,0,3690,1920,7090
0,0,0,2668,2254,7000
0,0,0,3529,2298,6549
0,0,0,2825,2246,6452
27,0,0,3820,1880,6580
0,0,0,3619,1944,6941
0,0,0,3682,1972,6924
0,0,0,3541,1824,7172
0,0,0,4720,2060,6985
0,0,0,3396,2233,6946
0,0,0,3572,2577,6812
0,0,0,4030,2064,6641
0,0,0,3540,1592,7132
0,0,0,3524,2326,6773
176,0,0,3730,2731,6788
0,0,0,3697,2602,6834
0,0,0,3634,1964,7131
0,0,0,2881,2402,6694
0,0,0,3648,2172,6629
98,0,0,3900,2078,6617
0,0,0,3755,1965,6601
74,0,0,3878,2056,6722
204,0,0,3892,2261,6174
0,0,0,3694,2312,6716
0,0,0,3528,2250,6850
0,0,0,3581,2554,6828
0,0,0,3415,2144,6852
0,0,0,3632,2486,6774
0,0,0,3474,2452,6890
42,0,0,3950,2258,6594
0,0,0,3941,2211,7186
260,0,0,3869,2340,6605
0,0,0,3710,2371,6685
0,0,0,3705,2280,6890
110,0,0,3642,1452,7022
0,0,0,3904,2186,6578
0,0,0,3850,2100,5977
109,0,0,3692,2070,6828
0,0,0,3352,2175,6528
0,0,0,3721,1969,7895
0,0,0,3626,2312,6659
0,0,0,3679,2322,6632
0,0,0,3545,2333,6827
0,0,0,3620,2461,6672
0,0,0,3415,2241,6866
0,0,0,3720,2011,7044
0,0,0,3508,2112,7113
0,0,0,3892,2155,6938
0,0,0,2775,2132,6892
0,0,0,3576,2159,7171
0,0,0,3316,2103,6948
0,0,0,4664,2125,7020
0,0,0,3513,1748,7216
0,0,0,3607,2134,7195
0,0,0,3284,2311,6976
0,0,0,3392,2476,6890
0,0,0,3508,2312,6805
0,0,0,3459,2404,6762
0,0,0,3305,2228,6884
0,0,0,3559,2402,6775
0,0,0,3596,2311,6760
0,0,0,3499,2333,6822
0,0,0,3560,2439,6724
0,0,0,3400,2186,6868
0,0,0,3690,1936,7233
0,0,0,3588,1888,7064
0,0,0,3627,2068,7061
0,0,0,3317,2427,7184
0,0,0,3351,2312,6869
0,0,0,3323,2260,6968
0,0,0,3369,2209,6877
0,0,0,3504,1258,6696
0,0,0,3847,2250,6596
0,0,0,3816,2088,6704
0,0,0,3680,2890,6822
0,0,0,3573,1626,6911
0,0,0,3818,2082,6965
0,0,0,3472,2105,7024
5,0,0,3452,2157,7125
0,0,0,3588,2114,7070
0,0,0,3478,1664,7020
409,0,0,3579,2255,6652
0,0,0,3350,2409,6854
0,0,0,3619,2388,6622
114,0,0,3704,1700,6856
0,0,0,3808,3056,6742
0,0,0,3560,2134,7031
594,0,0,3532,2376,6885
0,0,0,2266,2265,6852
0,0,0,3542,2304,6731
48,0,0,3786,2027,6792
0,0,0,3751,1918,6834
0,0,0,3540,2302,6734
16,0,0,3652,1858,6756
0,0,0,4457,5234,7232
0,0,0,3416,2409,6880
0,0,0,3909,2196,6488
85,0,0,3652,2200,6931
0,0,0,3424,2076,7031
0,0,0,3552,2436,6236
0,0,0,3556,2400,6805
0,0,0,3776,2102,5913
0,0,0,3670,1994,6997
0,0,0,3316,2261,7007
0,0,0,3540,2365,6797
152,0,0,3712,1853,7000
0,0,0,3768,2887,6694
0,0,0,3643,1937,7122
672,0,0,3582,2465,6782
0,0,0,3632,2404,5991
97,0,0,3748,2286,6427
0,0,0,3745,2426,6527
0,0,0,3580,2008,6893
0,0,0,4411,2112,7039
0,0,0,3616,2376,6810
0,0,0,3663,2278,6575
37,0,0,3800,2471,6786
0,0,0,3600,2141,7054
0,0,0,3454,2006,6845
116,0,0,3664,1777,7021
64,0,0,3689,1861,6870
0,0,0,3464,2041,7138
0,0,0,3597,2244,6967
0,0,0,3456,2378,6743
0,0,0,3613,2596,6903
0,0,0,3864,2212,6573
0,0,0,3722,2756,6766
0,0,0,3539,1980,7145
0,0,0,4317,2103,6910
0,0,0,3542,2435,6813
0,0,0,3667,2288,7048
93,0,0,3730,1946,6707
0,0,0,3307,2118,6917
0,0,0,3644,2248,7022
92,0,0,3867,2824,6854
0,0,0,3687,2196,7054
0,0,0,3566,2230,6472
131,0,0,3668,1916,7058
0,0,0,3556,1963,7166
0,0,0,3404,2452,6013
0,0,0,3968,2164,6553
0,0,0,3050,2100,7088
0,0,0,3610,2311,7584
30,0,0,3680,1812,6994
153,0,0,3486,2353,6743
6,0,0,3855,2325,6585
0,0,0,3787,2019,6889
0,0,0,3628,2029,7113
0,0,0,3313,2518,6952
0,0,0,3605,2036,6596
0,0,0,1484,1975,6601
0,0,0,3484,1942,7072
0,0,0,3615,2309,6592
119,0,0,3605,1948,6657
0,0,0,3495,2030,7149
600,0,0,3644,2346,6664
0,0,0,4610,2292,6649
0,0,0,4197,2279,6531
0,0,0,3758,1962,6744
0,0,0,3701,1861,6889
0,0,0,3416,1973,7141
0,0,0,4512,2280,7018
0,0,0,3288,2165,7112
0,0,0,3444,2379,6976
0,0,0,4268,2430,6867
0,0,0,3728,2253,6660
0,0,0,3786,2082,6634
0,0,0,3378,2124,7161
0,0,0,3351,2375,6829
0,0,0,3768,2412,6892
0,0,0,3757,2232,6810
0,0,0,3742,1922,6870
0,0,0,3740,2113,6924
0,0,0,1001,2164,6905
0,0,0,3555,2376,6810
0,0,0,3888,2128,6673
0,0,0,3653,1903,6900
0,0,0,3539,2047,7087
0,0,0,3432,2336,6909
0,0,0,3637,2283,6737
74,0,0,3844,1090,6700
0,0,0,3649,1939,6876
0,0,0,3497,2164,7002
0,0,0,3433,2236,6963
0,0,0,3580,2445,6848
0,0,0,3667,2215,6486
99,0,0,3972,2132,6716
0,0,0,3607,1869,6955
0,0,0,2976,2075,6822
0,0,0,3332,2212,7066
0,0,0,3708,2346,6775
0,0,0,3700,2269,6622
218,0,0,3539,1872,7823
0,0,0,3654,1943,6960
0,0,0,3325,2184,7015
0,0,0,3697,2292,6701
200,0,0,3602,1946,6984
0,0,0,3832,1841,6976
0,0,0,3449,2470,6868
0,0,0,3504,2379,6734
0,0,0,3665,2562,5906
0,0,0,4071,2148,7071
0,0,0,3379,2745,6882
117,0,0,3669,1796,6911
0,0,0,3704,1942,6797
0,0,0,3524,2022,7121
0,0,0,3422,2462,6700
0,0,0,3690,2334,6686
0,0,0,3664,1871,6941
0,0,0,3729,2120,7024
0,0,0,2898,2445,6774
0,0,0,3701,1784,6838
0,0,0,3752,2017,7105
42,0,0,3147,2261,6960
0,0,0,3563,2338,6756
40,0,0,3788,2055,7080
0,0,0,3591,1961,7009
101,0,0,3471,2335,6824
0,0,0,3608,2464,6837
0,0,0,3591,2161,6759
156,0,0,3623,1789,6913
0,0,0,3776,1972,6853
0,0,0,3359,1864,6645
0,0,0,3781,2436,6724
66,0,0,3776,2094,6661
0,0,0,3759,1830,6804
553,0,0,3445,2322,6763
0,0,0,3364,2359,6853
116,0,0,3649,2689,6377
0,0,0,3537,2126,7125
0,0,0,3405,2569,7035
0,0,0,3549,2211,6245
133,0,0,3565,2011,6925
0,0,0,3520,1944,7100
0,0,0,3604,2408,6861
0,0,0,3172,2258,6788
64,0,0,3781,1992,6741
0,0,0,3541,2020,7077
0,0,0,3619,2497,6597
0,0,0,3635,2199,7800
152,0,0,3730,3129,6836
0,0,0,3640,1718,6816
0,0,0,3688,2140,7013
0,0,0,3206,2519,6568
172,0,0,3672,2501,6917
35,0,0,3640,1856,6881
0,0,0,3578,2032,6390
0,0,0,3521,2088,7009
0,0,0,3482,2501,6914
0,0,0,3728,2253,7960
0,0,0,3779,2066,6667
0,0,0,3619,1988,6945
0,0,0,3377,2156,6283
0,0,0,3520,2506,6980
0,0,0,3634,2253,7658
80,0,0,3760,2099,6782
0,0,0,3533,1378,6822
0,0,0,3708,1916,7145
0,0,0,3600,1896,6857
0,0,0,3525,2000,7058
0,0,0,3264,2337,7000
0,0,0,3475,2427,6788
0,0,0,3861,2234,6594
53,0,0,3974,2131,6696
0,0,0,3145,1910,7155
0,0,0,3484,2006,7007
0,0,0,2792,2140,6885
0,0,0,3513,2406,6840
0,0,0,3664,2236,7120
0,0,0,3889,2128,6444
