MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3394,3622,9087
0,0,0,3298,3756,9133
0,0,0,3561,3905,8841
0,0,0,3590,3322,8954
0,0,0,3673,3731,9004
0,0,0,3194,3671,8948
0,0,0,3268,3799,9077
0,0,0,3341,3589,9041
0,0,0,3512,3529,9175
0,0,0,3655,3582,8801
0,0,0,3705,3636,8784
0,0,0,3285,3940,8998
0,0,0,3546,4000,8824
0,0,0,3634,4221,8815
0,0,0,3022,3672,9102
0,0,0,3304,3958,9041
0,0,0,3461,3762,8921
0,0,0,3419,3833,8911
0,0,0,3348,4001,9140
0,0,0,3368,4012,9024
0,0,0,3583,3838,8878
0,0,0,3727,3655,8642
0,0,0,3528,3456,9058
0,0,0,3583,3583,9088
0,0,0,3579,3370,8965
0,0,0,3606,3432,9001
0,0,0,3510,3537,9304
0,0,0,3524,3556,9330
0,0,0,3772,3796,8955
0,0,0,3380,3363,8919
0,0,0,3543,3445,8975
0,0,0,3858,3776,9135
0,0,0,3412,3461,8928
0,0,0,4604,3487,9053
0,0,0,3730,2725,8774
0,0,0,3546,1954,8913
0,0,0,3727,3783,8703
0,0,0,3332,3852,9145
0,0,0,3615,3527,8931
0,0,0,3617,3572,8768
0,0,0,3789,3727,9264
0,0,0,3720,3683,9749
0,0,0,3457,3499,9240
0,0,0,3494,3469,9262
0,0,0,3423,3468,9369
0,0,0,3356,3712,9102
0,0,0,3374,3237,9150
0,0,0,3464,3360,9332
0,0,0,3556,3819,8957
0,0,0,3961,3724,8748
0,0,0,3285,4060,9024
0,0,0,3541,3906,8883
0,0,0,4016,3769,9768
0,0,0,3640,3728,8703
0,0,0,3398,3594,9268
0,0,0,3652,3809,8769
0,0,0,3611,3570,8789
0,0,0,3522,3245,8900
0,0,0,3514,3440,9064
0,0,0,3627,3819,8864
0,0,0,2424,3765,9226
0,0,0,3594,3786,9267
0,0,0,3559,3467,9162
0,0,0,3345,3474,8809
0,0,0,3521,4116,8826
0,0,0,3589,3199,9034
0,0,0,3291,3448,8153
0,0,0,3485,3822,8671
0,0,0,3363,3583,8768
0,0,0,3410,3836,8924
0,0,0,3764,3656,8640
0,0,0,3778,3583,8705
0,0,0,3679,4116,8873
0,0,0,3505,3814,8971
0,0,0,3457,3418,8853
0,0,0,3620,3722,8714
0,0,0,3525,3852,8972
0,0,0,3483,3475,9307
0,0,0,3291,3749,9260
0,0,0,3526,3324,9305
0,0,0,3778,3767,8643
0,0,0,3417,3947,8899
0,0,0,2960,3672,8707
0,0,0,3325,3385,8903
0,0,0,3513,3383,8928
0,0,0,3604,3877,8816
0,0,0,2551,3497,8980
0,0,0,3611,3775,8720
0,0,0,3456,3518,9438
0,0,0,3677,3683,8728
0,0,0,3377,3635,9072
0,0,0,3562,3780,8703
0,0,0,3236,3607,9254
0,0,0,3665,4100,8967
0,0,0,3352,3860,9016
0,0,0,3534,3434,9081
0,0,0,3773,3704,8668
0,0,0,3396,3721,8897
0,0,0,3544,3840,8891
0,0,0,3620,3908,9011
0,0,0,3409,3307,9305
0,0,0,3575,3721,8815
0,0,0,3471,3583,9169
0,0,0,3550,3460,9024
0,0,0,3750,3900,8666
0,0,0,3892,3582,9364
0,0,0,3688,3665,8813
0,0,0,3408,4043,8981
0,0,0,3457,3497,9300
0,0,0,3386,3688,8974
0,0,0,3584,3636,8728
0,0,0,3626,3506,8758
0,0,0,3732,3626,9073
0,0,0,3448,3980,8969
0,0,0,3661,3576,8768
0,0,0,3496,3860,8917
0,0,0,3613,3437,9054
0,0,0,3893,3663,8707
0,0,0,4300,3604,9270
0,0,0,3618,4455,8357
0,0,0,3076,3607,8703
0,0,0,3691,3402,8903
0,0,0,3560,4108,8932
0,0,0,3488,3583,8957
0,0,0,3722,3583,8853
0,0,0,3500,3369,9035
0,0,0,3418,3874,8888
0,0,0,3574,3963,8869
0,0,0,3464,3537,9054
0,0,0,3245,3752,9099
0,0,0,3667,3856,8962
0,0,0,3732,3563,8597
0,0,0,3410,3648,9110
0,0,0,3434,3853,8520
0,0,0,3553,3512,8883
0,0,0,3681,3594,8703
0,0,0,3457,3860,8925
0,0,0,2453,3729,9529
0,0,0,3307,3480,8979
0,0,0,3768,3392,8843
0,0,0,3196,3778,9162
0,0,0,3428,3996,8918
0,0,0,3441,3415,8975
0,0,0,2849,3447,8888
0,0,0,3640,3927,9057
0,0,0,3640,3556,9102
0,0,0,3399,3318,8932
0,0,0,3377,3993,9004
0,0,0,3916,3583,8803
0,0,0,3604,3484,9070
0,0,0,3838,3740,8763
0,0,0,3583,4151,8965
0,0,0,3205,3680,8906
0,0,0,3583,3583,9297
0,0,0,3760,3701,8340
0,0,0,3679,3824,9372
0,0,0,3431,3992,9044
0,0,0,3444,3318,9356
0,0,0,3528,3904,8946
0,0,0,3751,3540,8664
0,0,0,3664,3708,8875
0,0,0,3570,3909,8842
0,0,0,3691,3195,9051
0,0,0,3251,3583,9134
0,0,0,3604,5163,9003
0,0,0,3379,3911,9008
0,0,0,3583,3428,8869
0,0,0,3326,3655,9115
0,0,0,3788,3681,8703
0,0,0,3444,3976,8981
0,0,0,3630,3728,9408
0,0,0,3792,3583,8716
0,0,0,3395,3179,9333
0,0,0,3460,3635,9332
0,0,0,3742,3752,8665
0,0,0,3611,3852,8853
0,0,0,3415,3990,9079
0,0,0,3583,3504,8944
0,0,0,2681,3597,8855
0,0,0,3914,3714,8750
0,0,0,3756,3595,8720
0,0,0,3665,3623,8808
0,0,0,2889,3904,8855
0,0,0,3426,3583,8916
0,0,0,3876,3684,8901
0,0,0,3565,3875,8904
0,0,0,3818,3668,8736
0,0,0,3931,3613,9241
0,0,0,3583,3972,8760
0,0,0,3228,3600,8891
0,0,0,3474,3951,9028
0,0,0,3383,3486,9275
0,0,0,3547,3554,9172
0,0,0,3611,4552,8937
0,0,0,3597,3572,8849
0,0,0,3738,3652,8840
0,0,0,3694,3583,8883
0,0,0,3777,3711,8740
0,0,0,3782,3473,8666
0,0,0,3557,3712,9024
0,0,0,4317,3496,9359
0,0,0,3679,3776,8627
0,0,0,3630,2934,8904
0,0,0,3674,2990,9042
0,0,0,3583,3388,9041
0,0,0,3574,3312,9062
0,0,0,3730,3583,8996
0,0,0,3460,3557,8604
0,0,0,3804,3583,8906
0,0,0,3625,3510,9041
0,0,0,3570,3327,8920
0,0,0,2950,3760,9182
0,0,0,3328,3750,9100
0,0,0,3620,3392,9027
0,0,0,3463,3533,9077
0,0,0,3342,3705,9408
0,0,0,4325,3728,9913
0,0,0,3711,3509,9018
0,0,0,3648,3583,8770
0,0,0,3766,3612,8880
0,0,0,3668,3435,9034
0,0,0,3642,4325,9021
0,0,0,3592,3853,9800
0,0,0,4422,3656,9253
0,0,0,3373,3956,9050
0,0,0,3774,3689,8753
0,0,0,3748,3593,8753
0,0,0,3528,3849,8822
0,0,0,3530,3552,9279
0,0,0,3732,3623,8797
0,0,0,3735,3777,9032
0,0,0,3434,4034,9007
0,0,0,3450,3641,8963
0,0,0,3287,3557,9084
0,0,0,3609,3433,8983
0,0,0,3496,3546,9354
0,0,0,3466,3867,9016
0,0,0,3502,3424,8981
0,0,0,3478,4946,9158
0,0,0,3264,3788,9128
0,0,0,3664,3599,9658
0,0,0,3636,3445,8899
0,0,0,3713,4588,8925
0,0,0,3492,3808,8898
0,0,0,3234,3799,9036
0,0,0,3397,3892,9038
0,0,0,3774,3707,8693
0,0,0,3572,3628,10050
0,0,0,3783,3862,8703
0,0,0,3710,3751,8872
0,0,0,3718,3413,8920
0,0,0,3845,3674,8705
0,0,0,3541,3494,9085
0,0,0,3884,3567,8923
0,0,0,3404,3819,9072
0,0,0,3574,3798,9525
0,0,0,3714,3604,8777
0,0,0,3466,3547,9098
0,0,0,3886,3767,8758
0,0,0,3550,3709,9033
0,0,0,3614,4148,8940
0,0,0,3664,3765,8746
0,0,0,5448,3958,8957
0,0,0,3439,3989,8856
0,0,0,3744,3576,8858
0,0,0,3409,3429,8427
0,0,0,3502,3583,9385
0,0,0,3732,3667,8784
0,0,0,3844,3679,8789
0,0,0,3525,3432,9184
0,0,0,3736,3625,8827
0,0,0,3225,3752,9017
0,0,0,3852,3620,8780
0,0,0,3608,4316,8840
0,0,0,3459,3846,8914
0,0,0,3695,3741,8848
0,0,0,3804,3720,9010
0,0,0,3498,3661,9166
0,0,0,3752,3438,8819
0,0,0,3787,3842,8678
0,0,0,3583,4484,9268
0,0,0,3694,3854,8943
0,0,0,3730,3693,8779
0,0,0,2514,3325,9513
0,0,0,3583,4608,9036
0,0,0,3596,3482,8916
0,0,0,3288,3927,9077
0,0,0,3641,3436,8959
0,0,0,3564,3735,9225
0,0,0,3446,3957,8699
0,0,0,2292,3805,8951
0,0,0,3500,3560,9235
0,0,0,3491,3618,9232
0,0,0,3514,3517,9193
0,0,0,3589,3393,8918
0,0,0,3665,3763,9144
0,0,0,3583,3500,9310
0,0,0,3533,3908,8939
0,0,0,3481,3905,8947
0,0,0,3636,3817,9003
0,0,0,3619,4496,8998
0,0,0,3445,4052,9024
0,0,0,3565,3437,9029
0,0,0,3638,4709,8878
0,0,0,3583,3522,8924
0,0,0,3653,3636,9104
0,0,0,3529,3378,8936
0,0,0,3432,3603,9262
0,0,0,4312,3593,9164
0,0,0,3614,3607,8969
0,0,0,3366,3491,9060
0,0,0,3460,3613,9541
113,0,0,3440,3986,8830
0,0,0,3402,3583,9424
0,0,0,3583,3558,9054
0,0,0,3774,3609,8840
0,0,0,3543,3234,9133
0,0,0,3440,3556,9037
0,0,0,3173,3913,9008
0,0,0,3477,3529,9271
0,0,0,3690,3707,8778
0,0,0,3828,3672,9171
0,0,0,3677,3291,9040
0,0,0,3541,3920,8993
0,0,0,3510,3583,9362
0,0,0,3838,3844,8700
0,0,0,2649,3583,9281
0,0,0,3501,3777,8635
0,0,0,3501,3583,9147
0,0,0,3404,3959,9044
0,0,0,3460,3974,8901
0,0,0,3539,3664,8552
0,0,0,3756,4864,8718
0,0,0,3369,3733,8703
0,0,0,4182,3756,9084
0,0,0,3444,3873,7719
0,0,0,3275,3656,8336
0,0,0,3681,3778,9040
0,0,0,3560,3635,8868
0,0,0,3484,3976,8864
0,0,0,3484,3712,9140
0,0,0,4329,3524,9157
0,0,0,3387,3953,8934
0,0,0,3521,3583,9080
0,0,0,3412,3986,8862
0,0,0,3913,3766,9720
