MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4184,5544,9959
0,0,0,4220,5993,10121
0,0,0,4344,5819,9720
0,0,0,4184,5784,9824
0,0,0,3893,5814,10327
0,0,0,4318,5833,9538
0,0,0,4155,5678,10040
0,0,0,4365,5875,9298
0,0,0,4221,6056,10885
0,0,0,5255,5860,9727
0,0,0,3988,5473,10027
0,0,0,4021,6215,9832
0,0,0,4219,5994,9914
0,0,0,4359,5877,9694
0,0,0,4257,6148,9807
0,0,0,3942,5824,10281
0,0,0,3846,5956,10100
0,0,0,4186,5966,9732
0,0,0,3858,5863,9939
0,0,0,3784,5662,10151
0,0,0,4101,6038,10091
0,0,0,4327,5885,10321
0,0,0,4242,5860,9872
0,0,0,3808,5948,11101
0,0,0,3853,6208,10036
0,0,0,4168,5896,9894
0,0,0,4252,5990,10126
0,0,0,3993,5812,10992
0,0,0,1754,5584,9914
0,0,0,4209,6192,9828
0,0,0,3977,6081,10058
0,0,0,4195,5636,10408
0,0,0,4607,5884,9670
0,0,0,4034,6085,9733
0,0,0,3980,6033,9727
0,0,0,1366,5947,9842
0,0,0,3914,5641,9885
0,0,0,4355,5877,9727
0,0,0,4032,6177,9800
0,0,0,4054,5722,9960
0,0,0,3944,6097,9914
0,0,0,4326,5970,10078
0,0,0,4465,5975,10550
0,0,0,4309,5686,9796
0,0,0,3545,5840,10584
0,0,0,3816,6163,9978
0,0,0,3824,5997,9973
0,0,0,3837,5895,10154
0,0,0,3771,5978,10158
0,0,0,3960,6273,9961
0,0,0,4265,5914,9551
0,0,0,4144,6091,9865
0,0,0,3968,6300,9980
0,0,0,4132,6098,9891
0,0,0,4135,5664,10266
45,0,0,3749,5844,9720
0,0,0,3758,6080,10076
0,0,0,4179,5614,9886
0,0,0,3957,5696,10083
0,0,0,4140,5592,10068
0,0,0,4236,5888,10494
0,0,0,3821,6248,9872
0,0,0,3908,5612,10201
0,0,0,3877,5676,10116
133,0,0,3989,6365,9961
0,0,0,3834,5896,10011
0,0,0,4188,6335,9905
600,0,0,4036,6174,9823
0,0,0,3896,5856,10012
152,0,0,3866,6164,10002
0,0,0,4389,5942,9691
0,0,0,3746,5986,10078
0,0,0,3940,5647,9996
0,0,0,4224,5860,9676
0,0,0,4158,5929,9891
0,0,0,3932,6196,10039
0,0,0,4001,5781,10182
0,0,0,4014,5704,9894
0,0,0,3591,5905,9992
0,0,0,3962,6067,10364
0,0,0,4002,6201,9783
0,0,0,3842,5972,9963
0,0,0,4039,5700,9973
0,0,0,3812,5726,10129
0,0,0,3790,5878,10076
0,0,0,3922,5750,9815
0,0,0,3979,6288,10034
0,0,0,3911,5666,10072
0,0,0,3833,5965,9974
0,0,0,4409,5852,9483
0,0,0,4173,6908,9637
0,0,0,4302,5787,9905
0,0,0,4318,5772,9727
0,0,0,3629,5939,10254
0,0,0,5842,5649,9965
0,0,0,4158,5763,9805
0,0,0,4202,5618,9885
0,0,0,4343,6003,9727
0,0,0,3998,5631,10011
0,0,0,3835,5873,10141
0,0,0,3847,5811,10002
0,0,0,4184,6016,9905
0,0,0,4254,5902,9709
0,0,0,4255,5940,10140
0,0,0,4218,5766,9769
0,0,0,4164,6040,9840
0,0,0,4242,4864,9882
0,0,0,3583,5825,10177
0,0,0,4472,5631,9645
0,0,0,3845,5484,10009
0,0,0,4114,5649,9959
0,0,0,4812,5779,10126
0,0,0,3764,5794,10048
0,0,0,4038,6156,9816
0,0,0,4122,6101,10000
0,0,0,4450,5952,9641
0,0,0,4368,5826,10136
0,0,0,3878,6197,10044
0,0,0,3821,5806,9813
0,0,0,3660,5555,10109
0,0,0,4103,5663,10072
0,0,0,4233,5893,11007
0,0,0,5245,5652,10345
0,0,0,4471,5866,9686
0,0,0,4051,6028,9892
0,0,0,4057,6210,9929
0,0,0,4117,6170,9986
0,0,0,3852,6088,9878
0,0,0,3819,5780,10071
0,0,0,4153,5591,9968
0,0,0,4155,5541,10052
0,0,0,2801,5690,10293
0,0,0,3810,5433,10079
0,0,0,4377,5774,9649
0,0,0,3984,5620,9727
0,0,0,4032,5990,9960
0,0,0,3788,5908,10068
0,0,0,4420,5595,9941
0,0,0,3960,6228,9984
0,0,0,4472,5639,10150
0,0,0,4317,5894,9032
0,0,0,4266,5801,9743
0,0,0,4492,5948,9665
0,0,0,3993,5669,10340
0,0,0,2971,5364,10283
0,0,0,3915,5808,8959
0,0,0,4042,5586,9779
0,0,0,4233,6378,9844
0,0,0,3956,5298,9852
0,0,0,4250,5811,10108
0,0,0,3878,5893,10016
0,0,0,4332,5801,9813
0,0,0,4098,5963,9905
0,0,0,3848,6094,9949
0,0,0,3929,5755,10196
0,0,0,4409,5924,9720
0,0,0,3656,5889,10116
0,0,0,3862,5915,10033
0,0,0,3754,6040,10094
0,0,0,3850,5960,10145
0,0,0,3985,5547,10056
0,0,0,4325,6013,9649
0,0,0,4367,5631,9633
0,0,0,3850,5915,10063
0,0,0,3805,5817,10133
0,0,0,4043,6089,9933
0,0,0,3863,5719,10338
0,0,0,4149,5945,9233
0,0,0,4140,5028,10872
0,0,0,3474,5992,8884
