MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15871,2239,2868,1648,8364
0,15857,2440,2999,1927,8001
0,16149,2522,3302,2284,7744
0,16006,2301,2850,1882,8007
0,15987,2465,3035,1945,8037
0,15822,2095,2887,2392,7981
0,15909,3468,3242,1718,8101
0,16117,2528,3080,2448,7853
0,16425,2225,2468,2091,8332
0,15895,2360,3377,1908,7863
0,15863,2135,2698,2301,8268
0,15907,2515,3269,1770,8074
0,16254,2530,3084,2241,7670
0,16460,2189,2872,2117,8137
0,16083,2653,3365,2009,7855
0,15998,2237,2849,2388,8197
0,16027,2556,3172,2340,7957
0,15984,2242,2979,2411,7025
0,15841,2366,3208,1905,8422
0,16363,2463,3324,2259,7707
0,15967,2509,3112,1958,7963
0,16130,2270,2815,2299,8110
0,15808,3135,2626,1774,8703
0,15898,2539,3161,2088,7928
0,15746,1643,2858,2160,8236
0,16047,2711,3084,2391,8028
0,15899,2356,3082,2342,7849
0,15824,1664,2206,1940,7679
0,16347,2559,3449,2232,7897
0,15685,2733,2831,1613,8297
0,16032,2609,3226,1984,7824
0,15993,2176,3178,2320,8132
0,16231,2683,3535,1728,8067
0,15871,1940,2693,2559,7960
0,15877,2517,3240,1927,7715
0,15982,2395,2929,2311,7944
0,15831,2477,3040,2132,8263
0,16080,2573,3396,2175,7044
0,16465,2399,3791,1942,8370
0,16889,2696,2983,2333,7931
0,15627,3320,2753,2220,8276
0,16050,2619,3299,2148,8088
0,16213,2418,2903,2351,7860
0,16616,2305,3418,1984,8306
0,16324,2174,3435,2244,7844
0,16120,2276,2797,2388,8102
0,16001,2330,2361,3276,8042
0,16120,2460,2949,2320,8047
0,15652,2347,2864,1633,8344
0,15960,1601,3254,1535,9371
0,16206,2301,2941,2359,8663
0,16100,2260,3307,2072,8130
0,16123,2632,3260,1963,7709
0,15877,2276,2916,2389,7862
0,15825,1940,2988,1924,8315
0,16202,3000,3239,2172,7773
0,15824,2216,2987,2383,7692
0,15879,2506,3464,1931,8474
0,16077,2645,3382,2223,7700
0,15885,2237,2980,1842,7987
0,16074,2649,2666,2004,9233
0,15809,2113,2799,2184,8028
0,15956,2556,3191,2559,7979
0,16055,2504,3362,2321,8051
0,15840,2404,3000,2001,8415
0,15861,2227,3249,2332,8580
0,15710,2404,2965,1871,8420
0,16235,2559,2832,2264,7606
0,15579,2308,2926,2240,8198
0,16172,2559,3393,2151,7855
0,15949,2010,2728,2110,8344
0,16060,2490,3167,2148,7949
0,16316,2476,3346,2453,7872
0,15775,1914,2674,2296,8162
0,16184,2559,3268,1378,8031
0,15871,2209,3036,2402,8174
0,16160,2423,3526,1887,7916
0,15932,2356,2645,2360,7852
0,15848,2558,3148,1956,8385
0,16091,2424,2947,2407,8012
0,15715,1910,2838,2130,8273
0,16035,2652,3488,1965,7981
0,15868,2194,2834,2451,7880
0,15989,2686,3399,2968,8020
0,16146,2559,3677,2372,8008
0,15734,2097,2391,2317,8114
0,15573,2412,3112,2071,7969
0,15780,2204,1998,2128,8345
0,15978,2675,3259,2155,7857
0,15715,2112,2559,2520,8171
0,15184,2636,3323,2542,8065
0,15808,2336,2771,2144,8335
0,16255,2578,3380,2219,7782
0,15871,2222,2865,2559,7937
0,16049,2217,3107,2720,8143
0,15904,2365,3166,2184,8089
0,16027,2777,2815,2996,7974
0,15969,2368,2559,2681,7909
0,16045,2261,3118,1857,8177
0,16024,2400,3163,1511,9080
0,15519,2260,3438,1347,8256
0,16039,2611,3206,1960,7869
0,15907,2376,2913,2390,8125
0,15871,2511,3096,1941,8099
0,15965,2384,2757,2398,7562
0,15871,2451,3076,1771,8284
0,15965,2416,2969,1980,8374
0,15896,2557,3088,1979,8798
0,16251,2002,3679,2228,7884
0,16462,2393,2855,1914,8470
0,16011,2721,3131,2310,8080
0,16490,2322,2684,2501,8311
0,16229,1934,3243,2212,8200
0,15634,2345,2767,1289,8148
0,16000,2536,3196,1774,7293
0,15883,2270,3020,2347,8113
0,15908,2517,2950,2049,8295
0,16023,1871,2938,2478,7872
0,15769,2368,3020,2112,7813
0,15612,2438,3208,2374,7963
0,15947,2593,2822,2120,8281
0,16225,2358,3018,1711,8866
0,15766,2323,2812,2105,7918
0,15978,2298,3124,2358,8025
0,16048,2562,3094,1938,8095
13,16244,2632,3110,2385,8554
0,15663,2311,3384,2283,8480
0,15915,2675,3454,1952,7984
0,15739,4515,2666,2280,8057
0,15979,2566,3280,2559,7841
0,15731,2339,3085,2420,8062
0,16057,1938,2825,1972,8091
0,15818,2349,3081,2182,7933
0,14824,2386,2948,1970,8108
0,16120,2811,3206,2251,7730
0,15853,2166,3496,2385,8013
0,15864,2508,2840,1962,8399
0,16046,2689,3305,2210,7788
0,15926,1847,3016,2444,8061
0,15793,2556,3304,2088,7689
0,15878,2400,3092,2233,8544
0,15841,2248,2717,2430,8251
0,16204,2620,3349,2157,7783
0,15819,2344,2834,2600,8028
0,15871,2559,3159,1820,7891
0,15735,2124,2864,2406,7823
0,15982,2516,3304,1863,8203
228,16106,2538,3229,2340,7679
0,15647,2393,2824,2335,8212
0,16043,2639,3123,1535,8136
0,15871,2072,2788,2650,8040
0,15936,2430,3096,1924,7726
0,15995,2433,3126,2184,8021
0,16732,2219,2910,2185,8026
0,15378,2559,3236,2244,7954
0,15785,2489,2880,2456,8000
0,16185,2476,3259,1883,7444
0,15965,2496,3444,2391,7978
300,15830,2107,1693,2517,8101
0,16100,1708,3213,1866,7905
0,15794,2244,2803,2454,8098
0,16062,2436,3177,2265,7810
0,15976,2408,3149,2193,7970
0,15276,2300,3029,2351,8201
0,16108,2828,2942,2437,8570
0,16030,2364,3140,2370,8053
0,16772,2312,2172,2508,8242
0,16054,2488,3115,2536,8045
0,16296,2303,2559,2347,7805
0,15768,1941,2484,2433,8316
0,15925,2643,3232,2725,8164
0,15960,2352,2995,2445,7826
0,16050,0,3073,1938,8018
0,16010,2248,2932,2494,8016
0,15931,2253,2889,1749,8296
0,15967,2415,2954,2128,8100
0,16022,2684,3235,2004,7920
0,15774,2264,2996,1716,7929
0,15367,917,2941,364,8487
0,16051,2465,3039,2270,8626
0,15757,2353,2861,2071,8265
0,16074,2656,3360,2085,7931
0,15764,2239,3009,2347,8201
0,16460,2489,3120,1944,7795
0,15899,2392,3190,2233,7338
0,15868,2496,3096,1976,8302
0,16706,1461,2559,2431,8256
0,15669,2176,2156,2171,8281
0,16116,2700,3368,2124,7913
0,15719,3150,3583,2214,8082
0,16040,2632,3351,2233,7762
0,15952,2332,3130,2363,8055
0,15993,2581,3118,1103,8387
0,15748,2116,2812,2482,8048
0,15924,2384,3204,2212,7884
0,15666,2139,2898,2201,7679
0,16223,2780,3169,2165,7898
0,15526,2257,2749,1161,8125
0,16058,2575,3210,2264,7703
0,15663,2436,2707,2290,8144
0,16205,1595,3321,2256,7108
0,15852,2549,3006,2153,8338
0,16112,2740,3272,2084,7913
0,15799,2266,2634,2216,8279
0,15871,2247,3020,2423,7845
0,15871,2557,3190,2017,8025
0,15917,1992,3158,2371,7956
0,15903,2604,3364,2559,8063
0,15732,3226,2378,2060,8326
0,16057,2575,3209,2280,7904
0,15871,2218,2698,3196,7961
0,15924,1535,3093,1875,8147
0,16009,2396,2919,2368,7232
0,15840,2541,3079,2094,8012
0,15976,2428,3081,2540,8068
0,15681,2227,3149,1535,8308
0,15975,2371,2880,2306,8011
0,16140,2677,3179,2995,8008
0,15989,2126,2833,2525,7953
0,15704,2338,3088,1791,8214
0,15948,2384,3146,2312,7935
0,16182,2699,3306,2198,7888
0,15538,2061,2724,1962,8141
0,16020,1893,3199,2170,7768
0,15598,2594,2843,2212,7781
0,16109,2624,3401,2092,7849
0,15814,2426,3008,1928,8302
0,16305,2751,3104,2304,7677
0,15912,2326,2961,1969,8111
0,15819,2185,2888,2449,7574
0,15923,1652,3191,1804,8156
0,16020,2449,3319,2399,7965
0,15871,2716,3126,2118,8031
0,15849,2213,2926,2430,7976
0,15930,2543,3269,1850,7501
0,15100,1715,2804,1931,8312
0,16087,2606,3403,1990,7780
0,16254,2803,3112,1084,7820
0,15969,2226,3037,2089,8027
0,15568,1421,2778,2246,8313
0,16143,2669,3295,2090,7861
100,16769,2175,2833,2519,8106
0,16215,2323,3155,0,7928
0,16142,2289,2966,1960,8352
0,15871,2251,3088,2452,8019
0,16098,2176,3218,2095,7985
0,15860,2404,3088,1897,7846
0,16461,2753,3400,2249,7756
0,15778,2752,2701,2559,8117
0,16101,2148,3324,2096,7857
0,15586,1672,3826,2147,8214
0,16205,2538,3419,2341,7803
0,15904,2156,2880,2573,8018
0,16021,2308,3151,2594,7968
0,15871,2324,3108,2396,8148
0,15871,2559,3012,1932,8259
0,16005,2397,3128,2439,7882
0,15774,2392,2058,2172,8455
0,15594,2053,3031,2295,7532
0,16010,2526,3141,1770,8256
0,16256,2302,3089,2470,7904
0,15817,2420,2841,2134,8239
0,15842,2256,3001,2360,7925
0,15889,2443,3247,1774,9992
0,15841,2090,2948,2380,8265
0,16017,2620,3225,1724,8157
0,15951,2404,2716,2298,8134
0,15928,2106,2793,2513,7804
0,14782,1250,2610,2236,8344
0,16040,2676,3355,1843,8066
0,15644,1995,2741,2150,7306
0,16018,2597,2397,2616,7720
0,15871,2259,2969,2501,8101
0,15951,2618,3004,2067,7734
0,15945,2280,3016,1425,6904
0,15554,2550,2759,2085,8260
0,16046,2197,3001,2910,7906
0,15667,2766,2757,2439,8117
0,16019,2149,2559,2372,7896
0,15725,2231,2912,2448,8161
0,15847,2390,2887,1532,8361
0,16019,2770,3340,2118,6880
0,15805,2257,2836,2018,8583
0,15753,2463,2944,2058,7784
0,16066,2633,3389,2064,7824
0,15744,2392,4204,2173,8277
0,16167,2668,3344,2202,7656
0,15522,2248,3583,2227,8216
0,16200,2440,2569,2287,8140
0,15418,1455,2900,2136,8392
0,15945,3864,3258,2253,8050
0,16019,2740,2958,2007,8237
0,15924,2312,2404,2660,8000
0,15946,2082,3180,1857,8171
0,15975,2326,2966,2376,8004
0,16328,2268,2842,2135,7707
0,15254,2559,3191,1821,7973
0,16273,2384,2985,2144,8491
0,15822,1996,2762,2076,8164
0,15884,2877,2292,2765,7876
0,15870,2552,3187,1920,8379
0,16069,2578,3128,2411,7872
0,15918,2313,2923,1972,8080
0,15771,2131,2924,2440,7964
0,16026,2691,3328,2158,7863
0,15795,1535,2832,1920,8248
0,16080,2631,3332,1997,6911
0,15636,2362,2751,1968,8128
0,16093,2666,3318,2183,7421
0,15733,2765,2680,2282,8144
0,16156,2646,3627,2054,7856
0,15798,2714,2721,1989,8173
0,15871,2456,3186,2139,7865
0,15851,1625,2997,1600,8256
0,16013,2580,3183,1197,8030
0,15990,2198,2941,2479,7938
0,15397,1269,2717,2014,8340
0,16109,2694,3266,2148,7799
0,15754,2474,3532,2088,8258
0,16072,2618,3241,2201,7784
0,14615,2171,533,2458,8159
0,16032,2244,2794,2119,8359
0,16075,2413,3149,2098,7036
0,16148,2354,2784,2421,8877
0,15653,2638,2368,2559,8292
0,16004,2012,3225,1910,8178
0,16162,2444,3261,2329,7755
0,15560,3402,2768,1769,8313
0,15632,2458,2990,1731,8100
0,15888,2280,3125,2838,7778
0,15672,2428,2696,2394,8131
0,15901,2563,3013,2458,7907
0,15995,2496,3249,2229,8128
0,15704,1999,2864,2450,7422
0,15811,2442,3356,1996,8354
0,16366,2671,3287,2227,7736
0,15734,1970,2936,2396,8020
0,15819,6183,2978,1647,8618
0,16155,1817,3294,2398,7727
0,15836,1969,2611,1896,8145
0,15899,2617,2708,2002,8227
0,16037,2507,3074,2052,7913
0,15871,1664,2426,2535,8106
0,15813,2280,2905,2925,7717
0,16065,2080,3312,2065,8043
0,15790,2160,2827,1810,7836
0,15744,2429,2679,2064,8349
0,15664,2236,3212,2353,7936
0,15860,2441,2809,2285,8036
0,15982,2372,2850,2168,8192
0,15881,2384,3147,2299,8042
0,15850,2448,2943,1244,8199
0,16099,2448,3234,2250,7679
0,15637,2383,2538,2288,8201
0,16162,2555,3675,2114,8047
0,15865,2132,2868,2543,8110
0,15871,2317,3156,1808,7921
0,16143,2441,3298,2262,8052
0,15716,2394,1810,2105,8224
0,16176,2417,2762,2559,7760
0,15728,2250,3690,2141,8359
0,15851,2077,3124,1865,7989
0,15821,2684,2690,2777,7717
0,14887,1834,3145,1789,8128
0,16262,2246,3284,2302,7755
0,15824,1969,2669,2332,8242
0,15320,2059,3166,1780,7488
0,15916,2377,3490,2335,8041
0,15871,2571,3023,1905,8142
0,15906,2305,3027,2448,7858
0,15819,2480,3164,1774,8099
0,15808,2434,2996,2293,7874
0,15925,2612,3328,2559,8082
0,15871,2092,2728,2524,8307
0,15256,3088,3169,2015,7672
0,15657,2072,2717,1905,8276
0,16177,2348,3167,2202,7860
0,15681,2382,2984,1885,8418
0,16176,2512,3311,1720,7680
0,15529,2260,3506,1911,8144
0,16184,2368,2669,2315,7898
0,15653,2463,3022,1924,8441
0,16045,2866,3010,2351,8414
0,16759,2218,2559,2319,8258
0,15239,2718,3396,2150,7905
0,15806,2352,2802,2569,7984
0,16062,2524,3188,2226,7840
0,15248,3236,2810,2234,8344
0,16233,2436,3031,2545,8056
0,17020,2349,3159,2183,8301
0,15786,2406,2952,2000,8352
0,16104,2442,3145,2227,7679
0,15793,2165,2156,2318,7968
0,15786,2261,3036,2209,7936
0,15889,2559,3178,1776,8024
0,15804,2202,2886,2328,8230
0,16701,2629,3274,2192,7918
0,15764,2145,2970,2442,8033
0,15871,2656,3110,1928,7679
0,16084,2413,2904,2403,8176
0,16175,3007,3150,2230,7970
0,15617,2064,2825,2473,8238
0,15950,2640,3396,1964,7712
0,15445,2203,2937,2203,8178
0,16118,2616,3162,1988,8201
0,15656,2084,2756,1938,8148
0,15871,2559,3153,2840,7873
0,15871,2384,3140,2333,8064
0,15162,2576,2559,2646,8136
0,15645,2975,2677,2174,8232
0,16177,2559,3208,2153,7749
0,15728,2646,2925,2257,8000
0,16022,2557,2857,2427,8077
0,15947,2297,2960,2206,8698
0,15402,2255,2728,1957,8555
0,16145,2540,3031,3008,7578
0,15871,2248,3012,2457,7755
0,15652,2397,2686,2159,8235
0,15928,2559,3145,2910,8009
0,15808,2302,3130,2348,8000
0,15871,2458,3159,2000,8373
0,16117,1459,3120,2321,7797
0,15023,2806,2232,2052,8250
0,15675,2667,3274,1960,8014
0,15703,2741,3406,2159,8234
0,16064,2624,3271,2239,7960
0,15871,2306,3182,2190,7074
0,15998,2627,3276,1816,8047
0,15968,1937,2902,2127,8041
0,15493,2354,3223,2007,8130
0,16167,2524,3469,2166,7818
0,15696,2132,2874,2473,8086
0,15931,2559,2600,2263,6921
0,15404,2291,3032,2429,8039
0,16722,2189,2952,2094,8278
0,16090,2413,1938,2180,8399
0,15979,2908,3429,2144,8301
0,15905,2534,3176,2838,7916
0,16189,2513,3425,2247,7790
0,15841,2296,2948,2358,8212
0,15808,2080,2842,2107,8409
0,15825,121,3010,2318,7788
0,15849,2405,2860,1973,8290
0,16985,2927,3037,2408,7884
0,15791,2420,3086,2107,7921
0,15976,1612,3031,2201,7268
0,15871,2535,3120,1835,8201
0,16006,2535,3080,1885,8394
0,15853,2438,3076,2010,8068
0,15573,2682,2797,2235,8113
0,15955,2559,3301,2336,7751
0,15772,2196,2917,2270,8154
0,15680,2498,3205,2163,8066
0,15871,2531,3010,1858,8249
0,15876,2386,2935,2554,8043
0,15606,2559,3181,1765,7930
0,15502,2214,4010,2186,8014
0,16064,2719,3372,1988,6851
0,15780,1982,2799,2454,8340
0,15914,2610,2706,1728,8056
0,15839,2165,2940,2471,7825
0,15871,2864,3211,1852,8002
0,15760,2225,2977,2331,8150
0,15924,2864,3116,1295,8375
0,16062,2216,2912,2532,7962
0,15873,2414,3098,1766,8064
0,15682,2091,2901,2208,8248
0,16036,2570,3194,1866,8141
0,15952,2212,2965,1898,8265
0,15765,2437,3132,1889,8066
0,15835,2296,3107,2342,7720
0,15734,2479,3008,1967,8336
0,16055,2685,2901,1215,7690
0,15642,2273,2860,1984,8341
0,16120,2381,3603,2326,7679
0,15682,2534,3164,1893,8387
0,16215,2493,3411,2315,8735
0,15821,2833,2885,1948,7808
304,15664,2559,3284,1881,7039
0,15693,2500,3097,1853,8085
16,16214,2508,3328,2260,7880
0,15770,1922,3521,2465,8092
0,15768,2513,3150,1632,7058
0,15871,2341,2942,2384,8060
0,15729,2312,2836,2095,8349
0,15833,2245,2450,2559,8883
0,15883,2456,3131,1900,8264
0,16164,2070,3406,2295,7748
0,15662,1852,2208,2657,8224
0,15986,2479,2868,1929,6454
0,16361,2273,3174,2344,7801
0,14845,2715,2770,2277,8395
0,15907,2573,3433,1747,8207
0,16330,2276,2912,2428,7898
0,15672,2420,2875,2013,7744
0,16072,2699,3392,2002,7890
0,15553,2268,2999,2404,8100
0,15750,2169,4316,1970,8360
0,16212,2810,3336,1717,8321
0,15723,1535,2640,2514,8196
0,15456,2426,3190,2625,8132
0,15884,2277,3500,2363,8044
0,16012,3004,3214,1555,7941
0,15917,2315,3243,2387,6966
0,15716,2824,2585,2248,8453
0,15873,2555,3148,1893,7997
0,15578,2734,1832,2215,8270
0,15080,2401,3328,1920,7957
0,15791,2196,2862,2186,8272
0,16075,2476,3151,1972,7820
0,15553,1945,1718,2160,8198
0,15802,2534,3104,1808,8037
0,15735,3201,2795,2328,8273
0,16064,2559,3123,2153,7941
0,15828,2152,2918,2445,8103
0,15984,2559,3233,2302,8195
0,15949,2651,3287,2396,7824
0,15822,2433,3000,2134,8050
0,15844,2181,2922,2477,8103
0,15536,2559,3140,1803,8150
0,15887,2312,3115,2232,8272
0,16047,2358,2968,2368,8293
0,16160,1674,3400,2175,7834
0,15865,2804,2664,2324,8324
0,16141,2546,3292,3376,7592
0,15476,2371,2938,1993,8223
0,15927,1956,2880,2767,8100
0,15234,2372,3017,1752,8276
0,16138,2500,3081,1933,8360
0,16543,2161,3729,2233,8262
0,16130,2462,2939,2669,7684
0,15164,2116,3486,2572,8322
0,16208,2838,3101,1620,7897
0,15528,3392,2380,2543,8238
0,15969,2604,3310,1926,8000
0,15960,2376,2965,1720,7943
0,15865,2325,2455,2859,8258
0,16207,1981,3223,2193,7884
0,15890,2184,2923,2435,8906
0,16489,2268,3354,1600,8428
0,15908,2666,3178,2910,8057
0,15824,2299,2906,2432,7833
0,15756,2234,2966,1985,8359
0,16085,2559,3424,2210,7995
0,15688,2110,2801,2340,8138
0,15265,2578,3282,2112,8109
0,15839,2155,2827,2319,7300
0,15747,2529,3096,2964,7801
0,15591,2116,2303,2096,8059
0,16031,1795,3231,2153,7975
0,15834,2166,2758,1911,8701
0,15871,2518,3216,2123,7848
0,15634,14,2941,2408,7852
0,15938,2544,3184,1880,8134
0,15956,2586,2801,2528,7988
0,15852,2284,2064,1986,8346
0,16074,2770,3285,1988,7837
0,15877,2478,2942,2449,7992
0,16002,2559,3205,2217,7944
0,15894,2153,3232,2445,7297
9,15601,2407,2824,1651,8703
0,16010,2597,3214,2158,7706
0,15565,2258,3182,2165,8159
0,16018,2759,3179,2794,7985
0,15861,2288,2521,2514,7978
0,16792,2346,3426,2184,8258
0,16045,2600,3024,2615,8076
0,15684,2267,2940,2659,9173
0,15595,3361,2883,1953,8272
0,15858,2540,3281,2152,7707
0,15765,1322,3173,2338,8425
0,15782,2559,2821,2156,7679
0,16053,2624,2691,2482,7884
0,15941,2240,2964,2501,8123
0,15746,2395,2852,2098,8319
0,16076,2462,3439,2308,7708
0,15654,2742,2693,2166,8388
0,15569,1834,2980,1907,8356
0,16013,2653,3324,1977,7948
0,15666,2845,2738,2298,8105
0,15960,2368,3264,2234,7920
0,15466,2297,2496,2436,8116
0,15957,2483,3086,1816,8340
0,15759,2199,2975,2370,7899
0,15294,2075,3167,1889,8008
0,16192,2486,3174,1552,7679
0,15632,2085,2847,2309,8128
0,15871,2586,3317,2112,7964
0,15871,2104,2757,2514,8268
0,15788,2522,3113,3556,8086
0,15752,2203,2443,2356,7800
0,15613,2667,3126,2559,8337
0,16125,2663,3282,2242,7814
0,14691,1665,2709,2298,8208
0,15899,2430,2944,1884,8301
0,16107,2294,3213,2406,7793
0,15924,2226,2911,1981,8256
0,15626,2559,2634,1828,8270
0,16733,2281,2914,1680,8415
0,16071,2559,3182,1812,7930
0,15778,3251,3020,2276,8058
0,15656,3878,2718,2240,8143
0,15717,2448,3085,1880,7449
0,16064,2679,3260,2142,7527
0,15829,2248,3151,2212,7979
0,15636,2232,2856,2504,8946
0,15675,2335,2969,2104,7403
0,16074,2661,3354,2072,7777
0,15878,2116,2826,2454,7731
0,15769,2494,3200,1905,7456
0,16217,2523,3402,2293,7798
0,15625,2091,2839,2273,7996
0,16043,2502,3349,2214,7840
0,16707,2321,3466,2058,8373
0,16141,2778,3312,2230,7758
0,15729,2149,2106,2690,8046
0,15918,2574,3156,1928,8119
0,16020,2426,2898,2552,8034
0,15786,2201,2624,2154,8338
0,15478,1394,3381,2175,7690
0,15670,2820,2736,2158,8261
0,15871,2559,3186,2275,7935
0,15782,2226,3002,2433,7874
0,15757,2592,3240,1992,7937
0,16196,2212,2939,2392,8131
0,15838,2526,2559,2449,8078
0,15847,2344,3154,2439,7982
0,15920,2377,2886,2107,8356
0,16076,2144,3333,2288,7752
0,15561,2643,2794,1535,8334
0,15819,2667,2927,1908,8371
0,16174,2342,3289,2386,7659
0,14465,2298,3460,2057,8264
0,15997,3157,3030,2101,7831
0,15871,2299,2385,3360,7980
0,15902,2505,3105,1972,8122
0,16020,2559,3208,2127,7865
0,15914,1897,2968,2431,8057
0,15656,2413,2847,1720,8613
0,16056,2523,3413,2324,7890
0,15464,2294,2834,2187,7461
0,16097,2302,3131,1842,8120
0,16054,1937,2752,2559,8073
142,16614,2242,2988,2473,8084
0,16076,2699,3092,2103,8037
0,15629,2219,3038,2434,8316
0,15537,2403,3003,1881,7861
0,16085,2834,3214,2141,7196
0,15810,2242,3105,2298,7738
0,15643,2376,3728,2153,8403
0,15885,2602,3292,2056,7874
0,15885,2307,3099,2444,8059
0,16349,2318,2900,2169,8305
0,15965,1055,3153,3009,8155
0,16311,3116,3211,2292,7841
0,15937,1961,2791,2382,8001
0,15739,2189,2878,2614,8050
0,15871,2559,3000,1952,7764
0,16040,2523,3464,2070,8010
0,15499,2113,1987,2682,8061
0,15790,2530,3032,1870,8651
0,16334,2450,3300,2152,8675
0,15748,2088,2922,2255,8129
0,15882,2649,3154,2114,8120
0,15542,2375,3161,2525,8407
0,14792,2709,2852,2214,8309
0,16070,2632,2953,2148,7977
0,15536,1944,2740,2256,8168
0,15805,2353,2984,1700,8416
0,16475,2564,3305,2395,7679
0,15688,2184,2990,2358,7744
0,15851,2531,3002,1838,8088
0,16360,2372,3120,2254,8168
0,15488,2345,3227,2176,8221
0,16027,2559,3238,2173,8057
0,15532,2200,2815,2441,8074
0,15817,2405,3186,1782,7266
0,15864,2346,3203,2305,8009
0,16320,2232,2327,2142,8262
0,16048,2624,3328,2363,7506
0,15882,2276,3012,2505,8133
0,15882,2622,3162,2614,8014
0,15565,1919,2695,2304,8122
0,15872,2604,3310,2850,8116
0,15881,2329,3160,2389,7952
0,16105,2363,2962,2108,8016
0,15791,2265,3105,2459,7714
0,15837,2596,3203,2803,7928
0,15557,2400,2920,2285,8169
0,16148,2600,3212,1493,8023
0,16570,2469,3506,2161,8035
0,15915,2558,3150,2098,7806
0,15750,2191,2977,2466,8135
0,15991,2470,3203,2800,8135
0,15778,2232,2770,2010,8194
0,16516,2652,3295,2338,7802
0,15558,2097,3186,2425,8337
0,15992,2559,3345,2000,7807
0,15664,2970,3749,2184,8224
0,16082,4021,3171,2162,7959
0,15696,1246,2902,2355,8015
0,15853,2497,3228,1786,7600
0,15863,2395,3088,2367,7979
0,15869,2607,3099,2072,7997
0,15808,2129,2930,2477,8163
0,15311,2559,3098,2529,7953
0,15741,3236,2891,2188,8420
0,15905,2573,2660,2184,7849
0,15225,2203,3009,2112,8275
0,15939,2493,3294,2088,7869
0,15620,2458,2917,2455,8164
0,15864,2509,3100,1969,8072
0,15891,2188,2792,2308,8417
0,15598,2444,3334,1859,8483
0,16177,2492,3123,1784,7823
0,15796,2482,3012,2082,8124
0,15829,2059,2928,2590,7952
0,15768,2198,3152,1772,8212
0,15948,2423,2990,2296,7453
0,15796,2339,2922,2112,8414
0,15915,2352,3169,2456,8213
0,15610,1627,2880,2103,9591
0,16079,2157,3293,2126,6994
0,15705,2160,3985,2224,8130
0,15980,2773,3033,2559,7805
0,15702,2186,2906,2531,8169
0,16120,2632,3152,2117,8547
0,15756,1972,2923,2559,8056
0,15027,1408,3041,1977,7773
0,15774,2376,3456,2360,7935
0,15668,2179,2991,2061,8268
0,15868,2300,1668,2860,8024
0,15253,2458,2970,1612,8472
0,16007,2456,3084,2559,8045
0,15860,2522,2592,2113,8481
0,15871,2559,2804,2179,7724
0,15106,2282,2667,2385,8229
0,16001,2723,3583,2019,7932
0,15732,2115,2859,4041,8201
0,15871,2466,3243,1934,7260
0,15696,2305,3084,2055,8048
0,15914,2357,2789,2072,8388
0,15994,2364,3416,2221,8726
0,15767,2169,2794,2158,8279
0,15752,2485,3170,1947,8051
0,15779,2274,2825,2505,8063
0,15820,2384,3436,2084,8472
0,15929,2329,3285,2274,9121
0,15527,2610,2771,2196,7526
0,15944,1667,3428,1944,7950
