MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9727,3654,3502,3583,8595
0,10602,3584,3704,3795,8776
0,10289,2900,3583,3557,8809
0,10090,3412,3402,3856,9077
0,10168,4003,3392,3736,9037
0,10644,3558,3600,3672,9148
0,9951,3205,3207,3966,9039
0,9967,3393,3307,4303,8855
0,10148,3489,3910,3898,8970
0,10115,3375,3219,4244,5994
0,9857,3572,3646,4008,9098
0,9030,3455,3342,4019,8995
0,9881,3318,3369,4033,8896
0,10264,3536,3198,4224,9149
0,10264,3583,3606,4029,8703
0,10084,3476,3305,4328,8798
0,10246,3624,3214,4232,8927
0,10035,3497,3459,4173,8936
0,10285,3440,2973,3969,8351
0,9598,3392,3332,4166,8724
0,10584,3769,3241,3453,9378
0,9969,3543,3553,3994,8284
0,10514,3754,3640,3852,8736
0,10547,3948,3886,3941,8612
0,10243,3768,3337,4219,10050
0,10181,3624,3449,4059,9294
0,10283,3583,3553,4166,8918
0,10424,3657,3583,3954,9224
0,10277,3635,3686,3811,9031
0,10256,3348,2538,3908,9032
0,10288,3552,3578,4165,8904
0,10056,3417,2940,4372,7679
0,10251,3761,3412,4014,8769
0,10270,2862,3418,3881,8956
0,10261,3512,3604,4168,8678
0,10160,3583,3836,3976,8788
0,10419,3680,3833,3739,8806
0,10472,3480,3797,3360,8554
0,10025,3721,3701,3796,8616
0,10173,2600,3528,3994,8858
0,10048,3440,3440,3807,8907
0,10212,3681,2791,3984,8818
0,9988,3348,3242,3128,9142
0,8709,3413,3346,4133,8855
0,10074,3368,3098,4426,8858
0,10203,3583,3371,4129,8639
0,9529,3458,3476,4008,8838
0,10419,3635,3860,3827,8216
0,10000,3628,3596,3583,8768
0,10477,3890,3714,3478,8882
0,10412,3877,3815,3655,8611
0,10458,3717,3521,2839,8892
0,10323,3828,3583,4138,9360
0,10105,3619,3544,3761,9174
0,10367,3730,3521,1972,9047
0,10200,3781,3755,3572,8580
0,10637,4351,3708,3852,8665
0,10576,3112,3776,3827,8740
0,10304,3938,3573,3928,9134
0,10145,3367,3376,4021,8795
0,10060,4179,3162,3847,9019
0,10120,3716,3437,4206,8864
0,9950,3266,3341,4145,8790
0,9947,3281,3210,3339,8981
0,9258,4416,3127,3906,9158
0,9911,3356,3420,3742,8892
0,9933,3836,3147,3918,8938
0,10067,3659,2909,3728,8900
0,10193,4181,3157,3799,9088
0,10264,3810,3687,3583,8976
0,10793,3740,3805,3859,8736
0,10274,3590,3809,3752,9081
0,10334,3587,3418,3995,8757
0,10024,3169,3456,4258,8885
0,10032,3231,2996,4372,8755
0,10135,3425,3583,4145,8889
0,9936,3220,3120,4026,8863
0,10085,3352,3419,3493,9708
0,9868,3378,3667,3829,8920
0,10536,3931,3198,3992,8962
0,10337,3608,4675,3768,9066
0,11159,3366,3416,3791,9105
0,10274,3521,3211,3830,9169
0,10033,2777,3481,3777,9153
0,10082,3455,3451,3717,9025
0,9665,3583,4032,2754,8644
0,10069,3492,3486,4124,8905
0,10141,3753,3778,3673,8714
136,10516,3808,3735,4712,8004
0,10371,3868,3587,3577,8839
0,10089,3695,3583,4105,8736
0,10647,4431,3758,4047,8597
0,10436,2639,3546,3992,8886
0,10136,3522,3525,4098,8731
0,9241,3356,3372,4112,8906
0,9689,3180,3331,4144,8900
0,10176,3507,3393,3927,8702
0,10076,3125,3352,4057,8856
0,9826,3266,3336,4037,8890
0,10089,3115,3122,3280,9135
0,9985,3362,3428,4101,8924
0,9746,3545,2434,4185,9226
0,10938,3627,3583,4051,8489
0,10564,3734,4006,3841,8471
0,10452,3616,3561,3735,9028
0,10248,4131,3644,4016,8816
0,10490,3864,3965,3736,8642
0,10414,3702,3583,3747,7607
0,11265,3824,3648,3890,8624
0,10338,3800,3563,4497,9034
0,9273,3564,3711,3731,9082
0,9819,4341,2984,4128,8948
0,10092,3383,3237,3619,9320
0,9178,3440,3376,4223,8913
0,10176,3474,2858,4443,8768
0,10305,3583,3512,4211,8916
0,10187,3520,3533,3789,8703
0,9886,3542,3508,3920,9611
0,10432,3633,3581,4048,8920
0,10122,3694,3635,3873,9702
0,10564,4016,3356,4140,8564
0,10438,3583,3583,3971,9430
0,10108,3298,3304,4208,8748
0,10602,3758,3384,3524,8610
0,10287,3583,3521,3897,8131
0,10176,3361,3242,3583,8967
0,9848,3885,3245,3787,8703
0,9851,3546,3749,3868,9111
0,10110,3608,3677,3791,9034
0,10777,3399,3341,3778,8951
0,10181,3834,2960,2969,9287
0,9644,3592,3339,3814,9002
0,9975,3295,3737,4418,8619
0,10534,3122,3127,3939,8584
0,10410,3900,3962,3722,8741
0,10184,3770,3736,3590,8703
0,10404,3819,2954,3800,8855
0,10652,3976,3773,3657,8768
214,10423,3585,3540,3583,8837
0,10325,3889,3648,3241,9105
0,9967,3664,3344,4012,8160
0,10343,3732,3572,4007,9352
0,10534,3920,3784,3664,8788
0,9920,3472,3270,3868,8337
0,10336,3444,3626,4453,8902
0,9982,3360,3361,4289,8848
0,10025,3378,3223,3824,9102
0,9907,2921,3337,4112,8876
0,9823,3229,3236,4024,9018
0,10124,3469,5187,4189,8914
0,9830,3579,3593,3741,9069
0,9792,3651,3119,3628,9062
0,9854,3637,3286,3583,9001
0,10461,3668,3495,4220,9152
0,10498,3941,4205,3784,8112
0,10487,3638,3751,3926,8577
0,10551,3938,3744,3820,8591
0,10245,3583,3238,3648,8672
0,10538,4026,3718,3857,8445
0,9408,3802,3808,3642,8719
0,10040,3668,2594,3208,8946
0,10421,3720,3514,3710,9065
0,10247,3696,3525,3596,9144
0,10177,3424,4749,3745,7852
0,9998,3361,3286,4313,8844
0,10294,3615,3550,4008,8219
0,9904,3624,3247,4461,8796
0,10408,3612,3632,4238,8504
0,10512,4206,3700,3980,8328
0,10600,3577,3716,3853,8756
0,10481,3775,3248,4808,8629
0,10944,3738,3548,3753,8404
0,10362,3738,3755,3679,8975
0,10562,3593,3475,3816,9084
0,9861,3457,3157,3728,9104
0,9599,4502,2982,3960,9096
0,9922,3309,3370,3933,8266
0,10313,3596,4380,3904,8931
0,9988,3793,3195,3878,9130
0,9176,3335,3369,3960,8952
0,9988,5073,3371,3842,8834
0,10186,3469,3013,3678,9055
0,10367,3912,3601,3776,8557
0,10448,3788,3650,3839,8793
0,10709,3887,3748,4002,8646
0,10801,3354,3664,3986,9800
0,10394,3531,3525,3978,9044
0,10396,3574,3426,3892,8922
0,10052,3414,3465,3072,8389
0,8800,3340,3277,4200,8768
0,9711,3376,3338,3583,8975
0,9434,3148,3275,4226,8899
0,10192,3478,3303,2863,9011
0,10246,3479,3478,3990,8761
0,10305,3237,3198,3883,9012
0,10190,3125,3088,4150,8890
0,9928,3363,3289,4469,8890
0,10043,3303,3536,3963,8972
0,9817,4346,3264,3840,8950
0,10206,3606,3213,3790,9184
0,10379,3832,3473,4884,8885
0,10676,4012,3784,3693,9093
0,10057,3328,3322,4341,8874
0,9936,4048,3336,3920,9066
0,9962,3582,2432,3618,9287
0,10098,3780,3498,2664,8782
0,10522,3722,3583,3833,7642
0,10369,3879,3348,3965,9692
0,10263,3604,3582,3977,8528
0,9737,3530,3224,3583,8638
0,10388,3651,3534,3282,8714
0,10078,3583,4730,3908,8868
0,9832,3605,3777,3934,9339
0,10636,3582,3311,4046,10548
0,10574,2886,3838,3829,8665
0,10272,3583,3472,4002,8986
0,10041,3573,3575,3816,8886
0,10024,4025,3356,3479,8703
0,9738,3583,3208,3859,9225
0,10096,3545,3528,3812,9086
0,9600,3752,3561,3583,9248
0,10097,3590,3364,3690,8778
0,10171,3540,3248,2992,10048
0,10772,2969,3487,3757,9132
0,10651,3424,3356,3856,8957
0,9494,3860,3148,4060,9029
0,10190,3517,3532,4032,8920
0,10131,3654,3881,3655,8703
0,10509,3731,3249,4129,8605
0,10314,2932,3641,4120,8788
0,10268,3641,3636,3805,8733
0,11058,3259,3600,4036,8599
0,10184,3745,3672,4040,9496
0,10498,3519,3586,4228,8897
0,10484,3748,3455,3872,9169
0,10366,3818,3836,3892,8676
0,10440,3636,3860,3960,9024
0,10585,3688,3672,3776,8685
0,10184,3407,3274,3938,8814
0,10407,3597,3493,4191,8730
0,10560,3866,3823,3788,8703
0,10119,3520,3501,3688,9272
0,10422,3312,3435,4050,8786
84,10170,4012,3559,4225,9062
0,10208,3451,3355,4148,8869
0,10243,3220,3100,4198,8666
0,10123,3264,3785,3300,8982
0,10921,3696,2579,3927,9332
0,10265,3658,3412,2906,9536
0,10286,3769,3210,3956,8829
0,10466,3979,3727,3867,8748
0,10402,3793,3700,3707,8592
0,9870,3790,3392,3856,8569
0,10452,2768,3587,3948,8775
0,10658,3520,3507,4761,8749
0,10050,2497,3393,4133,8806
0,10086,3182,3161,4255,8886
0,9472,3476,3445,4027,8900
0,9871,3428,3178,3876,8882
0,9983,3439,3844,4226,8994
0,9990,3372,3452,4200,8949
0,9960,3888,3188,3929,9068
0,9456,4440,3265,3707,9054
0,10076,3944,3264,3587,9143
41,10764,3583,4364,3867,9066
0,9994,3580,3440,3762,9087
0,10110,3772,3358,3170,9228
0,10304,2704,3495,3664,9283
0,10260,3720,3548,3632,8832
0,10280,3624,3571,3661,8646
0,9856,3544,3428,3653,9259
0,10348,3601,3380,3831,9029
0,10171,3746,3558,3684,9064
0,9879,3515,2690,4099,9220
0,10007,3544,2966,3583,9480
0,9443,3602,3585,4104,9071
0,9888,3236,3222,3968,9236
0,10912,3503,3876,3858,9296
0,9864,3473,4496,3845,8821
0,10348,3273,3199,4210,8922
0,10104,3305,3245,4009,9062
0,10070,3435,3528,4132,8872
0,9986,3678,3313,3905,8435
0,12432,3552,3422,3642,9178
0,9924,3438,3192,3771,9175
0,9960,3618,3499,3808,9248
0,10276,3606,3523,3637,8814
0,10279,3800,3424,3456,9005
834,10378,3504,3434,3726,9111
0,10665,3982,3710,3828,8673
0,10427,3986,3737,3759,7612
0,10474,3608,3493,3952,8703
0,10669,3542,3865,3940,8934
0,10335,3835,3791,3622,8703
0,10064,3644,3624,3480,8928
0,10331,3785,3533,3648,9051
0,10449,3690,3600,3583,8630
0,10373,3979,3600,4129,8344
0,7778,3694,3572,3588,9056
0,10308,3771,3583,3639,8805
0,10266,3917,3504,3648,9337
0,10269,3783,3634,3373,8996
0,10028,3660,3490,3834,8704
0,10167,3768,3522,3705,9504
0,10063,3399,3432,3617,9282
0,10116,3399,3186,3741,9097
0,10184,3673,3583,3657,8672
0,9928,4510,3256,3777,9032
0,9890,3266,4148,3919,9046
0,9976,3564,3508,4036,9097
0,9832,3554,3323,3831,8740
328,9794,3204,3199,4290,8748
0,10492,3520,3538,3797,9186
0,9770,3453,4246,3852,9052
0,9727,3652,3225,3880,8940
0,10209,3620,3583,4045,8792
0,10368,3872,3424,4559,9320
0,10381,3705,3662,3954,8740
0,10589,3700,3559,4545,8334
0,10176,3645,3725,3847,9231
0,9664,3269,3284,3837,9142
0,10058,3148,3243,4204,8703
0,10147,3411,3449,4200,8594
0,10624,3585,3312,3836,8701
0,9377,3851,4381,3985,8873
0,10242,3588,3544,3692,9255
0,9907,3783,3201,3732,8958
0,9965,3800,3147,4062,8909
0,10167,3583,3477,4113,8463
0,10288,3281,3520,3969,8897
0,10267,3672,2886,4170,8649
0,10385,3776,3614,3791,8543
0,10517,3844,3583,3859,8808
0,9838,3794,3610,3539,8946
0,9826,3568,3402,4104,9235
0,9840,4645,3286,3948,8943
0,9964,3386,3232,3766,8977
0,10272,3487,3496,4175,8289
0,10048,3372,3448,4103,8106
0,10125,3199,3180,4360,8753
0,10163,3489,3437,4062,8917
0,10185,3558,3560,4048,8622
0,10259,3372,3352,4155,8752
0,10292,3691,3549,3957,9464
0,10434,3478,3754,3583,8730
0,10284,3801,3618,4324,8829
0,10109,3654,3598,3754,8616
0,10373,3830,3568,3627,8984
0,10176,3784,3546,5228,8920
0,10386,3560,3472,3591,8903
0,10329,3560,3583,3733,9244
0,9984,3672,3523,3813,8006
0,10276,2903,3321,3745,9128
0,9344,3561,3376,2679,9239
0,10125,3525,2596,3784,8553
0,10094,3709,3409,3767,9152
0,10048,3607,3403,3702,8386
0,9834,3485,3299,3809,9216
0,9544,3709,3583,3674,9218
0,10249,3704,3540,3669,9152
0,10195,3674,3491,3593,9372
0,10160,3307,2904,3694,9262
0,9981,3573,3390,3827,9100
0,10284,3632,3579,3275,8821
0,10097,3502,2048,4146,9276
0,10359,3804,3551,3602,8888
0,10277,3151,3573,3555,8882
0,10663,3760,3579,3540,8827
0,9902,3781,3648,4607,8879
0,10434,3573,3734,4004,8589
0,10488,3747,4607,4012,8698
0,10468,3588,3379,3846,8463
0,10029,3737,3812,4113,9109
0,10337,2603,3583,4037,8828
0,10195,3424,3356,4168,8754
0,10027,3350,3339,3776,8796
0,9930,4179,3233,4176,9030
0,10278,3520,3426,3684,9305
0,10263,3759,3670,3984,8717
0,10547,3581,3712,3345,9327
0,10100,3392,3410,4180,8546
0,9896,4059,3237,3780,9141
0,9897,3498,3428,3691,9164
0,10356,3829,3729,3712,9058
0,10144,3660,3234,3583,8922
0,10379,3807,3522,3705,9114
0,10145,2754,3507,3583,9090
0,10271,3689,3583,3737,8801
0,10455,3892,4327,4099,8904
0,10868,3884,3427,4128,8727
0,10494,3442,3792,3846,8757
0,10246,3776,2492,3858,8361
0,10012,3344,3570,4010,8987
0,9981,3375,3394,3959,8651
0,10110,3583,3441,3818,8994
0,10034,3546,3533,3552,9320
0,10146,3418,3287,3783,8953
0,10328,3785,3761,3583,8912
0,10016,3617,3385,3669,9008
0,10103,3440,3443,4262,8839
0,10436,4051,3457,4036,8885
0,9245,3635,3596,3832,10048
0,10294,3313,3392,4242,9476
0,10143,3864,3567,4009,8824
0,10206,3658,3624,3883,9029
0,10454,3852,3828,3947,8671
0,10472,4035,3583,3859,8653
0,10248,3862,3617,4687,8981
0,10161,3650,3545,3829,8803
0,10176,3793,3575,3351,9401
0,10124,3652,3581,3529,8769
0,10307,3597,3342,3661,9153
0,10112,3472,3304,3760,9293
0,10192,3608,3234,3685,9024
0,10268,3699,3533,3592,8959
0,10163,3678,2991,4658,8900
0,10435,3770,3455,3654,8866
0,9723,3748,3583,3604,9280
0,10053,3465,3307,3913,9074
0,10098,3560,3183,2559,9151
0,9168,3400,3371,4112,8954
0,9856,3716,3264,3968,8911
0,9928,3517,3234,3526,9482
0,10680,3302,3781,3834,9130
0,9881,3263,3244,4038,8854
0,10042,3447,3298,4102,8916
0,9847,3619,3149,4112,8469
0,10162,3495,2266,4004,8745
0,10578,3534,3481,3972,9059
0,10660,3765,3874,4686,8614
0,10474,3614,3466,3857,8609
0,10269,3538,3515,3242,9303
0,9986,3380,3793,3880,8602
0,9773,3876,3696,3900,8649
0,10570,3690,3835,3921,9677
0,10339,4026,3801,3704,8120
0,10809,3250,3100,4111,9858
0,8781,3731,3688,3944,8640
0,10448,3583,3645,4009,9727
0,10364,4261,3594,4893,8754
0,10194,3212,3583,3841,8703
0,10456,3382,3802,3954,8627
0,10505,3693,3472,3896,9331
0,10407,3497,3499,3995,9288
0,10520,3624,3875,4019,8586
0,10560,3592,3689,3958,8952
0,10548,3544,3410,4002,8596
0,10279,3577,3497,4163,8772
0,9261,3589,3585,4114,8789
0,10370,3432,3796,3789,8753
0,11382,3850,3830,3840,8703
0,10408,3913,4170,3583,8723
0,10356,3952,3781,3727,8403
0,10668,4169,3620,3959,8651
0,9356,3583,3583,4096,8780
0,10109,3518,3440,4243,8668
0,10187,3583,3496,4034,8913
0,10330,2672,3426,3976,9509
0,10076,3624,3665,3965,8528
0,10344,3583,3987,3996,8746
0,9941,3404,2690,4392,8860
0,10200,3368,3257,4370,9070
0,10121,3592,3524,4155,8084
0,9958,3522,3365,4181,8889
0,10109,3344,3476,4061,8880
0,10780,3293,3358,3920,9016
0,10145,3457,3226,4302,8913
0,9901,3310,2876,4372,8858
0,10132,3610,2828,3646,8908
0,10139,3682,2574,4187,8852
0,10421,3824,3935,4222,8655
0,10202,3710,3469,3590,8918
0,10327,3789,3583,3637,8958
0,10396,3673,3888,4036,7798
0,10393,4054,3436,4033,8419
0,9871,4241,3281,3791,9033
0,10031,3583,3364,3583,9470
0,10336,3440,3024,4021,9386
0,10039,3258,3664,4136,9264
0,10132,3563,3636,4303,8708
0,10322,3812,3539,4054,8584
0,10146,2414,3520,4122,8837
0,10138,3411,3421,4230,8703
0,10198,1491,3492,3700,8893
0,10832,3568,3820,3868,9024
0,9985,2559,3608,3589,8880
0,10751,3823,3618,3790,8703
0,9796,3865,3736,3652,8787
0,10415,3642,3688,2997,9788
0,9450,3329,3165,3777,8919
0,10147,3490,3526,4217,8672
0,8987,4415,3525,3725,9166
0,10034,3459,3471,3842,8993
0,10048,3759,3753,3526,8758
0,10076,3755,3583,3639,8780
0,9284,3583,3764,3138,9398
0,10546,3465,3453,3989,8626
0,10384,3439,3364,4022,9576
0,10336,3483,0,4234,8703
0,9967,3387,3420,3561,8981
0,10057,3816,3706,3739,9157
0,10093,3662,3545,3724,8895
0,10167,3593,3756,3548,8241
0,10036,3543,3339,3658,8141
0,10448,4607,3479,3858,9123
0,9463,3765,3556,4051,9176
0,10274,3609,3738,3924,8606
0,10483,3727,3760,3808,8808
0,10364,4345,3820,3722,8669
0,10674,3974,3608,3827,8575
0,9544,3737,3583,4161,8953
0,10132,3760,3702,4607,8827
0,10359,3583,3437,3709,8855
0,10262,3583,3466,3673,9369
0,9940,3583,3556,3756,9913
0,10720,3457,2504,3700,9141
0,10048,3405,3577,3914,9058
0,9689,3420,3295,3754,9043
0,10005,3988,3144,3802,9062
0,10085,3929,3434,4349,8976
0,10014,3367,3434,4098,8297
0,9964,3536,3180,3246,8959
0,9938,3012,3172,3994,9040
0,10160,3123,2753,3881,9116
0,10276,3582,3725,3764,9090
0,9834,3415,3245,3984,8830
0,9964,3536,4361,2995,9513
0,10048,3390,3378,3794,9144
0,10290,3792,3544,3020,9172
0,10212,3578,3452,3530,8909
0,10063,3689,3580,3538,9066
0,10391,3849,3689,3575,9000
0,10240,3794,3650,3583,5731
0,10083,3625,3452,3626,8892
0,10313,3583,3458,3625,9019
0,10355,3767,3655,4664,8814
0,10398,3952,3816,3711,8760
0,10404,3583,3765,4152,8642
0,10092,3714,3481,3839,8703
0,10264,3437,3517,4155,8959
0,10612,3583,3544,4135,9038
0,9786,3290,3513,4114,8881
0,10097,3286,3316,4227,8467
0,9927,3412,3237,3995,8924
0,9892,3091,2397,5010,8308
0,9639,4595,3238,3136,8934
0,9941,2929,3310,4114,8822
0,10105,3146,3232,4030,8993
0,10751,3557,3814,3769,9096
0,9824,3975,3406,4021,8105
0,9781,3225,3242,3802,9028
0,9937,3570,4018,3861,9046
0,10050,3484,3472,3869,9031
0,9854,4401,3190,3865,8999
0,9404,3485,3221,3241,9144
0,9924,4362,3329,3749,8928
0,10034,3348,3258,3971,9043
0,10004,3397,3424,4065,8796
0,10471,3665,3123,4200,8623
0,10597,3784,3638,3728,8588
0,10199,3821,3708,3671,8735
0,10260,3758,3158,4396,8804
0,10322,3999,3648,3845,8779
0,8901,2740,3658,4739,7258
0,9960,3667,3583,4240,8853
0,10437,3781,3740,3882,8751
0,10273,3767,3368,4886,8802
0,10282,3930,3626,3601,8765
0,10196,3748,3594,2704,9124
0,10054,3512,3560,3839,9711
0,9785,2946,3264,3980,8882
0,9792,3660,3901,4453,9148
0,10904,3304,3246,4494,9471
0,10134,3317,3275,3608,8831
0,9001,3373,3467,4124,8844
0,9762,3289,3218,4180,8902
0,9962,3684,3109,3473,9284
0,9890,3397,3462,4137,8714
0,9948,3221,3291,4259,8697
0,9961,3362,3496,3836,9017
0,9723,4032,3313,4607,8990
0,10035,3245,3231,3854,8922
200,10725,3142,2910,4286,8794
0,10712,3525,3802,3871,9061
0,9812,3583,3122,3994,8692
0,9930,3392,3247,3805,9062
0,10313,3560,2974,4459,9078
0,10386,3572,3775,4009,8689
0,10521,4429,3597,4164,8652
0,10403,3839,3753,3668,8868
0,10088,3692,3386,3701,8918
0,10424,3780,3412,3684,8989
0,10165,3669,3598,3697,9168
0,9991,3562,3498,3551,9024
0,11038,3470,3726,3939,8950
0,9684,3738,3302,3868,9060
0,10000,3569,3444,3754,8778
0,10036,3694,3513,3484,9108
0,10203,3734,3656,3658,8791
0,10260,3793,3573,3618,8926
0,10198,3608,3094,3922,8999
0,10358,3752,3433,3693,8846
0,9778,3930,3724,3793,8768
0,10149,3705,3583,4682,8807
0,10416,3686,3758,4268,8916
0,10300,3766,3652,3594,8879
0,10016,3866,3511,3640,9011
0,10152,3828,3592,4967,8970
0,10194,3757,3639,4328,8765
0,10510,3973,3932,3817,8703
0,10443,3522,3811,4148,8499
0,10121,3493,3584,4162,8775
0,10167,3425,3454,4116,8810
0,10130,3448,3443,4205,8736
0,10151,3487,3556,4142,8703
0,9891,3315,3906,4207,8898
0,9144,4402,3166,3848,8774
0,11090,3360,4062,3839,8336
0,10049,3766,3432,3750,9146
0,9808,3612,3698,3768,8150
0,10508,3661,3506,3900,9480
0,10111,3361,3425,4023,7088
0,9902,3170,3372,4742,8950
0,9915,3472,3417,3818,8325
0,10729,3476,3593,3700,8985
0,10453,3734,3476,4012,9116
0,9727,3436,4338,3833,9047
0,10249,3487,3506,3661,8703
0,10016,3583,3155,4147,9120
0,10113,3685,3328,3746,8950
0,10035,3649,3583,3505,8935
0,10186,3678,3517,3793,8677
0,10294,3836,3711,3496,8883
0,9868,3605,3389,3678,8909
0,10030,3820,3583,2987,8964
0,10401,2892,3538,3816,8129
0,9563,3773,3716,3816,8655
0,10472,3748,3448,2815,8580
0,10329,3583,3562,3983,8563
649,9738,3548,3583,4000,8671
0,10211,3573,3643,4166,8460
0,10454,3669,3768,3291,8964
0,9633,3583,3590,3697,8672
0,10252,3736,3572,4152,8796
0,10148,3273,3490,3950,8884
0,9839,3583,3352,4336,8768
0,10020,2301,4237,3764,9032
0,10050,3645,3492,3561,8943
0,10469,3822,3744,3877,8858
0,10494,3848,3804,4014,8424
0,9168,3771,3861,4060,8822
0,10542,3504,3505,4116,8808
0,10121,3605,3517,3861,9418
0,9953,3112,3185,3076,9034
0,10012,4128,3350,3912,9014
0,9756,3340,3343,3906,8916
0,9980,5248,3029,4021,9014
0,10053,3499,3750,4124,8951
0,10036,2897,3583,3738,9754
0,10161,3528,3464,4180,8687
0,10197,3332,3582,4037,8695
0,9776,3612,3732,3018,8739
0,10458,3462,3776,3994,8577
0,10400,3976,4229,4412,8703
0,10176,3529,3471,4134,8703
0,10327,3424,3333,4049,8768
0,9716,3445,3735,3776,8693
0,10119,3763,3177,4221,8783
0,10466,4186,3694,3960,8703
0,10176,3728,3611,3612,8888
0,9506,3480,3369,3804,9217
0,10304,3980,3457,3746,8934
44,10640,3438,3988,3879,9025
0,10024,3383,3381,3771,9104
0,10251,3636,3544,3656,9050
0,10246,3734,3599,4154,8727
0,10419,3853,3924,3801,8703
0,10368,3566,3871,3908,8399
0,9995,3680,3569,3890,8569
0,10579,3191,3476,4033,9335
