MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3380,3071,8905
0,0,0,3678,3007,8142
0,0,0,3574,2626,8505
0,0,0,3226,2658,8598
0,0,0,3808,2836,8231
0,0,0,3523,2651,8497
0,0,0,2568,3008,8565
0,0,0,3452,3061,8274
0,0,0,2274,2618,8567
0,0,0,3278,2734,8785
0,0,0,3705,2852,8294
0,0,0,3449,2716,9351
0,0,0,3522,3091,8306
0,0,0,3448,2690,8685
0,0,0,3488,2846,8348
0,0,0,3608,2469,8472
0,0,0,4172,2815,8640
0,0,0,3473,3015,8298
0,0,0,3653,1959,8518
0,0,0,3586,2796,8612
0,0,0,3530,3172,8298
0,0,0,3701,2694,8297
0,0,0,3441,2647,8736
0,0,0,3377,3101,8421
0,0,0,3678,2868,8159
0,0,0,3436,2664,8724
0,0,0,3558,2955,8797
0,0,0,3368,2496,8537
0,0,0,4086,2897,8788
0,0,0,3512,2798,8741
0,0,0,3493,3092,11007
0,0,0,3579,2605,8525
0,0,0,3240,3204,8500
0,0,0,3617,3040,8352
0,0,0,3566,2748,8553
0,0,0,4674,2888,8698
0,0,0,3488,3084,8353
0,0,0,3656,2775,8344
0,0,0,3255,2985,8581
0,0,0,3790,2741,8240
0,0,0,3410,2721,8675
0,0,0,3393,3013,8432
0,0,0,3611,3856,8379
0,0,0,3208,2944,8531
0,0,0,3382,3483,8191
0,0,0,3383,2764,8658
0,0,0,3588,2948,8596
0,0,0,3597,2686,8344
0,0,0,3107,3049,8521
0,0,0,4258,2863,8225
0,0,0,3469,2628,8857
0,0,0,3533,3042,8802
0,0,0,3498,2677,8644
0,0,0,3767,2751,8745
0,0,0,3192,2558,8589
0,0,0,3378,2779,8336
0,0,0,3718,2770,8282
0,0,0,3361,2661,8853
0,0,0,3298,3000,8550
0,0,0,3570,2905,8204
0,0,0,3119,2858,8777
0,0,0,3681,2765,8352
0,0,0,3327,3133,8508
0,0,0,3629,3473,8458
0,0,0,3220,2928,8548
0,0,0,4035,2832,8193
0,0,0,3353,2657,8808
0,0,0,3435,3057,8320
0,0,0,3690,3318,8350
0,0,0,3220,3017,8612
0,0,0,3788,2826,8259
0,0,0,3289,2914,8752
0,0,0,3790,2907,8320
0,0,0,3704,2359,8581
0,0,0,3571,2978,8159
0,0,0,3316,2647,8799
0,0,0,3199,2831,8600
0,0,0,3570,2798,8494
0,0,0,3402,2826,8720
0,0,0,3493,2930,8472
0,0,0,3541,2516,8532
0,0,0,3127,2954,8641
0,0,0,3610,2774,8329
0,0,0,3320,2851,8734
0,0,0,3348,3816,8456
0,0,0,3620,2791,8432
0,0,0,3322,2704,8861
0,0,0,3223,2870,8597
0,0,0,3717,2860,8278
0,0,0,3374,2628,9774
0,0,0,3410,2138,8758
0,0,0,3577,2649,8445
0,0,0,3069,2913,8689
0,0,0,3705,2887,8327
0,0,0,3320,2761,8786
0,0,0,2901,3164,8496
0,0,0,3451,2595,8657
0,0,0,3266,3023,8765
0,0,0,3634,2874,8424
0,0,0,3529,2698,8609
0,0,0,3128,2889,8592
0,0,0,3397,2986,8441
0,0,0,3658,2816,8042
0,0,0,3454,2560,8564
0,0,0,3217,2952,8571
0,0,0,3776,2820,8245
0,0,0,3236,2704,8746
0,0,0,3286,3104,8410
0,0,0,3740,2848,8311
0,0,0,3496,2643,8795
0,0,0,3333,3080,8407
0,0,0,3649,3130,8160
0,0,0,3491,2758,8527
0,0,0,3588,2857,8596
0,0,0,3421,3106,8439
0,0,0,3688,2828,8329
0,0,0,3085,2790,8701
0,0,0,3561,3066,7422
0,0,0,3761,2834,8550
0,0,0,3488,2909,8924
0,0,0,3357,3232,8394
0,0,0,3612,2801,8478
0,0,0,4149,2648,8626
0,0,0,3232,3154,8513
0,0,0,3610,2848,8341
0,0,0,3380,2700,8859
0,0,0,3348,3121,8416
0,0,0,3434,2746,8710
0,0,0,3252,3150,8538
0,0,0,3717,2744,8282
0,0,0,3207,2920,8598
0,0,0,3616,2757,8362
0,0,0,3174,2813,8450
0,0,0,3642,2779,8428
0,0,0,4154,2866,8637
0,0,0,3679,2839,8296
0,0,0,3457,2636,8405
0,0,0,2925,2815,8616
0,0,0,3526,2928,9139
0,0,0,3533,2548,8594
0,0,0,3122,2888,8640
0,0,0,3604,2805,8413
0,0,0,3413,2399,8793
0,0,0,2989,2995,8166
0,0,0,3171,2638,8557
0,0,0,3261,3196,8552
0,0,0,3597,2793,8416
0,0,0,3264,1402,8824
0,0,0,3515,2987,8339
0,0,0,3099,2702,8798
0,0,0,3398,3162,8372
0,0,0,3623,3892,8442
0,0,0,4177,2892,8648
0,0,0,3676,2984,8137
0,0,0,3511,2724,7737
0,0,0,3394,3215,8585
0,0,0,3837,2773,8267
0,0,0,3783,2853,8648
0,0,0,3318,3321,9573
0,0,0,3542,3018,8490
0,0,0,3705,3451,8257
0,0,0,4095,2785,8768
0,0,0,3768,2858,8370
0,0,0,3313,2812,8769
0,0,0,3321,3120,8484
0,0,0,3603,2753,8456
0,0,0,3337,2843,8784
0,0,0,3325,3124,8454
0,0,0,3651,2776,8348
