MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3860,5883,9678
0,0,0,4191,6290,9188
0,0,0,3826,5649,9656
0,0,0,3862,6156,10508
0,0,0,3734,6248,9777
0,0,0,3888,6292,8562
0,0,0,3802,6396,9497
0,0,0,3677,6228,9718
0,0,0,4329,6229,9385
0,0,0,3753,5845,9597
0,0,0,3839,5993,9808
0,0,0,3865,6328,9272
0,0,0,4298,6107,9848
0,0,0,3534,6043,9429
0,0,0,3776,6471,9545
0,0,0,4054,6081,9895
0,0,0,3779,6015,9714
0,0,0,3937,6286,9658
0,0,0,3712,6420,9704
0,0,0,3846,6377,9562
0,0,0,4164,6029,9578
0,0,0,4110,5747,9819
0,0,0,4759,5980,9727
0,0,0,4040,6152,9317
0,0,0,3986,6720,9639
0,0,0,3579,5982,9665
0,0,0,4034,6053,9683
0,0,0,4104,5957,9371
0,0,0,4179,6250,9304
0,0,0,3744,5923,9776
0,0,0,3583,6034,9843
0,0,0,4201,6026,9293
0,0,0,4020,6057,9365
0,0,0,3582,5977,9602
0,0,0,4014,6258,9516
0,0,0,3922,6247,9309
0,0,0,3948,6354,9418
0,0,0,3842,5616,9680
0,0,0,3575,6058,9771
0,0,0,4136,5994,9369
0,0,0,3767,6066,9829
0,0,0,3620,5972,9733
0,0,0,4250,6191,9354
0,0,0,3805,6397,9532
0,0,0,3888,5759,9577
0,0,0,3960,6058,9320
0,0,0,3771,6424,9640
0,0,0,3910,5902,9537
0,0,0,3895,6458,9509
0,0,0,3717,6070,9616
0,0,0,4033,5869,9468
0,0,0,3985,6468,9414
0,0,0,3741,6400,9658
0,0,0,3784,5885,9727
0,0,0,3993,5732,9619
0,0,0,3618,6278,9747
0,0,0,4112,5960,9621
0,0,0,3732,6252,9826
0,0,0,3746,6309,9437
0,0,0,3863,5910,9930
0,0,0,3744,6425,9529
0,0,0,3484,6341,9779
0,0,0,3936,6248,9336
0,0,0,4203,6278,9446
0,0,0,3532,6252,9794
0,0,0,4046,6160,9373
0,0,0,3817,6499,9554
0,0,0,3748,5992,9808
0,0,0,3853,5956,9512
0,0,0,3830,5826,9666
0,0,0,2963,3838,9505
0,0,0,3968,6081,9509
0,0,0,4011,5631,9550
0,0,0,4035,6006,9574
0,0,0,3866,6384,9610
0,0,0,3881,6264,10361
0,0,0,3882,5939,9670
0,0,0,3855,6374,9478
0,0,0,4000,6097,9484
0,0,0,4220,6217,9459
0,0,0,3956,6252,9569
0,0,0,3857,5899,9673
0,0,0,3655,6193,9727
0,0,0,4182,6300,9900
0,0,0,3788,6453,9635
0,0,0,3835,5952,9845
0,0,0,3670,6277,9850
0,0,0,3983,5878,9554
0,0,0,3542,6582,9718
0,0,0,4111,6225,9262
0,0,0,3904,5884,9664
0,0,0,4020,5988,9510
0,0,0,3682,6208,9744
0,0,0,3187,6080,9490
0,0,0,3997,6032,9902
0,0,0,3830,6020,9620
0,0,0,3110,6386,9593
0,0,0,3946,5926,9958
0,0,0,3770,6445,9727
0,0,0,4134,6187,9343
0,0,0,4120,6039,9408
192,0,0,3703,6281,9646
0,0,0,4038,6187,9490
0,0,0,3588,6334,9772
0,0,0,3625,6083,9776
0,0,0,3814,6445,9581
0,0,0,3815,5925,9597
0,0,0,3900,6404,9531
0,0,0,3798,6322,9660
0,0,0,3946,6380,9358
0,0,0,3669,6480,9620
0,0,0,3649,6402,9760
0,0,0,4216,6008,9463
0,0,0,3885,5866,9592
0,0,0,3596,6326,10751
0,0,0,3561,5465,9880
0,0,0,3801,6100,9727
0,0,0,4190,6172,9400
0,0,0,3839,6459,9556
0,0,0,3970,6178,9488
0,0,0,4130,5960,9274
0,0,0,3731,6389,9537
0,0,0,3583,6568,9691
0,0,0,4121,6321,9564
0,0,0,4013,5973,9519
0,0,0,3445,6038,9792
0,0,0,4144,6228,9399
0,0,0,3666,5933,9856
0,0,0,4182,6154,9462
0,0,0,3518,6187,9793
0,0,0,3865,6332,8677
0,0,0,3492,6382,9778
0,0,0,3484,6275,9727
0,0,0,4608,6216,9904
0,0,0,3583,6325,9648
0,0,0,4182,6164,9376
0,0,0,3926,6346,9582
0,0,0,4505,6060,9729
0,0,0,3963,6448,9549
0,0,0,4100,6210,9550
0,0,0,3514,6080,9794
0,0,0,3964,5854,9717
0,0,0,4362,6066,9238
0,0,0,3645,6447,9248
0,0,0,3754,6691,9472
0,0,0,4509,6001,9779
0,0,0,3468,6569,9740
0,0,0,3485,6285,10048
0,0,0,3970,6050,9766
118,0,0,3674,6059,11459
0,0,0,3885,5781,9662
0,0,0,3719,6059,9915
0,0,0,3725,6388,9727
0,0,0,4117,6020,9460
0,0,0,4123,6206,9388
0,0,0,4057,6240,9342
0,0,0,4099,6218,9617
0,0,0,3801,5861,9525
0,0,0,3814,6447,9469
0,0,0,3820,5747,9836
0,0,0,4114,6181,9388
0,0,0,3717,5876,9727
0,0,0,4110,6059,9585
0,0,0,4027,6060,9461
0,0,0,3749,6160,9788
0,0,0,3588,6269,9782
0,0,0,2415,6080,9980
0,0,0,3713,6387,9536
0,0,0,3948,6436,9528
0,0,0,4160,6046,9455
0,0,0,4003,6243,9619
0,0,0,3583,6065,9727
0,0,0,4181,6293,9327
0,0,0,4162,6213,9302
0,0,0,3532,6058,9792
0,0,0,3719,6466,9737
0,0,0,3675,6290,9616
0,0,0,3985,6304,9344
0,0,0,3893,5934,9618
0,0,0,3788,5845,9687
0,0,0,3180,6405,9666
0,0,0,3851,5814,9687
0,0,0,3677,6232,9638
0,0,0,4585,6084,9910
0,0,0,4724,6084,9480
0,0,0,3785,5912,9696
0,0,0,3916,6316,9540
0,0,0,3616,6471,9722
0,0,0,3886,5826,9654
0,0,0,3638,6255,9745
0,0,0,3748,6434,9642
0,0,0,3777,5781,9709
0,0,0,3796,6235,9594
0,0,0,3941,6202,9526
0,0,0,2699,6703,9547
0,0,0,3720,5909,9787
0,0,0,4202,6056,9875
0,0,0,3912,7302,9621
0,0,0,4508,6187,9861
0,0,0,4031,6010,9288
0,0,0,3924,6069,9750
0,0,0,3584,6156,9851
0,0,0,3583,5950,9692
0,0,0,3695,6250,9652
0,0,0,3389,6444,9700
0,0,0,3806,6026,9962
0,0,0,3868,6092,9428
0,0,0,3217,6443,9665
0,0,0,3695,6487,9665
0,0,0,4040,5790,9666
0,0,0,3939,6254,9587
0,0,0,3997,6248,10426
0,0,0,3835,5069,9744
0,0,0,3628,6208,9685
0,0,0,3680,6537,9665
0,0,0,4114,6205,9341
0,0,0,3488,6374,9665
0,0,0,4193,5926,9525
0,0,0,4040,6104,9298
0,0,0,3934,5990,9561
0,0,0,3463,6169,9820
0,0,0,4183,6153,9325
0,0,0,3871,6536,9623
0,0,0,3652,5974,9890
0,0,0,3819,6489,9605
0,0,0,3849,5980,9991
0,0,0,3581,6249,9635
0,0,0,3818,6215,9654
0,0,0,3878,6380,9507
0,0,0,3905,5865,9621
0,0,0,3787,6437,9538
0,0,0,3618,6303,9779
0,0,0,3734,6320,8559
0,0,0,3639,6178,9701
0,0,0,4181,5960,9831
0,0,0,4008,5259,9727
0,0,0,3566,5907,10037
0,0,0,3924,5890,9619
0,0,0,4036,6072,9326
0,0,0,3773,6328,9581
0,0,0,3774,5815,9814
0,0,0,3889,5402,9359
0,0,0,4018,6073,9424
0,0,0,3657,6455,9657
0,0,0,3900,5832,9582
0,0,0,3701,6427,9709
0,0,0,3804,6078,9753
0,0,0,3808,6501,9647
124,0,0,4106,6037,9429
0,0,0,3688,6478,9617
0,0,0,3583,6486,9626
0,0,0,3724,6383,8880
0,0,0,3829,6547,9577
0,0,0,3583,6159,9849
0,0,0,3778,5836,9543
0,0,0,2994,6617,9495
0,0,0,4032,6013,9312
0,0,0,3960,5432,9544
0,0,0,3965,6308,9507
0,0,0,3880,6328,9508
0,0,0,3688,6323,9642
0,0,0,4180,6016,9401
539,0,0,3637,6547,9727
0,0,0,3965,6728,9509
0,0,0,3918,5953,9559
0,0,0,3904,6414,9661
0,0,0,4005,5883,9451
0,0,0,3501,6406,9526
0,0,0,3930,5808,9709
0,0,0,4100,6106,9437
0,0,0,4014,7073,9580
