MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3763,2501,9116
0,0,0,3894,2631,8738
0,0,0,4309,2408,8324
0,0,0,4040,2088,9033
0,0,0,3891,2647,9301
0,0,0,4384,2702,9721
0,0,0,3864,2271,8452
0,0,0,3937,2667,8988
0,0,0,3664,2456,9088
0,0,0,4244,2416,8850
0,0,0,3930,2647,9024
0,0,0,4138,2438,8985
0,0,0,4145,2738,9047
0,0,0,4576,1249,9353
0,0,0,4321,2559,8703
0,0,0,3737,2559,9230
0,0,0,4129,2188,9026
0,0,0,4057,2553,9284
0,0,0,3946,2455,9177
0,0,0,4241,2316,8964
0,0,0,3982,2660,9060
0,0,0,3954,2154,9047
0,0,0,4238,2411,8780
0,0,0,3946,2524,8771
0,0,0,3949,2718,9085
0,0,0,4544,2221,9050
0,0,0,3859,2746,9139
0,0,0,4336,2112,8793
0,0,0,2840,2629,8938
0,0,0,3734,1660,9320
0,0,0,3922,2280,9336
0,0,0,4261,2428,8460
0,0,0,3792,2492,9176
0,0,0,4170,2378,8834
0,0,0,3420,2719,9177
0,0,0,4215,2405,8874
0,0,0,3738,2773,9308
0,0,0,4256,2324,8932
0,0,0,3909,2638,9112
0,0,0,3805,2224,9138
0,0,0,3978,2432,8993
0,0,0,3885,2707,9171
0,0,0,4169,2247,9079
0,0,0,4349,2399,8922
0,0,0,3983,2697,9070
0,0,0,4194,2375,9415
0,0,0,4245,2429,8660
0,0,0,3974,2750,10021
0,0,0,3983,2140,9011
0,0,0,4130,2557,8785
0,0,0,4041,2632,9145
0,0,0,3794,2668,8751
0,0,0,4008,2488,9071
0,0,0,4584,2616,9007
0,0,0,4172,2458,9048
0,0,0,4097,2419,9481
0,0,0,4060,2308,9145
0,0,0,4117,2559,8988
0,0,0,3882,2461,9459
0,0,0,4141,2328,8972
0,0,0,3979,2738,9064
0,0,0,4808,2403,8760
0,0,0,4270,2528,8957
0,0,0,4047,2602,9068
0,0,0,4045,2348,9142
0,0,0,4195,2429,9098
0,0,0,4264,2496,8948
0,0,0,4678,2624,9055
0,0,0,3974,2277,9370
0,0,0,4212,3152,9165
0,0,0,3590,2502,8615
0,0,0,4051,2938,9063
0,0,0,4001,2644,8450
0,0,0,3988,2361,9387
0,0,0,4005,2679,9224
0,0,0,4188,2429,8759
0,0,0,4032,2664,9081
0,0,0,4045,2180,9141
0,0,0,3868,2609,9283
0,0,0,4353,2528,8843
0,0,0,4058,2697,9085
0,0,0,3832,2702,9281
0,0,0,3940,2325,9463
0,0,0,4228,2569,8961
0,0,0,4057,2685,9052
0,0,0,4631,2570,9442
0,0,0,4168,2569,9944
0,0,0,3706,2585,9553
0,0,0,4329,2588,8946
0,0,0,3884,2399,9125
0,0,0,4128,2736,9131
0,0,0,4279,2559,8949
0,0,0,3789,2543,9466
0,0,0,3828,2820,9273
0,0,0,4136,2713,9258
0,0,0,4270,2411,8999
0,0,0,3784,2248,9490
0,0,0,4216,2437,9069
0,0,0,4701,2428,9442
0,0,0,3703,2559,9407
0,0,0,4131,1336,9077
0,0,0,3931,2816,9274
0,0,0,3982,2313,9463
0,0,0,4048,2773,9179
0,0,0,3959,2360,9107
0,0,0,3777,2570,9362
0,0,0,4028,2308,9336
0,0,0,4270,2474,8885
0,0,0,3856,2926,9318
0,0,0,3993,2410,9308
0,0,0,4344,2593,8874
0,0,0,4021,2774,9288
0,0,0,4105,2896,9162
0,0,0,3843,2728,9353
0,0,0,4248,2730,9104
0,0,0,3874,2712,9309
0,0,0,3737,2559,9412
0,0,0,3936,2439,9393
0,0,0,4280,2596,8907
0,0,0,3959,2539,9710
0,0,0,4168,3179,9146
0,0,0,3818,2848,9357
0,0,0,4109,2240,9296
0,0,0,3788,2836,9425
0,0,0,3866,2388,9395
0,0,0,4058,2332,9371
0,0,0,4057,2838,9290
0,0,0,3794,2917,9425
0,0,0,3884,2570,9432
0,0,0,4171,3287,9216
0,0,0,4006,2783,9223
0,0,0,3746,2664,9409
0,0,0,3806,2578,9421
0,0,0,3999,2562,9485
0,0,0,4162,2679,9288
0,0,0,4250,2638,9087
0,0,0,3772,2681,9441
0,0,0,4330,2559,9949
0,0,0,3641,2549,9727
0,0,0,4132,2442,9105
0,0,0,4056,2803,9233
0,0,0,3942,2765,9313
0,0,0,3779,2848,9398
0,0,0,4134,2543,9233
0,0,0,4043,2663,9317
0,0,0,4008,2696,9232
0,0,0,3920,2362,9393
0,0,0,4168,2797,9232
0,0,0,3822,2918,9449
0,0,0,3892,2475,9588
0,0,0,4188,2350,9259
0,0,0,4289,2580,9061
0,0,0,4010,2759,9286
0,0,0,3884,2270,9691
0,0,0,4268,2520,9145
0,0,0,4268,2434,9096
0,0,0,4040,2756,9997
0,0,0,3708,2709,9329
0,0,0,3908,2596,9636
0,0,0,4115,2437,9651
0,0,0,4221,2568,8477
0,0,0,4320,2720,9152
0,0,0,4050,2749,9167
0,0,0,4378,2687,9002
0,0,0,4150,2806,9223
0,0,0,4278,2613,9141
0,0,0,4329,2588,9061
0,0,0,3906,2830,9351
0,0,0,3773,2696,9537
0,0,0,4191,2640,9616
0,0,0,3976,2444,9711
0,0,0,4366,2683,8976
0,0,0,3672,2685,9576
0,0,0,4190,2736,9168
0,0,0,3921,2873,9391
0,0,0,4174,2356,9308
0,0,0,3910,2837,9448
0,0,0,4122,2559,9587
0,0,0,4140,2958,9351
0,0,0,3885,2986,9531
0,0,0,4182,2648,9073
0,0,0,3713,2762,9544
0,0,0,4411,2756,8072
0,0,0,3857,2467,9652
0,0,0,4142,2391,9288
0,0,0,3802,2900,9429
0,0,0,4110,2496,9427
0,0,0,4549,2676,9590
0,0,0,4235,2614,8641
0,0,0,4033,2335,9488
0,0,0,3850,2979,9439
0,0,0,3991,2336,9437
0,0,0,4066,2730,9380
0,0,0,4102,3476,9026
0,0,0,3812,2972,9478
0,0,0,3939,2880,9397
0,0,0,4052,2438,9448
0,0,0,3715,2611,9544
0,0,0,3782,2997,9554
0,0,0,4232,2616,9229
0,0,0,3688,2720,9565
0,0,0,4272,2821,9924
0,0,0,4009,2470,9453
0,0,0,3889,2903,9312
0,0,0,4046,2776,9361
0,0,0,4098,2388,9421
0,0,0,3664,2710,9699
0,0,0,3786,2692,9693
0,0,0,4025,2413,8949
0,0,0,3924,2940,9446
0,0,0,3864,2424,9463
0,0,0,4308,2524,9228
0,0,0,6410,2941,9573
0,0,0,4136,2557,9384
0,0,0,3911,2869,9323
0,0,0,4186,3016,9432
0,0,0,4064,2925,9402
0,0,0,3955,2612,9767
0,0,0,4184,2595,9274
0,0,0,3752,2810,9672
0,0,0,4187,2559,9257
0,0,0,3800,1580,9661
0,0,0,4290,2709,9228
0,0,0,3690,2665,9621
0,0,0,4256,2648,9335
0,0,0,3978,2858,9431
0,0,0,3830,2836,9561
335,0,0,3844,2896,9476
0,0,0,4167,2680,9500
0,0,0,3893,2919,9399
0,0,0,3825,3027,9544
0,0,0,3838,2814,9609
0,0,0,3928,2564,9484
0,0,0,3895,2928,9331
0,0,0,1648,2733,9117
0,0,0,4360,2896,9672
0,0,0,3906,2551,9670
0,0,0,4326,2740,9701
0,0,0,3904,3014,9523
0,0,0,3970,2972,9408
0,0,0,3770,2678,9577
0,0,0,3992,2571,9688
0,0,0,4058,2525,9465
0,0,0,3508,2664,9320
0,0,0,3809,2976,9485
0,0,0,4017,2559,9592
0,0,0,4322,2747,9704
0,0,0,4717,2756,9738
0,0,0,4100,3558,9443
0,0,0,4018,2994,9415
0,0,0,4451,2639,9220
0,0,0,4533,2613,9704
0,0,0,4144,2901,9386
0,0,0,4254,2559,9392
0,0,0,3776,3149,9544
0,0,0,3904,2559,9521
0,0,0,3835,2978,9550
0,0,0,4268,2644,9402
0,0,0,5058,2293,9563
0,0,0,3924,2625,9677
0,0,0,4258,3525,10107
0,0,0,3940,2928,9444
0,0,0,3702,2672,9799
0,0,0,4370,2745,9149
0,0,0,3882,2652,9816
0,0,0,4064,2880,9376
0,0,0,3923,2670,9328
0,0,0,4106,2889,10284
0,0,0,4241,2683,9658
0,0,0,4257,2801,9239
0,0,0,3956,2690,9744
0,0,0,3918,2830,9461
0,0,0,4113,2850,9451
0,0,0,4205,2692,9095
0,0,0,4038,2674,9329
0,0,0,3984,2924,9380
0,0,0,4062,2550,9521
0,0,0,4032,2798,9726
0,0,0,3935,3003,9466
0,0,0,3885,2704,10172
0,0,0,4113,2756,9629
0,0,0,4138,2892,9443
0,0,0,3624,2776,9762
0,0,0,4288,2701,9265
0,0,0,3836,2797,9560
0,0,0,4281,2785,9280
0,0,0,3900,3076,9642
0,0,0,3870,2833,9605
0,0,0,4033,2645,9727
0,0,0,4269,2457,9541
0,0,0,4225,2805,9297
0,0,0,4042,2978,9373
0,0,0,3956,3028,9483
0,0,0,4002,2905,9466
0,0,0,3907,2852,9621
0,0,0,4120,2660,10387
0,0,0,4228,3304,9560
0,0,0,4532,2689,9427
0,0,0,3926,3152,9582
0,0,0,4098,2559,9628
0,0,0,3989,2952,9475
0,0,0,3915,2555,9853
0,0,0,4129,3005,9437
0,0,0,3904,3194,9556
0,0,0,3328,2960,9764
0,0,0,3969,2619,9670
0,0,0,4010,2497,8487
0,0,0,4235,2727,9333
0,0,0,4317,2860,9257
0,0,0,3753,3112,9625
0,0,0,3975,2632,9592
0,0,0,3910,2997,9449
0,0,0,4038,2631,10107
0,0,0,4321,2840,10809
0,0,0,3828,2729,9945
0,0,0,3927,2889,9727
0,0,0,3822,2811,9810
0,0,0,4137,2746,9477
0,0,0,3907,2970,9727
0,0,0,4329,2668,12052
0,0,0,3772,3012,8651
0,0,0,4148,3415,9525
0,0,0,3929,3207,9645
0,0,0,4034,2559,9636
0,0,0,4342,2806,9392
0,0,0,3754,3077,9736
0,0,0,4283,2932,9483
0,0,0,3841,3141,9727
0,0,0,4035,2509,9633
0,0,0,4061,2843,10176
0,0,0,4017,2749,9875
0,0,0,3960,3089,9709
0,0,0,4233,2700,9508
0,0,0,4268,2858,9415
0,0,0,3836,3160,9706
0,0,0,4182,2783,9595
0,0,0,4041,2981,9572
0,0,0,3960,2782,9969
0,0,0,4055,2956,9605
0,0,0,3857,2775,10024
0,0,0,3984,2599,9727
0,0,0,4208,2777,9506
0,0,0,3965,3176,9762
0,0,0,4700,2832,9979
0,0,0,4336,2793,9471
0,0,0,3683,2778,9727
0,0,0,4052,2559,9873
0,0,0,4252,2890,9514
0,0,0,4229,2823,9904
0,0,0,4004,2965,9501
0,0,0,3955,3144,9704
0,0,0,3486,2892,9699
0,0,0,4115,3578,9727
0,0,0,4125,3084,9567
0,0,0,3685,2900,9933
0,0,0,4156,3126,9691
0,0,0,4304,2835,9484
0,0,0,3900,3147,9727
0,0,0,4038,3275,9709
0,0,0,3844,2879,9795
0,0,0,4248,2731,9647
0,0,0,4100,3150,9771
0,0,0,3896,2736,9997
0,0,0,4118,2979,10182
0,0,0,3959,2730,9947
0,0,0,4256,2848,9589
0,0,0,3748,2910,9727
0,0,0,4142,2569,9727
0,0,0,4256,2952,9536
0,0,0,4309,2875,9515
0,0,0,4538,2910,9865
0,0,0,4224,2917,9530
