MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3459,5243,9451
0,0,0,3514,5298,9490
0,0,0,3582,5458,9187
0,0,0,3365,5631,8281
0,0,0,3616,5204,9371
0,0,0,3524,5241,9627
0,0,0,3804,5551,9093
0,0,0,3507,5297,9131
0,0,0,3556,5609,8950
0,0,0,3238,5716,9280
0,0,0,3674,5336,9517
0,0,0,3762,5467,9406
0,0,0,3760,5850,9324
0,0,0,3610,6078,9242
0,0,0,3421,5152,9334
0,0,0,3286,5587,9273
0,0,0,3656,5455,9165
0,0,0,3419,5461,8688
1298,0,0,3408,5323,9176
0,0,0,3507,5645,9127
0,0,0,3488,5386,9624
0,0,0,3589,5824,9322
0,0,0,3546,5617,9274
0,0,0,3245,5631,8405
0,0,0,3172,5416,9062
0,0,0,3563,5462,9335
0,0,0,3630,5157,9354
166,0,0,3472,5758,9285
0,0,0,3463,7226,9538
0,0,0,3562,5209,8937
0,0,0,2768,5686,9332
0,0,0,3373,5340,9546
0,0,0,3583,5434,9384
0,0,0,3638,5203,9246
0,0,0,2633,5667,9186
0,0,0,3416,5718,9229
0,0,0,3281,5550,9432
0,0,0,3581,5155,9455
0,0,0,3578,5760,9182
0,0,0,3595,5721,9357
0,0,0,3436,5722,9449
0,0,0,3544,4880,9537
0,0,0,3368,5794,9283
0,0,0,3605,5295,9450
0,0,0,3841,5664,9166
0,0,0,3858,5516,10040
0,0,0,3663,5441,9099
0,0,0,3723,5508,9264
0,0,0,3525,5133,9321
0,0,0,3583,5245,9341
0,0,0,3167,5486,9686
0,0,0,3698,5515,9325
0,0,0,3555,5573,9366
0,0,0,3374,5652,9368
0,0,0,3418,5579,9388
0,0,0,3296,5631,9413
0,0,0,3435,5333,9720
0,0,0,3216,5631,9393
0,0,0,3395,5361,9498
0,0,0,3690,5184,9410
0,0,0,3480,5700,9431
0,0,0,3583,5245,9412
0,0,0,3390,6523,9291
0,0,0,3356,5760,9454
0,0,0,3154,5407,9610
0,0,0,2452,5391,9727
0,0,0,3561,6209,9371
0,0,0,3458,5663,9396
0,0,0,3492,5070,9397
0,0,0,3248,5781,9402
0,0,0,3297,5620,9481
0,0,0,3540,5418,9386
0,0,0,3484,5264,9549
0,0,0,3600,5769,9244
0,0,0,3457,5296,9603
0,0,0,3205,5745,9420
0,0,0,3583,5663,9296
303,0,0,3528,5698,9422
0,0,0,3639,5438,9433
0,0,0,3511,5687,9463
0,0,0,3552,5442,9636
0,0,0,3667,5226,9834
0,0,0,3784,5384,9251
0,0,0,3340,5517,9641
0,0,0,3652,4820,9262
0,0,0,3529,5684,9308
0,0,0,3847,5358,9156
0,0,0,3499,5693,9446
0,0,0,3612,5482,9272
0,0,0,3809,5489,8933
0,0,0,3471,5680,9431
0,0,0,4165,5312,9564
0,0,0,3376,5342,9727
0,0,0,3545,5462,9886
0,0,0,3345,5403,9451
348,0,0,3488,5748,9347
0,0,0,3090,5482,9434
0,0,0,3384,5672,9429
0,0,0,3624,5184,9450
0,0,0,3297,5499,9465
0,0,0,3640,5157,9358
0,0,0,3733,5348,9271
0,0,0,3155,5545,9518
0,0,0,3895,4389,9100
0,0,0,3680,5611,9920
0,0,0,3583,5284,9504
0,0,0,3915,5554,9216
0,0,0,3696,5361,8687
0,0,0,3511,5646,9265
0,0,0,2594,5274,9566
0,0,0,3795,5400,9066
0,0,0,3284,5293,9708
0,0,0,3648,5440,9346
0,0,0,3204,5580,9579
0,0,0,3476,5204,9307
0,0,0,3411,4434,9592
0,0,0,3560,5616,9368
0,0,0,3515,5250,9747
0,0,0,4465,5184,9634
0,0,0,3563,4917,9864
0,0,0,4341,5365,9586
0,0,0,3676,5447,9372
0,0,0,3650,5631,9607
0,0,0,3399,5965,9549
0,0,0,3823,5442,9105
0,0,0,3184,5609,9603
0,0,0,3661,5394,9848
0,0,0,3777,5446,9280
0,0,0,3342,5842,9442
0,0,0,3592,5580,9637
0,0,0,3828,5574,9131
0,0,0,3551,5082,8786
0,0,0,3364,5541,9500
0,0,0,3504,5631,9396
0,0,0,3336,5646,9507
0,0,0,3624,6300,9456
0,0,0,3302,5501,9423
0,0,0,3449,5748,9424
0,0,0,3485,5595,9636
0,0,0,3235,5654,9672
0,0,0,3281,6344,9493
0,0,0,3372,5727,9489
0,0,0,3453,5484,9706
0,0,0,3872,5451,9306
0,0,0,3252,5520,9621
0,0,0,3908,5312,9328
0,0,0,3297,5750,9588
0,0,0,2898,5491,9071
0,0,0,3520,5121,9250
0,0,0,3525,5550,9412
0,0,0,3538,5265,9690
0,0,0,3514,5728,9509
0,0,0,3627,5168,9446
0,0,0,3716,5526,9177
0,0,0,3904,5507,9128
0,0,0,3354,5688,9477
0,0,0,4328,5392,8984
0,0,0,3217,5610,9611
0,0,0,4367,5492,9558
0,0,0,3658,5400,10118
0,0,0,3284,5576,10124
0,0,0,3577,5592,9790
0,0,0,3583,5879,9515
0,0,0,3478,5631,9814
0,0,0,3586,5219,9293
0,0,0,3690,5272,9453
0,0,0,3781,5314,9291
0,0,0,4461,5426,9633
0,0,0,3427,5765,9460
0,0,0,3452,5702,9534
0,0,0,3470,5292,9678
0,0,0,3490,5267,9525
0,0,0,3701,5441,9241
0,0,0,3563,5631,9624
0,0,0,3539,5747,9225
0,0,0,3697,5396,9379
0,0,0,3395,5194,9648
0,0,0,3472,5894,9454
0,0,0,3541,5074,9753
0,0,0,3770,5631,9393
0,0,0,3629,5573,10057
0,0,0,3687,5624,9452
0,0,0,3577,5688,9316
0,0,0,2496,5668,9994
0,0,0,3523,4989,9574
0,0,0,3506,5348,9496
0,0,0,3655,5463,8836
0,0,0,3826,5498,9296
0,0,0,3368,5709,9536
0,0,0,3583,5186,9420
0,0,0,3532,5573,9484
0,0,0,3386,5758,9440
0,0,0,3458,5175,9178
0,0,0,3632,5291,9409
0,0,0,3790,5568,9124
0,0,0,3871,5476,9133
0,0,0,3807,5507,9229
0,0,0,2693,5666,9362
0,0,0,3716,6080,9511
0,0,0,3098,5507,9573
0,0,0,3414,5298,9136
0,0,0,4240,5605,9716
0,0,0,3298,5240,9512
0,0,0,3216,5886,9570
0,0,0,3720,5364,9528
0,0,0,3780,5367,9402
0,0,0,3605,5633,9352
0,0,0,3480,5666,9384
0,0,0,3598,5139,9378
0,0,0,3592,5078,9542
0,0,0,3750,5321,9378
0,0,0,3449,5302,9514
0,0,0,3451,5701,9498
0,0,0,3582,5604,9139
0,0,0,3339,5699,9340
0,0,0,3324,5316,9691
0,0,0,3409,5564,9288
0,0,0,3233,5650,9459
0,0,0,3664,5416,9171
0,0,0,3450,5367,9684
0,0,0,3532,5184,9466
0,0,0,3812,5412,9140
0,0,0,3357,5793,9603
0,0,0,3401,5496,9664
0,0,0,3583,5233,9765
0,0,0,3718,6317,9366
0,0,0,3797,5500,9170
0,0,0,3420,5533,9716
0,0,0,3807,5431,9322
0,0,0,3214,5601,9639
0,0,0,3624,5452,9386
0,0,0,3363,5336,9647
0,0,0,3640,6414,8573
0,0,0,3284,5544,9492
0,0,0,3648,5504,9399
0,0,0,3502,5631,9342
0,0,0,3319,5765,9516
0,0,0,3583,5568,9332
0,0,0,3652,5428,9328
0,0,0,3595,5580,9100
0,0,0,3532,5368,9648
0,0,0,3094,5470,9564
0,0,0,3297,5298,9584
0,0,0,3258,4991,9617
0,0,0,3563,5510,8544
0,0,0,3711,5172,9516
0,0,0,3691,5754,9427
330,0,0,4351,5308,9356
154,0,0,3464,5696,9501
0,0,0,3595,5193,9477
0,0,0,3374,5803,9466
0,0,0,3606,5907,9582
0,0,0,3529,5213,9468
0,0,0,3460,5722,9417
0,0,0,3609,5631,10121
152,0,0,3583,6182,9365
0,0,0,3439,5664,9531
0,0,0,3199,4539,9671
409,0,0,3322,5694,9390
0,0,0,3360,5725,9394
0,0,0,3751,5214,9552
0,0,0,3520,5260,9693
0,0,0,3456,5375,9802
0,0,0,3463,5628,9456
0,0,0,3656,5359,10124
0,0,0,3464,4848,9556
0,0,0,3569,5525,9400
0,0,0,3257,5595,9604
0,0,0,3568,5258,9517
0,0,0,4998,5074,9290
0,0,0,3770,5579,9444
0,0,0,3557,5756,9592
0,0,0,3713,5572,9351
0,0,0,3237,5456,9691
0,0,0,3810,5456,9127
0,0,0,3435,5362,9451
0,0,0,3613,5360,9366
0,0,0,3566,5316,9571
0,0,0,3419,5316,9688
0,0,0,3466,5123,9749
0,0,0,3305,5556,9525
0,0,0,3624,5652,9303
0,0,0,3567,5406,9609
0,0,0,3508,5380,9581
0,0,0,3582,5656,9408
0,0,0,3450,5640,9463
0,0,0,3571,5605,9906
0,0,0,3649,5652,9379
0,0,0,3424,5612,8833
0,0,0,3602,5294,9429
0,0,0,3636,5388,9152
0,0,0,3618,5628,9404
0,0,0,3292,5457,9438
0,0,0,3583,5408,9170
0,0,0,3769,5516,9298
0,0,0,3393,5663,9562
0,0,0,3402,5852,9456
0,0,0,3818,5280,9125
0,0,0,3374,5801,9601
0,0,0,3686,4983,9344
0,0,0,3377,4881,9597
0,0,0,3807,5392,9280
0,0,0,3560,5195,9476
0,0,0,4429,5424,9626
0,0,0,3173,5374,9424
0,0,0,3160,5569,9646
0,0,0,3591,5221,9540
0,0,0,3375,5721,9493
0,0,0,3707,5478,9752
0,0,0,3684,5423,9321
0,0,0,3398,5698,9592
0,0,0,3643,5576,9870
0,0,0,3904,5401,9284
0,0,0,4256,4769,9622
0,0,0,3266,5360,9774
0,0,0,3761,5375,9692
0,0,0,2988,5526,9243
0,0,0,3694,5585,9986
0,0,0,3826,5363,9345
0,0,0,3418,5179,9445
0,0,0,3476,4626,9813
0,0,0,4460,5397,9664
0,0,0,3507,5666,9608
0,0,0,3860,5495,9096
0,0,0,3718,5206,9472
0,0,0,3356,5515,9592
0,0,0,3648,5576,9463
0,0,0,3283,5480,9664
0,0,0,3593,5501,10293
0,0,0,3561,5216,9537
0,0,0,3274,5460,9640
0,0,0,3797,5233,9439
0,0,0,3496,5432,9653
0,0,0,3497,6104,9314
0,0,0,3376,5444,9564
0,0,0,3429,5709,9564
27,0,0,3583,5480,9297
0,0,0,3583,5513,9668
0,0,0,3728,5520,9727
0,0,0,3323,5486,9661
0,0,0,3760,5484,9181
0,0,0,3680,5569,9635
0,0,0,3732,5184,9344
0,0,0,3543,6252,9481
0,0,0,3836,5631,9109
0,0,0,3650,5306,9249
0,0,0,2748,5594,9466
0,0,0,3454,5324,9768
175,0,0,4222,5627,9258
0,0,0,3327,5473,9641
0,0,0,3352,5840,9540
0,0,0,3606,5561,9960
0,0,0,3449,5354,9727
0,0,0,3412,5705,9664
0,0,0,3623,5061,8642
0,0,0,2536,5593,9706
0,0,0,3546,5389,9681
0,0,0,3570,5348,9727
0,0,0,3208,5610,9623
0,0,0,3524,5606,9123
0,0,0,3928,5709,9182
0,0,0,3514,5644,9421
0,0,0,3832,4584,9182
0,0,0,3803,5503,9226
0,0,0,3921,5510,9112
0,0,0,3583,5620,9354
0,0,0,3433,5703,9538
0,0,0,3845,5549,8938
0,0,0,3592,5137,9549
0,0,0,3096,5723,9315
0,0,0,3635,5568,9337
0,0,0,3515,5230,9476
0,0,0,3434,5465,9632
0,0,0,3583,5280,9424
0,0,0,3546,5228,9834
0,0,0,3352,5271,9698
0,0,0,3403,5458,9637
0,0,0,3337,5302,9560
0,0,0,3456,5784,9512
0,0,0,3799,5459,9216
0,0,0,3461,5610,9499
0,0,0,3398,5467,9564
0,0,0,3496,5345,9800
0,0,0,3696,5576,10134
0,0,0,3689,5183,9084
0,0,0,3420,5241,9460
0,0,0,3583,5344,9332
0,0,0,3488,5615,9408
0,0,0,3560,5188,9664
0,0,0,3694,5374,9331
0,0,0,3553,5668,9549
0,0,0,3508,5235,9764
0,0,0,3638,5515,10000
0,0,0,3858,5448,9113
0,0,0,3596,5629,9443
440,0,0,3320,5638,9613
0,0,0,2563,5605,9716
0,0,0,3497,5666,9315
0,0,0,3434,5700,9870
0,0,0,3801,5406,9228
0,0,0,3283,5600,9599
0,0,0,3347,5392,9779
0,0,0,3719,5206,9525
0,0,0,3753,5586,9165
0,0,0,3443,5192,9002
0,0,0,3583,5628,9469
0,0,0,3560,5390,9604
0,0,0,3880,5340,9296
0,0,0,3440,5670,9498
0,0,0,3373,5572,9465
0,0,0,3821,5549,9748
229,0,0,3542,5647,9424
0,0,0,3522,5439,10094
0,0,0,3487,5780,9458
0,0,0,3923,5469,8138
0,0,0,3804,5350,9286
0,0,0,3736,5229,9546
0,0,0,2918,5358,9808
0,0,0,3492,5626,9442
0,0,0,3648,5631,9349
0,0,0,3756,5340,9155
0,0,0,3370,5836,9600
0,0,0,3381,5690,9225
0,0,0,3367,5585,9620
0,0,0,3844,5401,9631
0,0,0,3776,5421,9249
0,0,0,3192,5631,9586
0,0,0,3593,5064,9447
0,0,0,3273,5604,9677
0,0,0,3484,5402,9783
0,0,0,3666,5304,9397
0,0,0,3822,5617,9145
0,0,0,3277,5800,9443
0,0,0,3223,5568,9072
0,0,0,3366,5684,9481
0,0,0,3908,5448,9395
0,0,0,3460,4991,9808
0,0,0,3583,5319,9498
0,0,0,3345,5584,9631
0,0,0,3904,5572,9045
0,0,0,3465,5561,9540
0,0,0,3856,5420,9715
0,0,0,3449,5079,9742
0,0,0,3769,5467,9265
0,0,0,3322,5707,9620
0,0,0,3080,5780,9403
0,0,0,3501,5631,8346
0,0,0,3863,5404,8961
0,0,0,3769,5387,9296
0,0,0,3645,5616,9800
0,0,0,3476,4913,9477
0,0,0,3904,5600,9142
0,0,0,2688,5430,9569
0,0,0,3592,5717,9246
0,0,0,3229,4629,9651
0,0,0,3739,5473,9232
0,0,0,3736,5246,9546
0,0,0,3452,5321,9189
0,0,0,3512,5308,9557
0,0,0,3709,5528,9053
0,0,0,3806,5655,9363
0,0,0,3405,5681,9160
0,0,0,3814,5601,9317
0,0,0,3828,5275,9493
0,0,0,3549,5777,9428
281,0,0,3467,5757,9519
0,0,0,4049,5463,9292
0,0,0,3323,5473,9472
0,0,0,3704,5491,9147
0,0,0,3583,5519,9608
0,0,0,3539,5753,9430
0,0,0,3581,5427,9671
0,0,0,3607,5271,9434
0,0,0,3680,5631,8824
0,0,0,3362,5379,9506
48,0,0,3665,5177,9451
0,0,0,3242,5870,9542
0,0,0,3248,5568,9628
0,0,0,3589,5253,9734
0,0,0,3726,5679,9288
0,0,0,3248,5626,9461
0,0,0,3743,5481,9315
0,0,0,3205,5675,9559
0,0,0,3583,5427,9727
0,0,0,3415,5332,9652
0,0,0,3530,5268,9594
0,0,0,3205,5776,9537
0,0,0,3327,5631,9594
0,0,0,3529,5458,9656
0,0,0,3418,5494,9485
0,0,0,3628,5316,9540
0,0,0,3539,5270,9039
0,0,0,3713,5226,9363
0,0,0,3591,5296,9440
0,0,0,4000,5537,9152
0,0,0,3520,5852,9504
0,0,0,3784,5507,9281
0,0,0,3817,6234,9314
0,0,0,3652,5465,9362
0,0,0,4304,5481,9721
0,0,0,3675,5494,8742
0,0,0,3556,5357,9509
0,0,0,3583,5634,9129
0,0,0,3402,5652,9551
0,0,0,3417,5722,9429
0,0,0,3828,5594,9131
0,0,0,3682,5649,10086
155,0,0,4160,5520,9639
0,0,0,3821,5813,9240
0,0,0,3608,5444,9497
0,0,0,3583,5339,9616
0,0,0,3641,5357,9433
0,0,0,3817,5505,9281
196,0,0,3552,5789,9378
0,0,0,3583,5634,8990
0,0,0,3819,5554,9237
0,0,0,3408,5517,9681
0,0,0,3769,5404,9280
0,0,0,3522,5367,9700
0,0,0,3694,5734,9324
0,0,0,3583,5346,9508
0,0,0,3504,5818,9386
0,0,0,3451,5408,9727
0,0,0,3473,5799,9507
0,0,0,4149,5483,9235
0,0,0,3209,5609,9127
0,0,0,3383,4860,9596
0,0,0,2935,5495,9621
0,0,0,3880,5564,9073
0,0,0,4607,5568,9727
0,0,0,3344,5642,9576
0,0,0,3428,5464,9727
0,0,0,3978,5533,8960
0,0,0,3578,5395,9701
0,0,0,3003,5812,9406
0,0,0,3536,5865,9463
0,0,0,3542,5353,9530
0,0,0,3400,4819,9471
0,0,0,3583,5708,9260
0,0,0,3684,5473,9356
0,0,0,3808,5552,9232
0,0,0,3648,5506,9463
0,0,0,3467,5697,9327
0,0,0,3618,5806,9329
0,0,0,3477,5458,9504
0,0,0,2530,5657,9793
0,0,0,3623,5316,9349
0,0,0,3337,5570,9301
0,0,0,2990,5652,9522
0,0,0,3759,5775,9321
0,0,0,3583,5673,9066
0,0,0,3576,5628,9126
0,0,0,3461,5441,9673
0,0,0,3366,5631,9579
0,0,0,3667,5736,9247
0,0,0,3733,5472,9343
0,0,0,3636,4510,9531
0,0,0,3722,5259,9472
0,0,0,3306,5304,9286
0,0,0,3546,5457,9620
0,0,0,3592,5403,9094
0,0,0,2802,5702,11468
0,0,0,3427,5528,9469
0,0,0,3760,5926,9400
0,0,0,3520,5421,9421
0,0,0,3464,5736,9294
0,0,0,3704,6267,9441
0,0,0,3460,5360,9748
0,0,0,3246,5546,9727
0,0,0,3859,5587,9530
0,0,0,3544,5338,9249
0,0,0,3538,5519,9240
0,0,0,3704,5703,9485
0,0,0,3544,5563,9665
0,0,0,3483,5770,9452
0,0,0,3583,5516,9299
0,0,0,3583,5244,9338
0,0,0,3388,5642,9612
0,0,0,3583,5746,9857
0,0,0,3386,5553,9601
0,0,0,3592,5924,9389
0,0,0,3306,5529,9574
0,0,0,3403,4678,9727
0,0,0,3708,5469,9540
0,0,0,3657,5265,9276
0,0,0,3860,5574,8987
0,0,0,3455,5520,9623
0,0,0,3746,5205,9402
0,0,0,3932,5359,9312
0,0,0,3812,5543,9245
0,0,0,2784,5290,9545
0,0,0,3583,5721,9337
0,0,0,3597,5914,9251
0,0,0,3583,5738,9427
0,0,0,3287,5630,9568
0,0,0,3549,5996,9657
0,0,0,4281,5456,9359
0,0,0,3438,5576,9634
0,0,0,3397,5811,9498
0,0,0,3415,5627,9536
0,0,0,3381,5581,9572
0,0,0,3217,5634,9646
0,0,0,3681,5882,9424
0,0,0,3543,5721,9497
0,0,0,3274,5519,9378
0,0,0,3648,5500,9247
0,0,0,3409,5543,9345
0,0,0,3544,5507,9727
0,0,0,3922,5484,8676
0,0,0,3546,5860,9345
0,0,0,3295,5596,9702
0,0,0,3590,5264,9599
0,0,0,4013,5631,9617
0,0,0,3600,5386,9436
0,0,0,3322,5515,9590
0,0,0,3790,5198,9535
0,0,0,3655,5527,9053
0,0,0,3432,5165,9380
0,0,0,2787,5631,9847
0,0,0,3533,5764,9010
0,0,0,3669,5677,9190
0,0,0,3755,5495,9563
0,0,0,3513,5373,9680
0,0,0,3660,4996,9520
0,0,0,3562,5420,9291
0,0,0,3722,5301,9510
0,0,0,3833,5709,9328
0,0,0,3708,5590,9712
0,0,0,3529,5765,9407
0,0,0,3283,5631,9578
0,0,0,3815,5365,9401
0,0,0,3437,5419,9543
0,0,0,3341,5732,9417
0,0,0,3362,5652,9417
0,0,0,3231,5380,9727
0,0,0,3670,5237,9462
0,0,0,3799,5510,9165
0,0,0,3572,5737,9327
0,0,0,3672,5491,9160
0,0,0,3816,5615,9828
0,0,0,3455,5800,9480
0,0,0,3526,5432,9320
0,0,0,3547,5339,9849
0,0,0,4254,5598,9616
0,0,0,3709,5150,9351
0,0,0,3519,5588,9138
0,0,0,4053,5631,9294
0,0,0,3618,5282,9430
0,0,0,3250,5658,9507
0,0,0,3882,5432,9357
0,0,0,3412,5527,9344
0,0,0,3583,5456,9323
0,0,0,3636,5188,9476
0,0,0,3563,5421,9539
0,0,0,3714,5232,9653
0,0,0,3550,5167,9725
0,0,0,3529,5411,9691
0,0,0,3583,5748,9313
0,0,0,3583,5064,9732
0,0,0,3440,5562,9431
0,0,0,3537,5398,9456
0,0,0,3839,5383,9256
0,0,0,3625,5817,9421
0,0,0,3736,5288,9556
0,0,0,3337,5466,9502
0,0,0,3478,5618,9504
0,0,0,3934,5046,9178
0,0,0,3607,5718,9412
0,0,0,3610,5440,9594
0,0,0,3340,5887,9496
0,0,0,3604,4868,9414
0,0,0,3805,5473,9058
0,0,0,3681,5405,9320
0,0,0,3533,5360,9443
0,0,0,3500,5395,9727
0,0,0,3851,5465,8947
0,0,0,3274,5531,9169
0,0,0,4012,5425,9445
0,0,0,3666,5421,8868
0,0,0,3384,5301,9331
0,0,0,3627,5371,9637
0,0,0,3493,5659,9317
0,0,0,3659,5631,9304
0,0,0,3368,5496,9564
0,0,0,3428,5471,9690
0,0,0,3232,5461,9708
0,0,0,3385,5696,9151
0,0,0,3583,4828,9540
0,0,0,3834,5582,8988
0,0,0,3905,5681,9105
0,0,0,3488,5086,9603
0,0,0,3629,4990,9552
550,0,0,3635,5597,9161
0,0,0,3904,5538,9054
0,0,0,3180,5604,9703
0,0,0,3829,5430,9382
0,0,0,4433,5421,8988
0,0,0,4020,5462,8964
0,0,0,4451,5601,9575
0,0,0,3616,4702,9192
0,0,0,3475,5776,9458
0,0,0,3548,5406,9614
0,0,0,3578,5403,9627
0,0,0,3927,5418,9134
0,0,0,3664,5567,9182
0,0,0,3667,5590,9336
0,0,0,3432,5406,9588
0,0,0,3583,5318,9643
0,0,0,3583,5057,8720
0,0,0,3680,5349,9496
0,0,0,3608,5137,9480
0,0,0,3776,5504,9332
0,0,0,3777,5631,9545
0,0,0,3704,5441,9594
0,0,0,3413,5697,9492
0,0,0,3542,5742,9262
0,0,0,3640,4786,9455
0,0,0,3392,5562,9463
0,0,0,3761,5519,9298
0,0,0,3449,5631,9154
0,0,0,4233,5510,9144
0,0,0,3896,5529,9240
0,0,0,3272,5249,9638
0,0,0,2845,5600,9514
0,0,0,3757,5333,9295
0,0,0,3683,5239,9522
0,0,0,3424,5631,9610
0,0,0,3973,5576,9312
0,0,0,3812,5579,9041
0,0,0,3537,5711,9391
0,0,0,3540,5286,9744
0,0,0,3499,5630,9437
0,0,0,3833,4844,9257
0,0,0,3754,5976,9332
0,0,0,3663,5082,9519
0,0,0,3267,5627,8954
0,0,0,3828,5304,9228
0,0,0,3794,5484,9054
0,0,0,3560,5266,9536
0,0,0,3709,5549,9094
0,0,0,2754,5560,9557
0,0,0,3389,5480,9670
0,0,0,4035,5242,9129
0,0,0,3651,5438,9720
0,0,0,3624,5225,9506
0,0,0,3414,5456,9562
0,0,0,3756,5391,9277
0,0,0,3352,5598,9597
0,0,0,3813,5407,9156
0,0,0,4181,5606,9434
0,0,0,3912,5281,9265
0,0,0,3583,5266,9503
0,0,0,3780,5355,9318
0,0,0,3657,5591,8963
0,0,0,3397,5418,9438
0,0,0,3965,5475,9610
0,0,0,3578,5196,9462
0,0,0,3860,5465,9241
0,0,0,3466,5324,10057
0,0,0,3670,5631,9272
0,0,0,3781,5383,9262
0,0,0,3518,5735,9368
0,0,0,3220,5180,9437
0,0,0,3419,5136,9678
0,0,0,3686,5516,9270
0,0,0,3615,5622,9645
0,0,0,3404,5505,9560
0,0,0,4230,5385,9642
0,0,0,3659,5461,9088
0,0,0,3672,5360,9433
0,0,0,3675,6216,9341
0,0,0,3713,5472,9270
0,0,0,2968,5453,9281
0,0,0,3574,5208,9727
0,0,0,3380,5759,9582
0,0,0,3671,5128,9488
0,0,0,3583,5062,9656
0,0,0,3663,6260,9430
0,0,0,3867,5553,9436
0,0,0,3809,6055,9036
0,0,0,3643,5674,9124
0,0,0,3618,5591,9329
0,0,0,3872,5560,9127
0,0,0,4443,5518,10155
0,0,0,3552,5256,9131
0,0,0,3813,5437,9434
0,0,0,3588,5621,9416
0,0,0,3409,5519,9618
0,0,0,3583,5278,9546
0,0,0,3797,5173,9580
0,0,0,3588,5272,9736
0,0,0,3552,5653,9459
0,0,0,3727,5163,9324
0,0,0,3862,5576,9097
0,0,0,3283,5594,9625
0,0,0,4044,5475,9603
0,0,0,3583,5196,9303
0,0,0,3296,5481,10514
0,0,0,3678,5513,9503
0,0,0,3809,5496,9144
0,0,0,3708,5825,9544
0,0,0,3596,5218,9709
0,0,0,3479,5242,8948
0,0,0,3728,5605,8552
0,0,0,3583,5504,9067
0,0,0,3688,5298,9340
0,0,0,3553,5665,9514
0,0,0,3810,6184,9340
0,0,0,3745,5530,10052
0,0,0,4131,5488,9599
217,0,0,3880,5390,9192
0,0,0,3685,5361,9348
0,0,0,3830,5396,8923
0,0,0,3642,5194,9499
0,0,0,3387,5440,9632
0,0,0,3364,5546,9492
0,0,0,3583,5359,9460
0,0,0,3348,5631,9524
0,0,0,3456,5540,9562
0,0,0,3583,5704,9373
0,0,0,3720,5818,9498
0,0,0,3722,5232,9330
0,0,0,3785,5496,9421
0,0,0,3589,5337,9716
0,0,0,3812,5542,9098
0,0,0,3798,5671,9343
0,0,0,3504,5698,9524
0,0,0,3545,5487,9408
0,0,0,3908,5509,9246
0,0,0,3664,5160,9362
0,0,0,4125,5464,9665
0,0,0,3734,5355,9339
0,0,0,3973,5371,9132
0,0,0,3515,5594,9664
0,0,0,3768,5557,9162
0,0,0,3322,5631,9875
0,0,0,3480,5468,9704
0,0,0,3572,5427,8686
0,0,0,3780,5894,9334
0,0,0,3583,5721,9384
0,0,0,3514,5536,9398
0,0,0,2701,5503,10307
0,0,0,3909,5480,9010
0,0,0,3697,5141,9336
