MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3678,1607,7679
0,0,0,3577,1290,7730
0,0,0,3204,1568,8164
0,0,0,2890,1759,7731
0,0,0,3324,1476,8236
0,0,0,2596,1544,7892
0,0,0,3222,1924,8034
0,0,0,3499,1415,7946
0,0,0,3325,1681,7677
0,0,0,3216,1632,7986
0,0,0,3472,1429,7980
0,0,0,3253,1749,7927
0,0,0,3162,1766,8150
0,0,0,3583,1884,7893
0,0,0,3337,1820,7907
0,0,0,3798,1572,8093
0,0,0,3583,2294,7826
0,0,0,3624,1632,7787
0,0,0,3375,1749,7937
0,0,0,3168,1584,8081
0,0,0,3397,1271,8067
0,0,0,3378,1702,7937
0,0,0,3286,1410,8158
0,0,0,3417,1744,7862
0,0,0,3588,2324,7878
0,0,0,3275,1732,8023
0,0,0,3583,1942,7842
0,0,0,3333,1668,8033
0,0,0,3503,1445,7936
0,0,0,3625,1628,7720
0,0,0,3300,1914,8002
0,0,0,3573,2326,8694
0,0,0,3424,1292,7874
0,0,0,3604,1321,7792
0,0,0,3118,1617,8091
0,0,0,3451,1302,7967
0,0,0,3322,1899,7965
0,0,0,3549,1544,7818
0,0,0,3438,1721,7837
0,0,0,3252,1670,8173
0,0,0,2980,1477,8182
0,0,0,3756,1627,7661
0,0,0,3308,1680,8029
0,0,0,3398,1621,8239
0,0,0,3520,2389,7853
0,0,0,3446,1689,7837
0,0,0,3711,1553,7861
0,0,0,2306,1908,7678
0,0,0,3401,1510,8203
0,0,0,3652,1535,7744
0,0,0,3476,1591,8127
0,0,0,3222,1556,8104
0,0,0,3583,1450,7877
0,0,0,3265,1780,8002
0,0,0,3318,1386,7812
0,0,0,3651,1535,7752
0,0,0,3338,511,8230
0,0,0,3510,1745,7932
0,0,0,3511,1313,7930
0,0,0,3567,1811,7813
0,0,0,3310,1673,8041
0,0,0,3471,1751,8556
0,0,0,3153,1709,8132
0,0,0,3493,1460,8697
0,0,0,3708,1468,7818
0,0,0,3556,1448,7962
0,0,0,3430,1408,7933
0,0,0,3127,1573,8192
0,0,0,3113,1451,8131
0,0,0,3668,1728,8772
0,0,0,3092,1604,8209
0,0,0,3583,1505,7569
0,0,0,3429,1888,8020
0,0,0,3351,1400,7966
0,0,0,3534,1542,7892
0,0,0,3161,1718,8169
0,0,0,3174,1666,8122
0,0,0,3304,1412,8229
0,0,0,3204,1612,8144
0,0,0,3347,1517,8283
0,0,0,3547,1312,7901
0,0,0,3365,1812,7916
0,0,0,3427,1811,7916
0,0,0,3470,1406,8049
0,0,0,3157,857,8134
0,0,0,3656,1601,7679
0,0,0,3494,1909,7958
0,0,0,3592,1535,7819
0,0,0,3521,1964,7653
0,0,0,3488,1674,7216
0,0,0,3491,1508,7869
0,0,0,3472,1376,7969
0,0,0,3539,2167,7886
0,0,0,3528,1750,8693
0,0,0,3583,1758,7836
0,0,0,3298,1785,7921
0,0,0,3106,1642,8198
0,0,0,3558,1508,8318
0,0,0,3291,1756,8060
0,0,0,3499,1708,7954
0,0,0,3434,1791,7978
0,0,0,3552,1858,7975
0,0,0,4016,1535,8149
0,0,0,3389,1772,7870
0,0,0,3581,1524,7758
0,0,0,3544,2287,7903
0,0,0,3454,2462,7911
0,0,0,3398,1368,8102
0,0,0,3583,1401,8272
0,0,0,3657,1494,7733
0,0,0,3236,1827,8012
0,0,0,3381,1452,8028
0,0,0,3645,1594,8322
0,0,0,3440,1720,7735
0,0,0,3489,1176,8248
0,0,0,3393,1782,8053
0,0,0,3583,1686,8593
0,0,0,3644,1132,7808
0,0,0,3967,1461,7814
0,0,0,3583,1312,7665
0,0,0,3624,1532,7872
0,0,0,3576,1438,7761
0,0,0,3392,1422,8060
0,0,0,3352,1365,8091
0,0,0,3242,1502,7968
0,0,0,3704,1736,8156
0,0,0,3452,1748,7876
0,0,0,3583,1511,7859
0,0,0,3464,1101,8336
0,0,0,3430,1329,8146
0,0,0,3453,2011,7717
0,0,0,2900,2327,8040
0,0,0,3266,1441,8407
0,0,0,3745,1721,8263
0,0,0,3600,1666,8041
0,0,0,3485,1508,7974
0,0,0,3627,1714,7857
0,0,0,3801,1621,7679
