MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13157,829,2580,3336,8496
0,13588,2007,2949,3290,8164
0,13685,1781,2921,3400,9581
0,13130,1512,2634,3583,8352
0,12630,1710,2600,3156,8568
0,13388,1840,2785,3795,8130
0,12050,1730,2840,3336,9541
0,12978,1428,2548,3649,8442
0,13184,1871,2095,2675,8703
0,13565,1427,2875,3136,8364
0,13598,1930,2610,3596,8274
0,13131,1625,2396,3344,8513
0,13647,1692,2888,2857,8488
0,13402,1670,2832,3487,7901
0,13170,1682,2479,3412,8511
0,13376,1830,2858,3089,8453
0,13450,1898,2585,3321,8243
0,13724,1756,2559,3376,8314
0,13181,1559,1992,3884,8273
0,13148,1535,2322,2908,8428
0,13244,1784,2850,2835,8424
0,13537,4640,2954,1728,8216
0,13473,1674,2893,3490,8293
0,13127,1480,2598,3586,8330
0,13097,1994,2435,2580,8056
0,12730,657,3188,3254,8703
0,13815,1543,2559,3266,8671
0,13660,1949,2885,3797,8643
0,13023,2069,3202,3134,8350
0,13499,2200,2971,3243,8028
0,13820,1787,2898,3401,8112
0,12708,1785,2888,3583,8248
0,13479,2477,2517,3442,8465
0,13392,1969,2520,3163,8533
0,12528,1735,2717,2940,8865
0,13531,1780,2825,3620,8431
0,13900,1908,3237,3345,8157
0,13538,1976,2835,2634,8417
0,12921,1652,2460,3396,8485
0,13420,1525,2496,3688,8442
21,13313,1535,2622,3182,8680
0,13564,2139,2385,3127,8373
0,13823,1444,3172,3099,8113
0,13688,1556,2665,3740,8240
0,13160,1364,2602,3193,8589
0,13195,1650,1876,3872,8703
0,13538,2013,2664,3193,8679
0,13167,1703,2580,4012,8346
0,13491,1482,2641,3556,8287
0,13413,1535,2686,3722,8507
0,13454,1594,3277,3346,8544
0,13511,2056,2881,3583,8337
0,13640,2060,2992,3163,7070
0,13457,1705,2848,3422,8316
0,13185,1535,2616,3583,8527
0,13320,1559,2562,3238,8245
0,13645,1958,2805,3909,8331
0,13746,1783,3111,3536,8044
0,13448,1818,2835,3400,8078
0,13333,570,2721,3505,8284
0,13186,1696,2556,3560,8402
0,14064,1625,2795,3178,8671
0,12680,1649,2739,3139,8578
0,13681,2004,2640,3115,8299
0,13567,1899,2965,3281,8281
0,13746,1741,2843,3784,9461
0,13316,1568,2559,2437,8425
0,13431,1927,2736,3115,8696
0,13484,1893,2867,3567,8304
0,13738,1984,3180,3520,8153
0,13618,1739,2370,3378,8150
0,13822,1488,2559,3593,8298
0,13520,1680,2828,3552,8367
0,13164,1531,2684,3572,7991
0,13392,1886,2774,2963,8610
0,13523,1872,2903,2948,8464
0,13553,2096,2919,3333,8251
0,14020,1553,2822,3320,7554
0,13205,1784,2858,3378,8272
0,13210,1377,2559,3576,8282
0,13859,1625,2702,3176,8672
0,14538,1585,2568,3190,8217
0,13463,1550,2747,3334,8537
0,13442,1851,2596,3440,8660
0,13610,1572,2877,2881,7758
0,13240,1830,0,3099,8392
0,13792,2136,2986,3234,8219
0,13739,1661,3033,3205,8143
0,14283,1745,1875,3326,9160
0,13068,1926,2559,3643,8386
0,13426,1578,2659,3584,8537
0,13065,1593,3261,3501,8543
0,13537,1982,2772,2970,8488
0,13634,1941,2895,3142,8272
0,13803,2008,2964,3206,8252
0,12186,1693,2808,2972,8936
0,13384,1640,2505,3344,8504
0,13489,1616,2633,3173,7972
0,13347,1820,2794,3028,7985
0,13823,1941,2853,3176,8216
0,13693,2078,3112,3162,8316
0,13823,917,2968,3360,7500
0,13737,1771,3076,3402,8047
0,14116,1736,3008,3209,8138
0,13893,1655,3242,3473,8208
0,13477,986,2930,3416,8442
0,13400,1557,2624,3583,8294
0,13402,1472,2513,3538,8421
0,13498,1347,3216,3922,8604
0,13392,1530,2725,3537,8491
0,13681,1535,2748,3259,8350
0,13232,1848,2964,3176,8411
0,13548,1674,2844,3136,8577
0,13369,1702,2183,3039,8703
0,13418,1766,2671,3036,8533
0,13787,1844,2753,2957,8667
0,13832,1790,3318,3294,8196
0,13590,1721,2865,3486,8532
0,13489,1734,3168,3512,8329
0,13524,1217,2826,3328,8372
0,13823,1632,2761,3560,8080
0,13701,1815,2717,3583,8260
0,13219,1738,2559,3303,8562
0,13359,1622,2648,3224,8565
0,13586,1919,2761,4184,8632
0,13729,1393,3032,3799,8528
0,13721,2056,2988,3311,8233
0,13788,2235,2887,4322,8290
0,12813,2055,2920,3006,8365
0,13852,1554,2745,3555,8512
0,13823,1836,3121,3390,8024
0,13608,1746,2837,3445,8295
0,13185,1405,1866,4142,8256
0,13511,1808,2606,2420,8660
0,13512,1708,2634,3144,8737
0,13563,2240,2689,3411,8403
0,13703,2264,2960,2625,8657
0,12741,2010,2976,3168,7979
0,13648,1972,2966,3606,8195
0,13806,1621,2492,5133,7679
0,13530,1912,3206,3414,8877
0,13581,1667,2743,3507,8116
0,13187,1613,2860,2788,8138
0,13608,1754,2624,3378,8703
0,12644,1546,2596,3382,8549
0,13823,1557,2766,3147,8577
0,13434,2107,2710,2743,8672
0,13122,1253,2671,3026,8472
0,13805,2053,2962,3575,8257
0,13742,1838,2834,3455,8379
0,13352,964,2613,3504,8339
0,13168,1765,2496,3327,8512
0,14267,1592,2327,3455,8637
0,12426,1868,2794,3138,8699
0,13460,1711,2568,3039,8336
0,13742,2066,2762,2186,8420
0,12586,1834,2867,3201,8354
0,13849,1745,2949,3479,8131
0,13359,1946,2745,3458,8886
0,13508,1224,2419,3441,8336
0,13000,1471,2440,3624,8424
0,13532,1603,2276,3400,8614
0,14026,1821,2464,3342,8560
0,13047,1785,3182,3037,8457
0,12246,1832,2764,2908,8562
0,13586,1621,2551,3210,8671
0,13752,1969,2755,2645,8513
0,13768,2134,3100,3686,8274
0,13869,1789,2988,3418,7896
0,13464,1708,2684,2932,8530
0,13596,1166,2559,3614,8459
0,13316,1524,2556,3492,8487
0,13812,1730,3102,3100,8703
0,13612,1912,2848,2794,8575
0,13884,2383,2806,3396,8093
0,13650,1797,3042,3469,8366
0,13476,1658,2880,3481,8066
0,13222,1425,2460,3434,7762
0,13399,1562,3594,3409,8741
0,13637,1919,2897,3222,8392
0,14091,2108,2976,3324,8157
0,13844,2118,3158,3221,7764
0,13684,2001,3008,3157,7551
0,14167,1725,2907,3450,8145
0,13779,1751,2848,3460,8331
0,13390,1469,2422,3623,8485
0,13548,1860,2746,2987,8534
0,13741,1990,2886,3234,8281
0,14364,1757,3284,3486,8123
0,13355,76,2573,3455,8599
0,13136,1665,2451,3264,8561
0,13764,1950,2886,4012,8508
0,13893,1924,2256,3565,8074
0,13719,1703,3016,3583,8584
0,13400,1508,1878,4000,8421
0,13518,2700,2639,3198,8876
0,13746,2093,2365,3221,8176
0,13706,1772,2735,3034,8542
0,14491,1587,2679,3143,7814
0,13823,2064,2924,1924,7679
0,13179,1746,2076,3339,8862
0,13720,1665,2551,3624,8525
0,13393,2260,2606,3291,8683
0,13805,2158,2887,3584,8264
0,13878,1765,3201,3249,8246
0,13545,1541,2000,3814,8375
0,13355,1792,2484,2677,8461
0,13388,1913,2847,3004,8528
0,13327,1690,2609,3179,8642
0,13705,1850,2648,3199,8703
0,13852,1892,2864,3188,8333
0,13863,1893,3098,3496,7973
0,13736,1852,3532,2064,8430
0,10576,1594,2608,3522,7452
0,13001,2179,2450,2808,8571
0,13415,1969,2956,3902,8471
0,14052,1686,2687,3520,8080
0,13823,1542,2386,3587,8703
0,13675,1646,2732,3541,8296
0,13681,1666,2501,3385,8445
0,14848,1737,2667,3157,8264
0,13823,1913,2875,3495,8369
0,14046,1942,3332,3418,8088
0,13916,1568,1967,3396,8435
0,13866,2065,2639,3530,8257
0,12826,1613,2540,3565,8460
257,14625,1531,2559,3583,8530
0,14042,1998,3488,3595,8396
0,14054,1738,2527,3232,7813
0,13822,2199,2857,3577,8692
0,13650,1810,2745,3474,8392
0,13532,2596,2442,3583,8556
0,13823,1734,3583,3360,8674
0,13096,1958,2762,3156,8652
0,14034,2014,2568,3509,8278
0,14221,2373,3158,2224,8083
0,13410,2326,3081,2698,8210
0,13897,1643,2653,3606,8277
0,14008,1888,2740,3604,8264
0,13552,1686,2644,3218,8501
0,13638,2664,2560,3410,8456
0,13802,1629,2487,3095,8703
0,13316,986,2494,3350,8676
0,13823,1877,2732,3313,8493
0,13900,2303,2698,3151,8660
0,13865,2220,2828,3130,8768
0,13803,1762,2289,2786,8722
0,14352,1836,2920,5276,8224
0,13974,1870,2892,3514,8440
0,13724,1633,2564,3648,8379
0,13901,1843,2736,3136,8640
0,13994,1912,2784,3112,8260
0,14100,2248,2896,3170,8328
0,13901,1906,2837,3292,8336
0,13776,1476,2420,3708,8463
0,13912,2068,2818,3195,8703
0,13843,1750,3120,3098,8708
0,13861,1863,3614,3080,8415
0,14228,2189,2872,3104,8502
0,14253,2070,2952,3336,6890
0,14447,1833,2815,3557,8582
0,14031,1736,2748,3545,8404
0,14046,1872,2760,3239,8650
0,14193,2352,2832,3192,8289
0,13896,1772,2084,3484,8276
0,13820,1158,2536,2850,8370
0,13958,2090,2148,3196,8340
0,13980,1945,2842,3424,8322
0,13739,1602,2619,3407,8239
0,13993,2063,2208,3118,8361
0,14144,1779,2977,3185,8210
0,14056,1884,2650,3625,8104
0,13720,1871,2614,2635,8550
0,13736,1730,2684,3361,8626
0,14148,1888,2708,3015,8268
0,14294,1996,3108,3445,8073
0,13947,1773,2865,3633,8589
448,13726,1655,2686,3530,8764
0,14277,2210,3014,3457,8393
0,14336,2049,3124,3469,8072
0,14218,1950,2783,2934,8794
0,13823,1343,2665,3354,8648
0,13847,1640,2534,3257,8672
0,14209,1995,1535,3088,8603
0,14032,2016,2964,3038,8386
0,13823,1877,2847,2738,7874
0,14090,1996,2820,3150,8423
0,14350,2252,3209,3338,8178
0,14247,2264,2832,3117,8120
0,14872,2127,2224,3612,8341
0,13765,1820,2915,3189,8699
0,13939,1828,2723,2992,8468
0,14178,2244,3008,2990,8350
0,13873,1912,2802,3192,9292
0,13953,1784,2559,3661,8541
0,14044,1888,2739,3177,8022
0,14966,2514,2900,3464,8283
0,13238,2296,3148,3124,8218
0,14221,1877,2640,3502,8610
0,14017,1811,2666,3429,8469
0,13899,1599,2268,3371,7933
0,14079,1992,2734,3225,8703
0,14199,2207,2939,3084,8469
0,14180,2264,2808,3547,8929
0,14469,2421,3081,3569,8061
0,14115,2141,3028,2404,8313
0,13903,1662,2598,3638,7913
0,14103,1800,2456,3329,8637
0,14118,722,2713,2996,8703
0,14421,2222,2964,3401,8158
0,13739,1856,2792,3583,8424
0,14026,1956,2631,3313,8600
0,14351,2154,3218,3270,8425
0,14289,1344,3077,3385,8142
0,13993,1672,2745,3302,8580
0,14067,2088,2802,3026,8334
0,14486,1193,3085,3364,8128
0,14018,1755,1529,4258,8097
0,14148,2020,2361,3170,8872
0,13823,1968,2698,2958,8700
0,14500,2875,2743,4396,8378
0,14203,2172,2953,3205,8258
0,14281,1961,4517,3576,8022
0,12603,1992,2958,3571,8506
0,13891,1836,2362,3571,8703
0,14279,2954,2720,2829,9004
0,14501,2159,2943,3200,7274
0,14495,2508,3030,3267,8240
0,13570,1901,2781,3533,8404
0,14181,1526,2434,3726,8515
0,14281,2116,2896,3097,8816
0,14367,2218,2900,2986,8406
0,14800,2748,3021,3448,8148
0,14376,1728,2933,3483,8299
0,14168,1768,2624,3552,8408
0,13956,1890,3632,3203,8713
0,14288,2160,2890,3082,7927
0,14712,2849,3112,3445,8239
0,14247,1662,2724,3583,8317
0,14387,2410,2688,3262,8526
0,14625,0,3174,3323,7481
0,14530,2001,2768,3583,8237
0,14168,2080,2730,3833,8438
0,14438,2301,2935,3213,8268
0,14528,2306,3180,3233,8174
0,14397,1605,2581,3637,8310
0,14404,1804,2929,2984,8601
0,14501,2129,2752,3460,8359
0,14131,2000,1840,3167,8578
0,14532,2298,2517,3188,8248
0,14534,2107,3104,3353,8080
0,14263,1890,2586,3533,8368
0,13998,1635,2559,3393,8648
0,14258,1948,2712,3225,8478
0,14575,2328,2856,4005,8439
0,14659,2064,2240,3494,8920
0,14273,2103,2477,3617,8429
0,14670,1621,2746,3176,8696
0,14266,2009,2888,3272,8279
0,14533,2266,2935,3098,8513
0,14051,1956,2720,3557,8414
0,14185,1791,2800,3424,8557
0,14862,1631,2058,3866,8632
0,14532,2143,2858,2996,8509
0,14640,2059,3154,3377,8042
0,14688,2503,2814,3503,8295
0,14072,1731,2542,3323,8410
0,14296,1976,2556,3188,8703
0,14372,2203,2776,2807,8537
0,14673,2292,2964,3523,9428
0,14418,1426,2909,3583,8404
0,14192,2966,2578,3463,8362
0,14485,2428,2756,3141,8465
0,14635,2248,2943,3443,8423
0,14391,1916,2559,3586,8308
0,14226,1871,2559,3874,8578
0,14224,2649,3174,3236,8703
0,14804,2150,2789,3156,8361
0,14648,2184,2992,3349,8217
0,14829,1867,2738,3583,8214
0,13416,2587,2588,3344,8642
0,14280,1959,2728,3282,8599
0,14670,2349,2927,3217,8235
0,14347,1771,2613,3700,8233
0,14124,1984,2401,3264,8721
0,14464,2059,2807,4355,8411
0,14604,2244,2944,3496,8409
0,14784,2233,3281,3373,7616
0,14449,1861,2762,3531,8069
0,14493,1643,2511,3520,8503
136,13172,1637,2697,2725,8736
0,14439,1861,2357,3309,8732
0,14759,2435,2884,3383,8208
0,14560,1926,2901,3529,8080
0,14536,1759,2559,3522,8445
0,14163,1872,2711,3148,8659
0,14574,2266,2885,2584,8150
0,14801,2139,3141,3320,7874
0,14110,1739,2648,3321,8456
0,14347,2069,2412,3382,9035
0,14444,2184,1995,3142,8707
0,14438,2248,2840,4041,8345
0,14697,2367,3155,3129,8196
0,14568,2062,3122,3245,9346
0,14483,1766,2580,3635,8308
0,14416,1863,2708,3631,8444
0,14368,2546,2331,3583,8572
0,14534,2292,2820,2932,8634
0,14508,2376,2852,2890,8560
125,14626,2198,2894,3088,8020
0,14502,1456,2844,3600,8830
0,14303,1877,2761,3545,7955
0,15076,3005,2452,3481,8444
0,14855,1931,3666,3216,8680
0,14216,1766,2574,3462,8597
0,14809,2203,2687,3188,8480
0,14492,2164,2714,2981,8572
0,14702,1948,3090,3322,7944
0,14744,1951,2926,3490,8176
0,14643,2021,2746,3279,8227
0,14294,1800,2600,3425,8568
0,14345,2001,2516,3236,8590
0,14214,2292,2951,3474,8321
0,14570,2066,3008,3388,8087
0,14526,1648,2442,2878,8533
0,15044,678,2816,3425,8632
0,14571,2141,2658,3174,8700
0,13896,2183,2601,3118,7930
0,14581,2131,2559,3179,8316
0,14405,1051,2647,3181,8584
0,13813,1805,2536,3405,8560
0,14624,1654,2260,3388,8024
0,15144,2072,3547,3243,8703
0,14223,1854,2664,3194,8602
0,14272,1953,2688,3245,8703
0,14674,1968,2594,2592,8597
0,14209,2230,2831,3176,8716
1377,14564,1670,2752,3117,8716
0,14551,2147,2777,3394,9012
0,14442,2009,2829,3347,8585
0,14000,2070,3526,2468,8818
0,14692,2210,2848,3030,8582
0,15390,2070,2555,3497,8152
0,14186,1832,2628,3555,8500
0,14468,1790,2122,3751,8618
0,14539,2268,2952,3249,8722
0,14628,2167,2794,3142,8242
0,14575,2125,2745,3091,8350
0,14770,2378,3355,3304,8335
0,14976,2097,2862,3566,7422
0,14496,1933,2612,2768,8694
0,14506,1845,2630,3235,8648
0,14927,2527,2911,2613,8699
0,13809,1686,2139,2757,8593
0,14646,2108,3031,3620,8602
0,14775,2366,3010,3244,8293
0,14854,2277,3106,2340,8127
0,14448,1897,1816,3539,8474
0,14681,2224,3112,3038,8596
0,14848,2262,3016,3415,8056
0,14544,1833,2807,3556,8494
0,15612,1785,2871,3393,8677
0,14628,2298,2830,3352,8477
0,14872,2192,2933,3270,7677
