MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4117,6987,9484
0,0,0,4116,6855,9673
0,0,0,3829,7349,9462
0,0,0,3807,6724,9434
0,0,0,3978,7221,9403
0,0,0,4296,7193,9404
0,0,0,4256,7021,9262
194,0,0,3839,7100,9437
0,0,0,3783,6978,9773
0,0,0,4401,7028,9651
0,0,0,4042,6922,9419
0,0,0,4018,6668,9450
0,0,0,3994,6897,9325
0,0,0,4120,6994,9121
0,0,0,4222,7075,9280
0,0,0,3860,6860,9425
123,0,0,3833,7125,9548
0,0,0,3884,7216,9424
0,0,0,3741,7284,9400
0,0,0,4408,6655,9622
0,0,0,4670,6954,9564
0,0,0,3776,6747,9749
0,0,0,4520,7025,9749
0,0,0,3672,7236,9467
0,0,0,3916,6634,9470
0,0,0,3993,7194,9289
0,0,0,3897,7304,9447
0,0,0,3703,7139,9645
0,0,0,3972,6880,9556
0,0,0,4116,7425,9284
0,0,0,3955,6814,10748
0,0,0,3794,6890,9389
0,0,0,3798,6787,9393
0,0,0,2982,6904,9377
0,0,0,4196,7067,9146
0,0,0,2776,6950,9510
0,0,0,3978,7042,9330
0,0,0,3784,6748,9480
0,0,0,4124,7091,9412
0,0,0,3913,6909,9720
0,0,0,4193,6885,8988
0,0,0,3952,6887,9707
0,0,0,3965,7502,9433
0,0,0,3977,7325,9352
0,0,0,3638,7267,9662
0,0,0,3904,6057,9470
0,0,0,4025,6716,9500
0,0,0,4206,6667,9224
0,0,0,3249,7115,9172
0,0,0,3882,7288,9490
0,0,0,4047,7279,9265
0,0,0,4199,7139,9784
0,0,0,4260,6887,9316
0,0,0,3917,7342,9479
0,0,0,3733,7296,9464
0,0,0,3677,7066,9611
0,0,0,4832,6822,9525
0,0,0,3754,6822,9661
0,0,0,3581,7002,9688
0,0,0,3991,7272,9317
0,0,0,4010,7122,9426
0,0,0,3904,7506,9388
0,0,0,3731,7300,9530
0,0,0,4938,6905,9668
0,0,0,3738,7379,9357
0,0,0,3821,7296,9387
0,0,0,4173,6870,9165
0,0,0,3661,7218,9659
0,0,0,4098,6943,9273
456,0,0,3771,7244,9524
0,0,0,4226,7026,9416
0,0,0,3962,7132,9314
0,0,0,4100,6753,9491
0,0,0,4012,7056,9031
0,0,0,4032,6752,9433
0,0,0,4791,7203,9655
0,0,0,3980,6485,9386
0,0,0,4221,6841,9232
0,0,0,3873,6904,9544
0,0,0,4008,6871,8572
0,0,0,3925,7391,9486
0,0,0,3784,6830,9700
0,0,0,4632,7078,9594
0,0,0,4056,7005,8560
0,0,0,3816,7072,9506
0,0,0,3958,6849,9727
0,0,0,3656,7088,9555
0,0,0,3892,6953,9648
