MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4179,6812,10266
0,0,0,4430,6351,9882
4,0,0,4056,6769,9974
89,0,0,4384,6482,10091
0,0,0,4121,6644,10182
44,0,0,4517,6563,9667
0,0,0,4502,6892,9820
160,0,0,4550,6572,10008
18,0,0,4170,6725,9925
0,0,0,4340,6617,10278
18,0,0,4314,6740,9986
0,0,0,4396,6821,9956
0,0,0,4424,6615,10272
0,0,0,4829,6578,10129
172,0,0,4370,6156,9979
0,0,0,4013,6608,10265
0,0,0,4279,6516,9997
0,0,0,4330,6065,9909
0,0,0,4829,6394,10135
56,0,0,4331,6692,9965
0,0,0,4400,6455,9767
0,0,0,4341,6033,10010
100,0,0,4458,6474,9281
277,0,0,4549,6536,9727
17,0,0,4492,6388,9848
147,0,0,3913,6483,9854
36,0,0,4444,6690,10045
0,0,0,4052,9369,10167
0,0,0,4576,6549,9775
264,0,0,4585,6515,9769
1064,0,0,4043,6707,9410
0,0,0,4202,6578,9736
64,0,0,4284,6700,9669
0,0,0,4381,6495,9744
0,0,0,4532,6610,9692
178,0,0,4548,6479,9845
0,0,0,4059,6565,9350
160,0,0,4372,7452,10012
0,0,0,4261,6788,9112
0,0,0,4425,6484,9922
0,0,0,4283,6881,9989
181,0,0,4529,6534,9727
0,0,0,4408,7434,9898
38,0,0,4276,6392,9965
134,0,0,4550,6522,9889
0,0,0,4389,6518,9808
0,0,0,4220,6632,10073
18,0,0,3986,6620,10184
268,0,0,4431,6608,9817
504,0,0,4116,6708,10326
0,0,0,4584,6650,9644
0,0,0,4333,6759,9506
0,0,0,4178,6968,10049
0,0,0,4444,6593,9727
0,0,0,4677,6483,10199
256,0,0,4607,6632,9748
161,0,0,4384,6511,9797
45,0,0,4550,6574,9627
0,0,0,4380,6805,9972
57,0,0,4788,6637,9799
0,0,0,4580,6745,10630
0,0,0,4454,6447,9900
0,0,0,4434,6790,9924
0,0,0,4224,6908,10036
0,0,0,4021,6696,10200
119,0,0,4600,6564,9677
0,0,0,4619,6586,9583
0,0,0,4348,6317,9936
251,0,0,4140,6704,9872
0,0,0,4296,5776,10060
0,0,0,4034,6802,10321
168,0,0,4191,6710,10153
0,0,0,4561,6655,9785
15,0,0,4268,6696,9974
300,0,0,4162,6289,10240
192,0,0,4412,6522,9032
0,0,0,5008,6367,10316
170,0,0,4467,6570,9727
0,0,0,4806,6655,10265
0,0,0,4398,6517,9726
0,0,0,4316,6752,9941
1,0,0,4272,6928,10031
0,0,0,4344,6805,10044
0,0,0,4263,6506,9815
0,0,0,3958,6513,10304
610,0,0,3589,6686,10240
0,0,0,4050,6612,9294
0,0,0,3968,6519,10104
0,0,0,4130,6566,10186
0,0,0,4950,5981,10290
0,0,0,4489,6739,10594
0,0,0,4310,6766,9983
0,0,0,4393,6380,9754
0,0,0,4051,6583,10389
0,0,0,4558,6664,10412
0,0,0,4282,5760,10018
146,0,0,4420,6545,9727
0,0,0,4156,6645,10188
72,0,0,4607,6552,9671
22,0,0,4293,7348,9914
0,0,0,4347,6726,10003
0,0,0,4217,6896,10284
18,0,0,4607,6633,9527
42,0,0,4408,6653,9987
0,0,0,4567,6658,9727
0,0,0,4374,6376,10054
0,0,0,4442,6612,9810
55,0,0,4544,6572,9727
0,0,0,4445,6708,9849
51,0,0,4427,6622,9860
174,0,0,4500,6562,9909
72,0,0,1766,6852,9911
0,0,0,4009,6536,10070
0,0,0,4564,6709,9291
0,0,0,3904,6687,10184
0,0,0,4285,6037,10008
232,0,0,4424,6487,9796
0,0,0,4277,6415,9844
0,0,0,4330,6654,10156
96,0,0,4589,6553,9626
453,0,0,4416,6749,9843
0,0,0,4266,6317,9769
265,0,0,4282,6612,9858
43,0,0,4507,6613,9785
0,0,0,4452,7275,13036
0,0,0,4286,6412,10289
0,0,0,4244,6883,9988
0,0,0,4223,6816,10285
0,0,0,4188,6655,10196
0,0,0,4394,6090,9993
25,0,0,4520,6576,9909
175,0,0,4495,6364,9928
0,0,0,4130,6655,10104
0,0,0,3943,6720,10093
164,0,0,4104,6566,9859
106,0,0,4260,6485,10179
0,0,0,4596,6605,9798
0,0,0,4530,6524,9798
0,0,0,4133,6813,10069
0,0,0,4113,6655,10070
0,0,0,4690,6651,9925
57,0,0,4300,6918,10104
0,0,0,3790,6420,10096
0,0,0,4112,6603,10245
0,0,0,4293,6413,9968
183,0,0,4456,7190,9960
0,0,0,4335,6775,9902
0,0,0,4404,6725,9568
0,0,0,4328,6322,10076
0,0,0,4451,6676,9901
192,0,0,3599,6393,10072
0,0,0,4242,6436,9933
0,0,0,4010,6655,10180
0,0,0,4130,6412,9942
0,0,0,4450,7529,9892
35,0,0,4584,6576,9777
101,0,0,3957,6264,10161
32,0,0,4301,6818,9953
0,0,0,4491,6375,9944
160,0,0,4289,6512,9779
164,0,0,4410,6540,9724
0,0,0,4334,6437,9990
0,0,0,4391,6388,13563
230,0,0,4446,6508,9077
0,0,0,4032,5782,10166
0,0,0,4409,6348,10088
740,0,0,4240,6668,10058
89,0,0,4343,6640,9825
0,0,0,4109,6612,11989
0,0,0,4335,6317,9990
187,0,0,4607,6529,10339
0,0,0,4269,6534,10261
0,0,0,4395,6723,9953
0,0,0,4000,6696,10187
0,0,0,4440,6943,9772
215,0,0,4439,6996,9850
0,0,0,6297,6848,9909
5,0,0,4584,6530,9544
781,0,0,3301,6803,10179
130,0,0,4366,6675,9872
90,0,0,3794,6825,9806
0,0,0,3962,6509,10018
0,0,0,4183,6794,10065
192,0,0,4448,6461,9158
0,0,0,4586,6427,9815
91,0,0,4463,6544,9809
211,0,0,4422,6284,9727
0,0,0,4238,6503,10006
0,0,0,4022,6825,10036
0,0,0,4552,6476,9735
0,0,0,4168,6648,10070
109,0,0,4254,6504,10335
0,0,0,4372,6389,9984
216,0,0,4334,6400,10126
127,0,0,4335,6410,10080
8,0,0,4537,6309,9764
0,0,0,4319,6499,10195
0,0,0,4208,6577,10196
0,0,0,4540,6585,9746
104,0,0,4530,6417,9748
321,0,0,4480,6655,9727
124,0,0,4572,6524,9765
0,0,0,3928,6502,10267
0,0,0,4030,6080,10160
200,0,0,4350,6360,9863
144,0,0,4550,6592,9614
6,0,0,4307,6715,10156
0,0,0,4136,6655,10252
0,0,0,3973,6566,10123
142,0,0,4528,6655,9851
101,0,0,4533,6618,9682
218,0,0,4484,6613,9741
87,0,0,4473,6744,9928
232,0,0,4602,6637,9540
147,0,0,4444,6249,9940
259,0,0,4448,6812,9864
0,0,0,4439,6632,9816
0,0,0,4228,6376,9914
0,0,0,4525,6541,9863
0,0,0,4254,6419,10049
232,0,0,4197,6615,10059
0,0,0,4451,6494,9847
96,0,0,4634,6939,9727
200,0,0,4301,6655,9781
10,0,0,4440,6344,10011
0,0,0,4307,6432,10336
0,0,0,4259,7007,9878
0,0,0,3726,6552,9972
78,0,0,4273,6841,9999
221,0,0,4052,6606,10111
840,0,0,4162,6744,10048
0,0,0,4382,6878,9969
0,0,0,4321,6892,10055
0,0,0,3954,6933,10110
179,0,0,4607,6655,9522
235,0,0,4417,6923,9918
0,0,0,4030,6572,9648
0,0,0,4007,6643,10078
90,0,0,4348,6984,9984
380,0,0,4122,6655,10053
0,0,0,4161,6722,9706
0,0,0,4117,5631,10381
227,0,0,4613,6905,9727
250,0,0,4528,7188,9773
0,0,0,4106,6655,10108
320,0,0,4544,6612,9727
0,0,0,4432,6633,10120
2,0,0,4340,7421,9976
0,0,0,4453,6976,10001
0,0,0,4349,6336,9290
0,0,0,4504,6611,9792
0,0,0,4026,6617,9768
0,0,0,4443,7543,9801
257,0,0,3699,6674,9816
0,0,0,4311,6562,10188
96,0,0,4478,6562,9970
139,0,0,4479,6464,9954
97,0,0,4228,6499,10284
29,0,0,4405,6588,9832
371,0,0,4584,6474,9796
228,0,0,4503,6540,9591
245,0,0,4416,6702,9945
0,0,0,4274,7440,9982
175,0,0,4424,6506,9808
68,0,0,4642,6853,10628
0,0,0,4562,6750,9721
0,0,0,4494,7332,9848
211,0,0,4529,6516,9865
266,0,0,4528,6730,9766
1264,0,0,4170,6681,10167
0,0,0,4135,6677,10200
0,0,0,4159,6938,10061
0,0,0,4277,7058,9962
89,0,0,4607,6615,9690
0,0,0,4435,6655,9782
0,0,0,4132,6518,10032
0,0,0,4297,6577,10008
0,0,0,4384,6743,9684
296,0,0,4514,6748,9692
0,0,0,4399,7088,9981
32,0,0,4258,6798,9897
0,0,0,4330,6831,9864
250,0,0,4380,6643,9952
0,0,0,3287,6370,9967
124,0,0,4337,6472,9797
220,0,0,4607,6653,9455
282,0,0,4468,6591,9784
676,0,0,4265,6378,10184
511,0,0,4468,7468,9842
0,0,0,3896,6605,10134
0,0,0,4416,5721,9979
217,0,0,4417,6552,9263
34,0,0,4372,6476,9777
127,0,0,4524,6475,9828
45,0,0,4309,6447,9797
0,0,0,4556,6485,9700
0,0,0,4549,6488,10271
52,0,0,4278,6816,9173
24,0,0,4374,6270,9923
270,0,0,4530,6624,9602
15,0,0,4250,6816,10109
350,0,0,4193,7274,10092
0,0,0,4288,6336,10101
0,0,0,4214,6842,10057
101,0,0,4386,6336,9933
0,0,0,4035,6727,10142
0,0,0,4500,7007,9815
0,0,0,4042,6603,10246
228,0,0,4475,6605,9712
0,0,0,4646,6655,10773
0,0,0,4607,6564,9727
111,0,0,4479,6781,9904
0,0,0,4607,6655,9726
165,0,0,4337,6548,10319
0,0,0,4293,6610,10288
0,0,0,3983,6655,9773
98,0,0,4627,6601,9753
58,0,0,4373,6701,9865
0,0,0,4547,6681,9761
225,0,0,4420,6354,9973
34,0,0,4311,6852,9863
260,0,0,4438,6608,9669
10,0,0,3826,6885,9960
0,0,0,5078,6572,9950
0,0,0,4170,6858,10034
238,0,0,4404,6522,9829
346,0,0,4141,6736,10098
0,0,0,4161,6660,10100
137,0,0,4418,6560,9792
0,0,0,4397,6483,10251
1565,0,0,3874,6730,9716
0,0,0,4811,6601,9938
97,0,0,4561,6652,9727
148,0,0,4583,6596,10473
54,0,0,4452,6758,9866
0,0,0,4364,6729,9817
0,0,0,4377,6401,10407
0,0,0,4362,6536,10059
0,0,0,3976,6476,10095
165,0,0,4462,6379,9917
0,0,0,4395,7437,10372
97,0,0,4607,6519,9542
0,0,0,4030,6641,10130
0,0,0,4511,6464,7558
0,0,0,4232,6762,10436
0,0,0,4572,6201,10751
40,0,0,4378,6782,10012
0,0,0,4233,6761,9886
0,0,0,4255,6601,10155
157,0,0,4607,6732,9815
0,0,0,4790,6565,10194
0,0,0,4456,6272,9898
0,0,0,4477,6449,9761
192,0,0,4381,6375,9965
677,0,0,4155,6756,10089
0,0,0,4493,6651,10178
1170,0,0,3477,6813,10177
78,0,0,3800,6852,9866
0,0,0,4472,6606,9785
0,0,0,4607,6648,10065
0,0,0,4022,6791,10086
0,0,0,3930,6432,10188
0,0,0,4533,6833,9848
0,0,0,4100,6539,10045
0,0,0,4353,6424,9801
239,0,0,4538,6672,9918
0,0,0,4327,6920,9928
90,0,0,4606,6577,9737
0,0,0,4341,6372,10007
0,0,0,3865,6622,9881
56,0,0,4050,6678,10153
241,0,0,3988,6579,9884
73,0,0,4250,5458,9994
687,0,0,4171,6655,10285
0,0,0,3999,5802,10296
0,0,0,4272,6489,10064
72,0,0,4596,6693,10242
8,0,0,4395,6859,9944
66,0,0,4368,6946,9936
0,0,0,4429,6705,9801
0,0,0,4398,6756,9936
0,0,0,4153,6757,10194
286,0,0,4507,6476,9775
234,0,0,4454,6602,9711
184,0,0,4050,6575,9816
192,0,0,4302,6528,9745
0,0,0,4110,6655,9923
0,0,0,4172,6212,10184
82,0,0,4545,6598,9721
0,0,0,4360,6525,9841
126,0,0,4270,7328,9871
0,0,0,4290,6722,9961
175,0,0,4454,6614,9869
0,0,0,4331,6484,10385
0,0,0,4345,6471,9961
169,0,0,4497,6564,9924
85,0,0,4526,6588,9683
0,0,0,4100,6655,10272
0,0,0,4140,6666,10141
0,0,0,4220,6520,9779
0,0,0,4466,6945,9850
162,0,0,4434,6655,9986
0,0,0,4297,6460,10121
297,0,0,4426,6452,9834
69,0,0,4609,6757,10137
0,0,0,4272,6486,9936
33,0,0,4502,7043,9891
0,0,0,4448,6500,9856
0,0,0,4552,6669,9300
295,0,0,4022,6646,10086
0,0,0,4545,6646,10059
0,0,0,4225,6415,9976
0,0,0,4374,6346,10134
0,0,0,4468,6955,9962
0,0,0,3976,6655,10356
67,0,0,4817,6693,9871
0,0,0,4392,6557,9802
13,0,0,4223,6786,9903
51,0,0,4440,6256,9901
0,0,0,4108,7296,10152
162,0,0,4560,6655,9727
0,0,0,4371,6017,9905
0,0,0,4270,7094,10040
0,0,0,4178,6464,9949
72,0,0,4335,6864,9934
334,0,0,4168,6652,10070
0,0,0,4196,6946,10131
0,0,0,4607,6816,10523
14,0,0,4361,6655,9872
0,0,0,4320,6455,9970
0,0,0,4580,6508,9167
0,0,0,4288,6828,9963
136,0,0,4472,6655,9727
0,0,0,4015,6797,10192
0,0,0,3922,6552,10092
0,0,0,4186,6630,10107
226,0,0,4334,6415,10163
0,0,0,4044,6679,10275
28,0,0,4537,6852,9763
0,0,0,4388,6443,9891
160,0,0,4426,5654,9882
159,0,0,4374,6370,9760
0,0,0,4465,6738,9916
0,0,0,4150,6522,10370
0,0,0,4441,6610,10146
0,0,0,4276,6312,10012
237,0,0,4603,6660,9727
0,0,0,4117,6584,10012
889,0,0,4215,6701,10187
0,0,0,4607,6599,9727
16,0,0,4321,6938,10003
0,0,0,4212,6504,10250
22,0,0,4446,6739,9834
0,0,0,3766,6526,10071
76,0,0,4481,6573,9862
0,0,0,4446,6245,9727
232,0,0,4607,6548,9741
0,0,0,4121,6611,10183
0,0,0,4184,6874,9175
238,0,0,4172,6655,9896
0,0,0,4478,6854,10178
9,0,0,4594,6737,9739
0,0,0,4342,6512,9966
30,0,0,4296,6578,9502
17,0,0,4233,6559,9923
0,0,0,4044,6755,10069
0,0,0,2955,6628,10139
0,0,0,4060,6736,10058
0,0,0,4135,6620,10169
219,0,0,4607,6571,9727
203,0,0,4382,6602,9914
220,0,0,4138,6907,9929
120,0,0,4313,6511,9974
0,0,0,4618,6624,9676
26,0,0,4508,6624,9727
0,0,0,4171,6744,10277
0,0,0,4249,6287,10006
0,0,0,4510,6830,9476
0,0,0,3987,6586,10120
203,0,0,4462,7271,9878
0,0,0,4327,6968,9978
0,0,0,4027,6796,9917
18,0,0,4405,7360,10048
170,0,0,4594,6579,9446
104,0,0,4405,6918,9923
0,0,0,3969,6690,10182
182,0,0,4393,6590,9830
0,0,0,4362,6218,9996
0,0,0,4176,6880,10030
0,0,0,4596,6523,10188
215,0,0,4484,6661,9921
0,0,0,5208,6502,9973
96,0,0,4470,6465,9116
19,0,0,4308,5807,9880
0,0,0,4177,6677,10432
100,0,0,4142,7505,10053
64,0,0,4462,6606,9597
0,0,0,4180,6696,10268
0,0,0,4018,6792,10358
0,0,0,4569,6505,9877
0,0,0,4022,6655,10169
0,0,0,4401,6713,10018
174,0,0,4490,6579,9822
76,0,0,4571,6653,9518
0,0,0,4391,7038,9544
12,0,0,4207,6387,10304
0,0,0,4045,6610,10348
0,0,0,4254,6652,10048
0,0,0,4495,6554,9865
0,0,0,4277,6348,10141
0,0,0,4102,6667,9961
166,0,0,4346,6452,9942
0,0,0,4421,6570,9738
0,0,0,4391,6439,9960
0,0,0,4387,7297,9967
0,0,0,5011,6216,10188
88,0,0,4610,6529,9790
0,0,0,4706,6537,10308
52,0,0,4396,6801,10068
0,0,0,4800,6671,9722
0,0,0,4619,6673,9919
0,0,0,4332,6826,10021
84,0,0,4348,6847,9875
0,0,0,4527,6674,9746
0,0,0,4196,6920,9992
0,0,0,4297,6614,9928
485,0,0,4101,6326,9940
0,0,0,4950,6616,10148
107,0,0,4423,6432,10039
0,0,0,4453,7189,9925
176,0,0,4475,6526,9844
0,0,0,4322,6568,10333
528,0,0,3542,6782,10193
0,0,0,4037,6645,10245
0,0,0,4289,6551,10381
156,0,0,4533,7292,9907
33,0,0,4561,6672,9764
0,0,0,5228,6610,10133
5,0,0,4345,6852,10055
0,0,0,4247,6427,9952
0,0,0,5184,6722,10194
0,0,0,4347,6630,10873
0,0,0,4321,6353,9522
0,0,0,4469,6513,9888
0,0,0,4537,7579,9942
0,0,0,4049,6699,10246
0,0,0,4490,7679,9865
232,0,0,4464,6632,9644
0,0,0,3977,6629,10196
0,0,0,4006,6680,10078
9,0,0,4198,7540,9960
0,0,0,4555,6655,9787
126,0,0,4452,6634,9672
391,0,0,4425,6475,10049
747,0,0,4230,6655,10094
0,0,0,4607,6594,10338
0,0,0,4128,6719,10131
246,0,0,4392,6655,9832
112,0,0,4278,6580,9973
0,0,0,3093,5954,10102
0,0,0,3512,6565,10338
0,0,0,4883,6605,10062
0,0,0,3954,6482,10135
0,0,0,5190,6655,9888
0,0,0,4101,6198,10185
31,0,0,4318,7023,9920
208,0,0,4293,6624,9811
240,0,0,4430,7130,9810
0,0,0,4255,6815,10128
126,0,0,3944,6655,9812
173,0,0,4387,6384,9978
306,0,0,4436,5930,9784
0,0,0,4272,6896,10115
0,0,0,4656,6655,9818
52,0,0,4607,6675,9719
0,0,0,4234,6418,9968
0,0,0,5214,6628,9366
0,0,0,4283,6846,9606
20,0,0,4456,7012,9929
0,0,0,4351,7515,9865
0,0,0,4532,6897,9887
160,0,0,4426,7043,9931
0,0,0,4350,6793,9856
0,0,0,4141,6538,10297
0,0,0,4298,6786,9924
153,0,0,4292,6494,10086
0,0,0,4607,6585,9792
0,0,0,5193,6998,9792
0,0,0,4340,6828,10367
0,0,0,4292,6826,9876
0,0,0,4506,6474,9740
0,0,0,4252,6506,10314
0,0,0,4477,7415,10072
0,0,0,4343,6772,9892
149,0,0,4274,6345,9965
0,0,0,4364,6349,10121
0,0,0,4786,6600,10202
0,0,0,4398,6484,9977
132,0,0,4371,6428,9929
162,0,0,4324,7440,10044
181,0,0,4512,6559,9788
79,0,0,4440,6847,10286
0,0,0,4315,6188,10333
0,0,0,4375,6359,10385
23,0,0,4466,6476,9940
0,0,0,4322,6364,9658
0,0,0,4201,6561,10333
87,0,0,4676,6655,9496
0,0,0,4274,6866,9787
195,0,0,4440,6696,9967
0,0,0,3928,6655,10296
0,0,0,4216,6808,10080
154,0,0,4529,6557,9622
