MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3536,3482,9711
0,0,0,3749,3197,9528
0,0,0,3975,3264,9332
0,0,0,3739,3400,9227
0,0,0,3928,3913,9247
0,0,0,3753,3600,9152
0,0,0,3706,3583,9534
0,0,0,4137,3567,9632
0,0,0,3811,3352,9445
0,0,0,3676,3664,9403
0,0,0,3583,2684,9700
0,0,0,3730,3560,9224
0,0,0,3475,3721,9266
0,0,0,3469,3416,9615
0,0,0,3617,3447,9682
0,0,0,3643,3520,9773
0,0,0,3825,3368,9649
0,0,0,3330,3762,9495
0,0,0,3860,4196,9467
0,0,0,3766,3583,9366
0,0,0,3348,3505,9690
0,0,0,3781,3340,9633
0,0,0,3648,3242,9434
0,0,0,3696,3583,9439
0,0,0,3658,3796,9456
0,0,0,3405,3566,9677
0,0,0,3880,3313,9317
0,0,0,3583,3216,9447
0,0,0,3585,3687,9561
0,0,0,3628,3393,9647
0,0,0,3659,3316,9553
0,0,0,3820,3368,9570
0,0,0,3967,3430,9217
0,0,0,3752,3707,9520
0,0,0,3540,3392,9722
0,0,0,3761,3504,9469
0,0,0,3938,3453,9164
0,0,0,3817,3606,9336
0,0,0,3338,3365,9120
0,0,0,3896,3407,9361
0,0,0,3583,3648,9436
0,0,0,3818,3472,9296
0,0,0,3706,3691,9347
0,0,0,3297,3404,9829
0,0,0,3956,3535,9225
0,0,0,3916,3532,9181
0,0,0,3532,3184,9557
0,0,0,3658,3326,9675
0,0,0,3650,3689,9427
0,0,0,3350,3724,9706
0,0,0,3802,3244,9538
0,0,0,3865,3341,9473
0,0,0,3680,3684,9394
0,0,0,3959,3152,9432
0,0,0,3987,3560,9252
0,0,0,3548,3667,9530
0,0,0,3432,3381,9727
0,0,0,3850,3492,9440
0,0,0,3784,3333,9443
0,0,0,3705,4419,9461
0,0,0,3993,3467,9173
0,0,0,3835,3610,9875
0,0,0,3826,3587,9135
0,0,0,3504,3686,9556
0,0,0,3494,3502,9517
0,0,0,3553,3728,9548
0,0,0,3421,3583,9642
0,0,0,3716,3365,9760
0,0,0,3701,3288,9688
0,0,0,3905,3462,9274
0,0,0,3626,3684,9426
0,0,0,3666,3200,9578
0,0,0,1761,3664,9727
0,0,0,3725,3325,9727
0,0,0,3954,3458,9316
0,0,0,3720,3574,9357
0,0,0,3960,3654,10440
0,0,0,3864,3523,9271
0,0,0,3638,3582,9256
0,0,0,3849,3583,9229
0,0,0,3944,3448,9076
0,0,0,3725,3128,9450
0,0,0,3904,3464,9369
0,0,0,3802,3425,9457
0,0,0,3696,3254,9537
0,0,0,3597,3424,9712
0,0,0,3560,3743,9505
0,0,0,3509,3748,9556
0,0,0,3716,3444,9877
0,0,0,3676,3583,9512
0,0,0,3270,3501,9858
0,0,0,3396,3456,9716
0,0,0,3728,3120,9613
0,0,0,3756,3599,9801
0,0,0,3604,3377,9653
0,0,0,3608,3353,9558
0,0,0,3321,3286,9704
0,0,0,3747,3419,9477
0,0,0,3939,3457,9296
0,0,0,3942,3480,9282
0,0,0,3636,3436,9362
0,0,0,3800,3393,9384
0,0,0,3749,4008,9552
0,0,0,3932,3560,9388
0,0,0,3970,3422,9292
0,0,0,3561,3583,9588
0,0,0,3642,3625,9516
0,0,0,3566,3760,9538
0,0,0,3583,3310,9760
0,0,0,3680,3505,9565
0,0,0,3775,3175,9497
0,0,0,3721,3576,9433
0,0,0,3472,3583,9632
0,0,0,3583,3399,9754
0,0,0,4061,3381,9826
0,0,0,3599,3114,9727
0,0,0,3889,3432,9269
0,0,0,3600,3776,9492
0,0,0,3797,3249,9884
0,0,0,3897,3421,9368
0,0,0,3666,3583,9411
0,0,0,4153,2172,9727
0,0,0,3918,3543,9158
0,0,0,3460,3464,9655
0,0,0,3770,3455,9496
0,0,0,3637,3824,9419
0,0,0,3611,3248,9565
0,0,0,3548,3650,9585
0,0,0,4513,3426,9616
0,0,0,3787,3422,9444
0,0,0,3799,3652,9422
0,0,0,3858,3165,9552
0,0,0,3929,3506,9388
0,0,0,3593,4047,9440
0,0,0,3694,4355,9515
0,0,0,3709,3659,9349
0,0,0,3583,3261,8683
0,0,0,3682,3641,9562
0,0,0,3559,3649,9480
0,0,0,3635,3232,9512
0,0,0,3956,3595,9272
0,0,0,3342,3523,9621
0,0,0,3705,3234,9546
0,0,0,3944,3288,9316
0,0,0,3606,3616,9521
0,0,0,3816,2922,9448
0,0,0,4023,3503,9181
0,0,0,3488,3696,9538
0,0,0,3778,3460,10066
0,0,0,3173,3589,9475
0,0,0,3413,3494,8981
0,0,0,3624,3337,9704
0,0,0,3962,3501,8674
0,0,0,3601,3333,9776
0,0,0,4005,3509,9242
0,0,0,3454,3583,9684
0,0,0,3728,3250,9562
0,0,0,3561,3648,9450
0,0,0,3632,3416,9733
0,0,0,3781,3408,9246
0,0,0,3563,3507,9656
0,0,0,3857,3605,9463
0,0,0,4563,3416,9690
0,0,0,4032,3481,9164
0,0,0,3381,3589,9692
0,0,0,3867,3364,9444
0,0,0,3480,4303,9596
0,0,0,3647,3356,9413
0,0,0,3831,3537,9285
0,0,0,3932,4496,9745
0,0,0,3804,3588,9239
0,0,0,3409,3139,9634
0,0,0,3842,2404,9264
0,0,0,3445,3522,9680
0,0,0,3722,3127,9560
0,0,0,3541,3781,9614
0,0,0,3835,3411,9398
0,0,0,3699,3583,9434
0,0,0,3439,3583,9580
0,0,0,3848,3403,9466
0,0,0,3695,3630,9402
0,0,0,3583,3339,8524
0,0,0,4359,3511,9322
0,0,0,3614,3558,9501
0,0,0,3757,3927,9552
0,0,0,3354,3737,9479
0,0,0,3583,3365,9795
0,0,0,3777,3501,9338
0,0,0,3620,3400,9726
0,0,0,3832,3571,9537
0,0,0,3823,3648,9508
0,0,0,3345,3419,9748
0,0,0,4143,3509,9429
0,0,0,3479,3684,9614
0,0,0,3581,3533,9637
0,0,0,3553,3701,9549
0,0,0,3562,3317,9708
0,0,0,3572,3370,9773
0,0,0,3851,3373,9371
0,0,0,3583,3804,9651
0,0,0,4216,3696,9541
0,0,0,3678,3583,9459
0,0,0,3552,3724,9592
0,0,0,3616,3361,9727
0,0,0,3728,3205,9571
0,0,0,3987,3540,9298
0,0,0,3369,3441,9688
0,0,0,3925,3419,9377
0,0,0,3620,3603,9424
0,0,0,3540,3452,9800
0,0,0,3973,3464,9313
0,0,0,3704,3268,9495
0,0,0,3583,3632,9511
0,0,0,3608,3821,9562
0,0,0,3558,3292,9874
0,0,0,3652,3225,9672
0,0,0,3915,3297,9400
0,0,0,3896,3522,9346
0,0,0,3921,3583,9355
0,0,0,3578,3752,9549
0,0,0,4369,3446,9709
0,0,0,3667,3455,9551
0,0,0,4034,3412,9906
0,0,0,3668,3229,9682
0,0,0,3776,4112,9548
0,0,0,3931,3580,10164
0,0,0,3662,3649,9474
0,0,0,3648,3626,9408
0,0,0,3428,3771,9540
0,0,0,3638,3677,9579
0,0,0,3583,3679,9518
0,0,0,3664,3564,9578
0,0,0,3556,3738,10076
0,0,0,3521,3598,9565
0,0,0,2529,3292,9632
0,0,0,3386,3247,9748
0,0,0,3459,3583,9698
0,0,0,3440,3491,9704
0,0,0,3703,3407,9914
0,0,0,3852,3396,9413
0,0,0,5121,3387,9408
0,0,0,3850,3354,9359
0,0,0,4019,3579,9241
0,0,0,3898,2249,9413
0,0,0,3846,3371,9397
0,0,0,3668,3754,9455
0,0,0,3921,3452,9364
0,0,0,3892,3537,9292
0,0,0,3960,3573,10021
0,0,0,3594,3620,9458
0,0,0,3808,3534,10128
0,0,0,3753,3690,9410
0,0,0,3452,3208,9672
0,0,0,3735,3264,9633
0,0,0,3618,3656,9611
0,0,0,3610,3392,9741
0,0,0,3777,3204,9523
0,0,0,3773,2507,9560
0,0,0,4020,3416,9278
0,0,0,3752,3649,9588
0,0,0,3563,3680,9618
0,0,0,3653,3271,9755
0,0,0,4656,3238,9634
0,0,0,3982,3442,9298
0,0,0,3471,3710,9664
0,0,0,3555,3412,9709
0,0,0,3817,3440,9397
0,0,0,3930,3516,9176
0,0,0,3462,3807,9673
0,0,0,3572,3346,9848
0,0,0,3191,3406,9508
0,0,0,3728,3583,9396
0,0,0,3561,3434,9798
0,0,0,3873,3370,9408
0,0,0,3598,3661,9397
0,0,0,3521,3583,9640
0,0,0,3583,3767,9556
0,0,0,3690,3241,9806
0,0,0,3717,3583,9480
0,0,0,3608,3473,9736
0,0,0,2686,3304,9576
0,0,0,4017,3432,9332
0,0,0,4607,3487,9808
0,0,0,3489,3665,9449
0,0,0,3828,3757,9500
0,0,0,3403,3540,9758
0,0,0,3830,4114,9496
0,0,0,3513,3678,8773
0,0,0,3706,3216,9551
0,0,0,3974,3437,9284
0,0,0,3590,3781,9638
0,0,0,3508,3695,9622
0,0,0,3672,3279,9768
0,0,0,3748,3233,9629
0,0,0,3883,3398,8674
0,0,0,3747,3583,9437
0,0,0,3593,3299,9932
0,0,0,2770,3583,9517
0,0,0,3944,3567,9339
0,0,0,3582,3727,9553
0,0,0,3830,3394,9154
0,0,0,3535,3738,9609
0,0,0,3540,2678,9077
0,0,0,3740,3183,9541
0,0,0,3843,3528,9378
0,0,0,3710,3577,9727
0,0,0,3564,3701,9613
0,0,0,4370,3506,9801
0,0,0,3583,3390,9512
0,0,0,3608,3316,9754
0,0,0,3720,3288,9606
0,0,0,3869,3411,9456
0,0,0,3828,3578,9160
0,0,0,3714,3779,9515
0,0,0,3536,3682,9416
0,0,0,3970,3373,9713
0,0,0,2676,3356,9555
0,0,0,3961,3469,9008
0,0,0,3448,3583,9731
0,0,0,3680,3359,9780
0,0,0,3741,3194,9367
0,0,0,3828,3450,9483
0,0,0,3894,3425,9425
0,0,0,3934,3413,9371
0,0,0,3702,3645,9044
0,0,0,3957,3649,9428
0,0,0,3570,3536,9664
0,0,0,3583,3358,9721
0,0,0,4026,3451,10328
0,0,0,3450,3673,9703
0,0,0,3184,3272,9600
0,0,0,3583,3572,9280
0,0,0,3640,3583,9495
0,0,0,3617,3721,9483
0,0,0,3577,3381,9776
0,0,0,3883,3364,9340
0,0,0,3927,3536,10645
0,0,0,3661,3874,9558
0,0,0,4210,3622,9738
0,0,0,4475,3464,9696
0,0,0,4020,3256,9586
0,0,0,3769,3551,10376
0,0,0,3140,3534,9803
0,0,0,3587,3424,9673
0,0,0,3749,3234,9614
0,0,0,3825,3438,9439
0,0,0,3728,3236,9594
0,0,0,3848,3432,8656
0,0,0,3492,3520,9927
0,0,0,3489,3592,9621
0,0,0,3583,3705,9459
0,0,0,3586,3812,9531
0,0,0,3749,3136,9508
0,0,0,3746,3435,8700
0,0,0,3511,3712,9572
0,0,0,3530,3787,9708
0,0,0,3918,3565,9288
0,0,0,3776,3460,9846
0,0,0,3446,3607,9727
0,0,0,3740,3193,9408
0,0,0,3825,3392,10668
0,0,0,3756,3709,9532
0,0,0,3813,3323,9513
0,0,0,3297,3746,10035
0,0,0,3575,3294,9820
0,0,0,3688,3284,9848
0,0,0,3888,3504,9357
0,0,0,3609,3632,9553
0,0,0,3104,3713,9540
0,0,0,3664,3360,9785
0,0,0,3801,3339,9492
0,0,0,4051,3512,9273
0,0,0,2911,3713,9426
0,0,0,3369,3487,9717
0,0,0,3483,3767,8894
0,0,0,3490,3549,9646
0,0,0,3743,4305,9546
0,0,0,3672,2585,9763
0,0,0,3942,3464,9301
0,0,0,3809,3583,10499
0,0,0,3394,3498,9745
0,0,0,3594,3387,9814
0,0,0,3540,3768,9469
0,0,0,3795,3327,9418
0,0,0,3818,3549,9550
0,0,0,3624,3736,9458
0,0,0,4184,3413,9727
0,0,0,3702,3312,9629
0,0,0,3848,3349,9405
0,0,0,4101,3540,9270
0,0,0,3972,3620,9309
0,0,0,3606,3760,9445
0,0,0,3527,3698,9488
0,0,0,3487,3501,9625
0,0,0,3729,3202,9596
0,0,0,3871,3447,9029
0,0,0,3932,2833,9352
0,0,0,4036,3639,10546
0,0,0,3695,3690,9776
0,0,0,3625,3583,9496
0,0,0,4629,3465,9727
0,0,0,4684,3988,9596
0,0,0,4021,3495,9372
0,0,0,3583,3488,9727
0,0,0,3625,3698,9516
0,0,0,3547,3782,12406
0,0,0,3444,3515,9701
0,0,0,3684,3246,9696
0,0,0,3650,3370,9809
0,0,0,3776,3186,9626
0,0,0,3633,4252,9689
0,0,0,3648,3245,9700
0,0,0,3896,3562,9391
0,0,0,3478,3507,9658
0,0,0,3621,3333,9708
0,0,0,4101,3486,9177
0,0,0,3720,3821,9410
0,0,0,3494,3692,9636
0,0,0,3648,3297,9768
0,0,0,3772,3237,9634
0,0,0,3840,3386,9312
0,0,0,3498,3850,9674
0,0,0,4131,3446,9749
0,0,0,3904,3426,9572
0,0,0,3706,3610,9425
0,0,0,3432,3574,9658
0,0,0,3694,3271,9579
0,0,0,3587,3827,9531
0,0,0,3651,3356,9798
0,0,0,3854,3339,9542
0,0,0,3952,3471,9292
0,0,0,3654,3671,9499
0,0,0,3414,3664,9496
0,0,0,3397,3604,9713
0,0,0,3816,3168,9727
0,0,0,3701,3586,9459
0,0,0,3583,3366,10111
0,0,0,3424,3548,10272
0,0,0,3467,3853,9463
0,0,0,3785,3201,9533
0,0,0,3684,3623,9494
0,0,0,4549,3427,9705
0,0,0,2559,3429,9785
0,0,0,3776,3688,9544
0,0,0,3712,3150,9621
0,0,0,3856,3138,9534
0,0,0,3248,3513,9345
0,0,0,3696,3260,9654
0,0,0,3856,3319,9489
0,0,0,3787,3583,9412
0,0,0,3660,3311,9873
0,0,0,3806,3252,9570
0,0,0,3684,3238,9672
0,0,0,3989,3530,10246
0,0,0,3787,3661,9792
0,0,0,3616,3722,9536
0,0,0,3463,3668,9590
0,0,0,3697,3669,9444
0,0,0,4407,3333,9782
0,0,0,3490,3851,9673
0,0,0,3825,3188,9524
0,0,0,3969,3583,9257
0,0,0,3716,3572,10349
0,0,0,3713,3572,9438
0,0,0,3785,3714,9508
0,0,0,3583,3354,9748
0,0,0,4356,3431,9465
0,0,0,3664,3611,9228
0,0,0,3416,3753,8448
0,0,0,3739,3337,9507
0,0,0,3888,3516,9303
0,0,0,3437,3599,9704
0,0,0,3748,4136,9509
0,0,0,4856,3502,9261
0,0,0,3696,3639,9568
0,0,0,3631,3353,9554
0,0,0,3632,3895,9528
0,0,0,3543,3392,9850
0,0,0,3976,3602,9236
0,0,0,3583,3721,9728
0,0,0,3089,3325,9079
0,0,0,3789,3596,9384
0,0,0,3583,3259,9699
0,0,0,3746,3167,9541
0,0,0,3785,3156,9608
0,0,0,3800,3227,9558
0,0,0,3696,3264,9664
0,0,0,3607,3258,9957
0,0,0,3746,3212,9620
0,0,0,4516,3285,9553
0,0,0,3543,3346,9613
0,0,0,4518,3110,9865
0,0,0,2709,3730,9551
0,0,0,3874,3535,9376
0,0,0,3744,3673,9466
0,0,0,3755,3522,9176
0,0,0,3481,3760,9558
0,0,0,3421,3572,9758
0,0,0,3611,3634,9575
0,0,0,3600,3583,10313
0,0,0,3800,3582,9448
0,0,0,3773,3556,10126
0,0,0,3997,3522,9291
0,0,0,3697,3618,9558
0,0,0,3404,3621,9703
0,0,0,3456,3707,9727
0,0,0,3873,3605,8304
0,0,0,3793,3812,9512
0,0,0,3667,3399,9738
0,0,0,3632,2708,9692
0,0,0,3578,3411,9122
0,0,0,3588,3339,9747
0,0,0,3648,3410,9761
0,0,0,3583,3464,9767
0,0,0,3611,3450,9757
0,0,0,3628,3374,9614
0,0,0,3689,3126,9557
0,0,0,3945,3417,9338
0,0,0,4002,3583,9336
0,0,0,3663,4141,8904
0,0,0,3664,3620,9520
0,0,0,3620,3767,9469
0,0,0,3443,3667,9700
0,0,0,3658,3600,9505
0,0,0,3765,3548,9319
0,0,0,3864,3374,9527
0,0,0,3954,3488,9313
0,0,0,3588,3762,9564
0,0,0,3583,3029,9530
0,0,0,3511,3532,9676
0,0,0,3632,3392,9889
0,0,0,3892,3533,10176
0,0,0,3681,3702,9455
0,0,0,3376,3798,9749
0,0,0,3581,3334,9772
0,0,0,3446,3528,9727
0,0,0,3613,3440,9793
0,0,0,3739,3462,9727
0,0,0,3600,3255,9468
0,0,0,3852,3426,9488
0,0,0,3718,3268,9727
0,0,0,3624,2195,9454
0,0,0,3554,3332,9910
0,0,0,3442,3504,9763
0,0,0,3590,3636,9521
0,0,0,3640,3712,9656
0,0,0,3873,3583,9674
0,0,0,3392,3701,9757
0,0,0,3948,3410,9835
0,0,0,3644,3328,9790
0,0,0,3435,3515,9727
0,0,0,3854,3454,9305
0,0,0,3914,3651,10158
0,0,0,3927,3395,9384
0,0,0,3762,3213,9604
0,0,0,3691,3383,9783
0,0,0,3480,3592,9696
0,0,0,3777,3529,9281
0,0,0,3761,3350,9474
0,0,0,3854,3355,9576
0,0,0,3795,3920,9512
0,0,0,3499,3208,9670
0,0,0,3762,3186,9649
0,0,0,3818,3949,9268
0,0,0,3621,3713,9408
0,0,0,3625,3460,9625
0,0,0,3963,3524,9384
0,0,0,3672,3685,9546
0,0,0,2352,3641,9669
0,0,0,3622,3398,9880
0,0,0,3663,3236,9727
0,0,0,3153,3452,9585
0,0,0,3912,3543,9439
0,0,0,3510,3453,9708
0,0,0,3583,3342,9882
0,0,0,3832,4595,9551
0,0,0,3728,3258,9855
0,0,0,3583,3382,9790
0,0,0,3696,3497,9817
0,0,0,3298,3485,9746
0,0,0,4169,3580,9821
0,0,0,3472,3474,9832
0,0,0,3800,3220,9665
0,0,0,3839,3627,10141
0,0,0,3583,3673,9343
0,0,0,3679,3674,9550
0,0,0,3452,3724,9690
0,0,0,3583,3354,9804
0,0,0,3829,3692,9592
0,0,0,3678,3577,10539
0,0,0,3468,3532,9761
0,0,0,3583,3742,9503
0,0,0,3964,3571,9320
0,0,0,3795,3288,9648
0,0,0,3652,3760,9548
0,0,0,3680,3330,9612
0,0,0,3729,3579,9994
0,0,0,3583,3383,9912
0,0,0,3545,3764,9712
0,0,0,3328,3538,9365
0,0,0,3658,3099,9655
0,0,0,3577,3734,9627
0,0,0,3634,4181,9552
0,0,0,3807,3148,9645
0,0,0,4005,3573,9308
0,0,0,3475,3531,9727
0,0,0,3844,3366,9518
0,0,0,3589,3300,9908
0,0,0,3953,3490,9313
0,0,0,3684,3381,9878
0,0,0,4008,3506,9397
0,0,0,3555,3525,9727
0,0,0,3861,3453,9362
0,0,0,3782,3540,9614
0,0,0,3667,3749,9631
0,0,0,3394,3567,9768
0,0,0,3797,4146,9557
0,0,0,3746,3583,9660
0,0,0,3560,3749,9706
0,0,0,3785,4338,9558
0,0,0,3615,3634,9568
0,0,0,3583,3719,9608
0,0,0,3639,3306,9719
0,0,0,3730,3583,9498
0,0,0,3557,3784,9676
0,0,0,3753,3372,9520
0,0,0,3480,3732,8640
0,0,0,3402,3375,9886
0,0,0,3585,3737,9702
0,0,0,3801,3367,9480
0,0,0,3501,3088,9656
0,0,0,3853,3268,9600
0,0,0,3781,3578,8596
0,0,0,3657,3592,9540
0,0,0,4497,3420,9779
0,0,0,3832,4456,9579
0,0,0,3583,3788,9656
0,0,0,3327,3384,9469
0,0,0,3522,3575,9697
0,0,0,3824,4187,9584
0,0,0,3710,3695,8960
0,0,0,3333,3520,8303
0,0,0,3799,3254,9605
0,0,0,3696,3609,9544
0,0,0,3738,3194,9705
0,0,0,3638,3797,9707
0,0,0,3860,3764,9661
0,0,0,3472,3236,9722
0,0,0,3619,3444,9804
0,0,0,3928,3470,8817
0,0,0,3656,3787,9578
0,0,0,3461,3830,9725
0,0,0,3593,3451,9810
0,0,0,3730,3177,9727
0,0,0,3809,3583,9295
0,0,0,3592,3687,9634
0,0,0,3625,3661,9554
0,0,0,3469,3838,9677
0,0,0,3666,3237,9604
0,0,0,3648,3525,9568
0,0,0,3633,3607,9675
0,0,0,3583,3766,9612
0,0,0,3553,3360,9610
0,0,0,3772,3348,9792
0,0,0,3611,3305,9839
0,0,0,3793,3612,9980
0,0,0,3384,3553,9709
0,0,0,3648,3374,9899
0,0,0,3714,3320,9727
0,0,0,3844,3414,9499
0,0,0,3720,3726,9445
0,0,0,3489,3208,9657
0,0,0,4496,3559,9783
0,0,0,3952,3435,9394
0,0,0,3375,3541,9831
0,0,0,4021,3560,9434
0,0,0,3578,3713,9589
0,0,0,2913,3704,9581
0,0,0,3616,3493,9930
0,0,0,3815,3334,9413
0,0,0,4032,3573,9370
0,0,0,3720,3624,9525
0,0,0,3488,3568,9718
0,0,0,3755,3551,9646
0,0,0,3093,3614,9624
0,0,0,3583,3681,9551
0,0,0,3611,3344,9538
0,0,0,3967,3520,9369
0,0,0,3445,2754,9727
0,0,0,3351,3439,9562
0,0,0,4002,3494,9732
0,0,0,3290,3313,9628
0,0,0,3800,3448,9433
0,0,0,3536,3904,9683
0,0,0,3612,3385,9795
0,0,0,3506,3342,9778
0,0,0,3836,3373,9594
0,0,0,3564,3844,9648
0,0,0,3404,3475,9765
0,0,0,3621,3418,9908
0,0,0,3800,3347,9727
0,0,0,3995,3450,9336
0,0,0,3862,3913,9560
0,0,0,3236,3503,9859
0,0,0,3790,3673,9568
0,0,0,3460,3581,9712
0,0,0,3351,3520,9813
0,0,0,3569,2923,9786
0,0,0,3890,3349,9489
0,0,0,3840,3478,9498
