MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17026,2943,3297,2126,7574
0,18399,2433,2714,1669,8140
0,17688,2714,3111,2092,7617
0,17216,2509,3375,1917,7924
0,17689,2818,3128,1902,7679
0,17319,2291,2131,2420,7816
0,17648,2712,3040,2073,7662
0,17468,2407,2824,2285,7741
0,17703,2856,3124,2052,7636
0,17344,2227,2543,2301,7882
0,17370,2563,3074,2223,7903
0,17488,2376,2826,2361,7936
0,17421,2538,2864,1966,7708
0,17867,2630,3376,2188,8196
0,17412,2571,2563,1484,8305
0,17802,2559,2972,2196,7716
0,17885,2433,2985,1885,7287
0,17662,2948,3128,2195,8286
266,17986,2330,2770,2464,7688
0,17844,2707,3080,2351,7466
0,17171,3308,2644,2066,7616
0,17709,2927,3583,2080,7573
0,17209,2756,3593,2258,7953
0,17735,2832,2896,2068,7460
0,17351,2840,2946,1844,8153
0,17866,3086,3032,2002,7653
0,17985,2440,2803,2082,7952
0,17806,2559,2807,2163,7352
0,17433,1976,2603,2099,7940
0,17617,2697,3087,2140,7648
0,17175,2448,2780,2112,7888
0,17745,2858,3115,1957,8517
0,17892,3112,2430,2273,7916
0,17093,1672,2902,2234,7512
0,17272,2969,2598,2074,7932
0,17836,2661,2930,2335,7787
0,17228,2396,1999,2328,7926
0,17283,2158,3305,1489,7632
0,18376,2422,2843,1637,7530
0,18100,2633,3264,2153,7464
0,17248,2508,2788,1973,7844
0,17790,2656,3081,1987,8896
0,16895,2810,2601,1530,7876
0,17433,2490,2952,1807,8006
0,17772,2773,3029,1062,6886
0,17458,2336,2524,2397,7647
0,18335,2442,2559,1805,8075
0,17728,2559,3228,2147,7488
0,17602,2516,2988,2336,7782
0,17260,2400,3545,2247,7868
0,17258,2686,3115,1799,7842
202,17847,2620,3138,1748,7039
0,17654,2559,2953,2322,7724
0,17367,2526,2859,2195,8080
0,17831,2534,3187,2141,7646
0,17335,2265,2696,2325,7743
0,17532,2571,2586,3170,7523
