MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
114,13786,3997,4349,3524,9506
0,13504,4141,4050,3183,9968
14,13654,3978,4368,3367,10398
0,13501,3486,3753,3433,10148
0,13550,4278,4133,3001,9626
0,13690,3930,4137,2920,9950
0,13328,4528,3857,3310,9912
0,12713,3925,4153,2888,8921
0,13833,4004,4011,3476,10195
0,13230,3730,3920,2870,9928
0,12418,4192,4206,3357,9586
0,13543,3659,3933,3173,8826
0,13568,3921,3966,3200,9980
11,13725,3583,4104,3203,9827
0,13684,3763,3736,3529,9868
0,13628,3973,4440,3197,9727
0,13632,3958,4178,3592,9859
181,13610,3704,3795,3255,10657
0,13854,3933,4267,3490,10151
0,13328,3914,4172,3386,9960
0,13693,4170,4329,3375,9500
0,13414,3372,3776,3494,9986
40,13653,4013,4342,3266,9662
0,13440,3719,3480,3109,9973
0,13833,4268,4351,3188,9727
0,13198,3334,3985,3594,9585
0,13170,3768,3854,3072,9647
0,13851,4068,4278,3371,9616
0,13428,3736,3939,3696,9865
0,13426,4017,4143,4046,9556
0,13645,3378,3904,3637,9740
0,13223,3849,5038,3287,9917
0,13504,4112,4172,3248,9734
34,13705,3960,3836,3028,10364
0,13561,4120,4460,2984,9886
0,13769,3956,4003,3515,9773
641,13383,4661,3976,3442,9971
0,13779,4293,1488,3392,10208
0,13828,3767,4007,3180,9960
0,13155,4020,4226,2837,9701
0,13977,4264,3840,3258,10102
0,13829,4254,4393,3454,9584
0,13421,3601,3814,3254,10091
0,13752,4288,4347,3198,9762
0,13457,3688,3135,3588,9729
0,13543,4118,4263,3120,9562
0,13467,2102,3718,3322,10022
0,13771,4297,4225,3711,9869
0,13492,3704,3980,2559,9880
0,13365,3344,4234,3103,9463
0,13441,0,3189,3480,10050
0,13493,4245,4295,3412,9595
0,13564,4607,4655,3327,9973
0,13823,3874,4146,3483,9432
0,12474,4009,4052,2861,9996
0,13752,4048,4190,3542,9664
0,13456,4212,4144,3136,9761
0,13722,4185,3904,3600,9727
0,13437,4169,4186,3032,10820
6,13189,3362,3606,3468,10945
0,14360,3937,4062,3264,9380
