MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20991,1930,3172,3979,8936
0,20719,2080,3481,3768,8534
0,20532,1266,3360,3880,8928
18,21356,1619,3400,3951,9123
0,20367,1750,3433,3943,8489
0,20321,1561,3263,3942,8612
0,20577,1372,3209,4432,8885
0,20738,1767,3505,4232,8768
0,20774,1753,3672,4120,8529
0,20838,2116,2792,4390,8653
0,21832,2068,3482,3872,8757
0,20652,3230,3204,3986,9138
0,20541,1508,3153,4263,8965
0,20688,1818,3240,4454,8726
0,20816,1764,3590,4218,8768
0,20770,1882,3388,5356,8884
0,20506,1889,3380,3896,9033
0,20412,2151,2979,4215,8961
922,20716,2119,3680,4117,8650
0,20568,1792,3335,4360,8537
0,20833,1243,3192,4256,8687
0,20548,1967,3555,3791,8037
0,20298,1958,3090,4148,9129
0,19551,725,3432,4445,8878
0,20800,906,3721,4126,8714
0,20642,1777,3505,3930,8803
0,20744,1990,3441,3816,8986
0,20239,1822,2961,3636,9305
0,20722,1535,3472,4289,8703
0,20592,2025,3426,4120,8812
0,21357,1716,3361,4114,9065
0,20326,1533,2852,4773,8859
0,20835,1909,3596,4178,8446
0,20315,2080,3558,3969,8703
0,20650,1872,3489,4177,8798
0,20385,1258,3530,3839,8911
256,20907,1602,3290,4251,9029
0,20366,1450,3171,4260,9057
0,20595,689,3520,4310,8777
0,20676,1724,3648,3972,8004
0,20062,2172,3583,4139,8829
0,20360,1725,3752,3731,8478
0,20637,1518,3268,4201,9079
0,20665,1811,3487,4289,8703
0,20673,2196,3520,4161,7962
0,20689,2183,3450,4725,8766
0,20641,1807,2952,4128,9360
0,20909,1289,3021,4494,8885
0,20949,1812,3448,4271,8768
0,20620,2056,3318,4240,8719
0,20438,2092,3498,4237,8754
412,21408,1524,5332,4271,8960
0,20708,1368,3016,4294,8989
0,20493,1758,3374,4911,8703
0,20888,1716,3583,4192,8436
0,20628,1866,3439,4130,8703
0,20368,1656,2812,3904,8804
0,20136,1559,3297,3668,9061
0,20304,1547,3124,4343,8897
0,20236,1564,3280,4389,8848
117,20747,1799,3160,4221,8736
0,20650,1493,3626,4166,8582
0,20484,1960,3967,4002,8627
0,20356,1720,3339,3897,8929
0,20499,1620,3266,4003,9011
0,20024,1445,2616,4349,9009
0,20660,2789,3581,4321,9402
0,19785,2145,3502,4326,8771
511,20566,1640,3167,4298,8901
0,20311,1638,3321,4304,8896
0,20653,2332,3629,4226,8640
0,20379,1920,3460,3890,8748
0,20027,1671,3305,3964,9110
0,20043,1534,3159,4306,8888
0,20119,1608,3246,4360,8172
0,20198,1812,3148,4512,8841
0,20426,1876,3351,4468,8734
0,19994,1942,3495,4274,8703
0,20536,2098,3576,4049,8701
0,20512,1757,2976,3787,8882
0,20660,2327,3287,4031,8965
0,19950,2607,3504,4337,9474
0,20212,1885,3562,4554,8703
0,20654,1661,2930,3971,9113
0,20165,1535,3448,4271,8891
0,20653,1868,3583,4186,8755
0,20332,1996,3966,4768,8875
0,20605,1666,3243,3484,8581
23,20207,1794,3243,4496,8811
0,20307,1708,3480,4372,8872
0,20286,1745,3408,4308,8841
0,20367,1764,3442,4294,8836
0,20653,2191,3675,4173,8703
0,20365,1967,3583,3889,8886
0,20006,1711,4333,3962,9115
0,19967,1488,3235,4000,8946
0,20613,1436,2665,4343,8697
0,20195,2057,3624,4019,8698
320,20441,1494,3300,4166,8624
0,20072,1640,3545,4402,8792
0,20224,1468,3552,4155,7766
0,20242,1816,3402,4132,8729
0,19746,1738,3729,3968,8956
0,19876,1500,3253,4242,9078
0,20116,1624,3532,4229,10773
0,20212,1979,3547,3846,8872
0,21112,1780,3265,4276,9040
0,20080,1636,3316,4296,8629
0,20189,1948,3613,4607,8706
0,19245,1534,3233,4032,9032
0,20518,1789,3538,4283,8732
0,20269,2099,3543,3679,8749
578,21295,1477,3190,4121,8889
0,19833,2309,3099,4473,8737
0,20333,1780,1975,4306,9273
0,20113,1834,3465,3980,8611
0,19784,2329,3318,4207,8592
0,19648,1576,3349,4294,8824
0,20264,1232,3473,4240,8629
0,19656,2122,3724,4177,8619
0,19648,1802,3356,3772,9006
0,19619,1812,2465,3942,9252
0,19924,1535,3332,4346,8952
0,20374,1546,3306,3827,8755
0,20053,2076,3635,4015,8681
0,19823,1525,3305,4179,8953
0,19827,1505,3198,4497,8808
0,20129,1804,3442,4179,8581
