MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1848,0,0,3578,2970,8483
2093,0,0,3717,2880,8634
2050,0,0,3655,2684,8749
2240,0,0,3792,2732,8896
2077,0,0,3248,2815,8696
1717,0,0,3444,3068,8658
1684,0,0,3798,3016,9004
1977,0,0,3581,2978,8191
1752,0,0,4104,2720,8246
1730,0,0,3919,2776,8326
2199,0,0,3924,3678,8339
2187,0,0,3712,2571,8602
2227,0,0,3595,1984,8551
2091,0,0,4554,2807,7846
2112,0,0,3438,3272,8499
2465,0,0,3722,3077,8388
1888,0,0,4088,2967,8182
1941,0,0,4053,2925,8293
2045,0,0,3850,2580,8460
1843,0,0,3689,2669,8707
2390,0,0,3551,3599,8546
2068,0,0,4134,2965,8191
2356,0,0,3712,2716,8716
2276,0,0,3811,2731,8701
2098,0,0,3453,3174,8572
1859,0,0,3886,3023,8257
1916,0,0,3737,2991,8081
2085,0,0,3949,2624,8349
1856,0,0,3733,2763,8543
1905,0,0,3732,2805,8635
1624,0,0,3508,3002,8527
1620,0,0,3803,3008,8330
1966,0,0,3786,3081,9397
2154,0,0,4215,2869,8192
2141,0,0,3826,2823,8347
2136,0,0,3745,2824,8452
2506,0,0,3613,3186,8422
1927,0,0,3904,2901,9345
1755,0,0,3904,3047,8138
1958,0,0,4145,2722,8328
1904,0,0,4003,2712,8202
1899,0,0,4009,2954,8182
1978,0,0,4138,3308,8191
2267,0,0,3827,3890,8491
2144,0,0,3483,2631,10594
1988,0,0,4123,2998,8631
2698,0,0,3803,3128,8432
1778,0,0,3526,3165,8191
1830,0,0,4168,2943,8175
1808,0,0,4022,2880,8080
1790,0,0,3816,3206,8128
1528,0,0,3899,3105,8611
1687,0,0,3967,2829,8374
1511,0,0,3821,3104,8154
2056,0,0,3923,3015,8042
1610,0,0,3938,2920,8068
1406,0,0,3797,3062,8153
1737,0,0,3779,3034,8769
1695,0,0,4276,2744,8199
2292,0,0,3840,2837,8418
2084,0,0,3832,3322,8332
1758,0,0,4168,2798,8246
1800,0,0,3910,3222,8390
2174,0,0,3762,2563,8500
2096,0,0,3733,3304,8613
1845,0,0,3749,2751,8643
1932,0,0,3625,2730,8649
1829,0,0,3421,2954,8658
1680,0,0,3614,3126,8424
1322,0,0,3779,3090,8264
1884,0,0,4034,2855,8193
1899,0,0,3820,3064,8442
2056,0,0,3870,2634,8534
1917,0,0,3584,2671,8723
1797,0,0,3767,2892,8726
1558,0,0,3719,3192,8164
1806,0,0,3865,3040,8408
1960,0,0,3936,2815,8140
2050,0,0,3793,3724,8455
2272,0,0,3812,2593,8499
2097,0,0,3770,2624,8904
2085,0,0,3730,2872,8617
1819,0,0,3530,2745,8548
1438,0,0,3839,3196,8306
1406,0,0,3756,2937,8276
1755,0,0,3037,3016,8139
1697,0,0,3945,2636,8308
2064,0,0,3931,2632,8522
2129,0,0,3731,2628,8596
1819,0,0,3672,2795,8759
1545,0,0,3464,2964,8473
2218,0,0,3414,3176,8443
1485,0,0,3739,3061,8446
1792,0,0,3949,3009,8209
2237,0,0,4053,2955,8424
2089,0,0,3788,2690,9582
2179,0,0,3941,2547,8337
2034,0,0,3706,2627,8742
2277,0,0,2628,2774,6928
2277,0,0,3821,2585,8300
2256,0,0,3778,2424,8558
2444,0,0,3771,2798,8701
2352,0,0,3921,2646,8740
2385,0,0,3768,2623,8670
2409,0,0,3702,2860,8561
2065,0,0,3409,2885,8571
2097,0,0,3545,3227,8502
2726,0,0,3735,3097,8399
1839,0,0,3626,3146,8434
1997,0,0,4223,1464,8191
2300,0,0,3716,2646,8575
3149,0,0,3783,3200,8781
1935,0,0,3724,2900,8684
1938,0,0,3648,3137,8530
1568,0,0,3603,2880,8450
1646,0,0,3539,3264,8519
1959,0,0,3690,3136,8537
1809,0,0,3605,3040,8362
1744,0,0,3661,3157,8354
1618,0,0,3799,2951,8164
1770,0,0,3725,2473,8345
1860,0,0,2778,3078,8308
1566,0,0,4018,2909,9356
1673,0,0,3897,3023,8144
1936,0,0,4000,2777,8003
2153,0,0,3824,2679,8508
2299,0,0,3678,2774,8641
1801,0,0,3505,2711,8533
1856,0,0,3745,3143,8441
2130,0,0,3803,2960,8888
2016,0,0,4086,2978,8306
3195,0,0,4066,2853,8191
2134,0,0,3976,2933,8323
2301,0,0,3936,3582,8510
2274,0,0,3628,2815,8739
2349,0,0,4776,2888,8535
1938,0,0,3495,2914,8608
2490,0,0,3728,3210,8278
2066,0,0,4036,2741,8245
2480,0,0,3959,2572,8290
1992,0,0,3900,2966,8815
2882,0,0,3586,3096,8401
1952,0,0,4084,2950,8191
2102,0,0,3918,3031,8476
2112,0,0,3794,2804,8396
2268,0,0,3709,2684,8536
2037,0,0,3426,2861,8551
2120,0,0,4572,2953,8592
2705,0,0,3520,2965,8642
2389,0,0,3631,3330,8347
1514,0,0,3825,2987,8480
1839,0,0,4034,2868,8214
2078,0,0,3701,2661,8338
1878,0,0,3725,2598,8703
1681,0,0,3046,3096,8568
1789,0,0,3737,3031,8068
1774,0,0,3364,3045,8342
2038,0,0,3936,2752,8352
2115,0,0,3805,2706,8430
1981,0,0,3670,2737,8837
1716,0,0,3648,3227,8429
1318,0,0,3745,3442,8341
1922,0,0,3895,3160,8319
1968,0,0,4001,2905,8307
2140,0,0,3755,2987,8527
1989,0,0,3408,2484,8656
1828,0,0,3876,3024,8925
2018,0,0,3908,2814,8469
2281,0,0,3929,2642,8446
1826,0,0,2710,3009,8718
1587,0,0,3690,3081,8380
1811,0,0,4120,2955,8191
1888,0,0,3914,2867,8132
2308,0,0,3842,3589,8425
1943,0,0,3580,2704,8525
2120,0,0,3668,2848,8724
2044,0,0,3496,2973,8498
1623,0,0,3664,3104,8522
1711,0,0,3815,3077,8273
1798,0,0,3915,3010,8191
1978,0,0,4065,2824,8053
2278,0,0,3869,2730,8289
2234,0,0,2878,2653,8482
2069,0,0,3636,2664,8636
2073,0,0,4378,2984,8521
2270,0,0,3520,3126,8512
1837,0,0,3906,3072,8325
2322,0,0,3818,2745,8377
2212,0,0,3790,2603,8469
1871,0,0,3490,3058,8650
1581,0,0,3324,3157,8461
1736,0,0,4047,2996,8312
1922,0,0,3945,2662,8720
1897,0,0,3565,2965,8601
1527,0,0,3658,3053,8360
1930,0,0,4091,2664,8257
1007,0,0,3785,2865,8600
1528,0,0,3663,3130,8413
2046,0,0,4053,2871,8234
2108,0,0,3707,2709,8726
1920,0,0,3570,3176,8305
1816,0,0,4084,2981,8133
1848,0,0,3891,2793,8384
1967,0,0,3882,2896,8604
1474,0,0,3750,3134,8375
1791,0,0,4107,2817,8230
2144,0,0,3777,2687,8492
1924,0,0,3409,2897,8532
2208,0,0,3626,3222,8412
2003,0,0,3745,2954,8557
2302,0,0,4004,2876,8312
2521,0,0,3722,2782,8770
2551,0,0,3744,2823,8702
2160,0,0,3465,2318,8616
2121,0,0,3804,3063,8282
2111,0,0,4020,2045,8272
2656,0,0,3920,3858,8392
2202,0,0,4438,2731,8668
1907,0,0,3790,3151,8024
1988,0,0,3967,2868,8179
2339,0,0,3838,1960,8515
2192,0,0,3755,2471,8598
1857,0,0,3582,2908,8493
1864,0,0,3808,3062,8272
1425,0,0,3898,2708,8386
2203,0,0,3700,2696,8695
1907,0,0,3582,3240,8372
1757,0,0,3843,2973,8182
2140,0,0,4031,2820,8209
2290,0,0,3706,2748,8752
2279,0,0,3755,3083,8407
2279,0,0,4004,2815,8313
2248,0,0,3719,2522,8777
2679,0,0,3762,3182,8455
1917,0,0,3794,2689,9369
2244,0,0,4125,2769,8290
2215,0,0,3676,2796,8233
2097,0,0,3492,2871,8475
1950,0,0,3810,3097,8168
1963,0,0,4188,2595,8229
2304,0,0,4135,3384,8209
2053,0,0,3649,2801,8682
2028,0,0,3637,3108,8517
2145,0,0,3766,3102,8604
2028,0,0,3883,2830,8264
2389,0,0,3863,2679,8395
2106,0,0,3682,2807,8689
1550,0,0,3540,3040,8616
1931,0,0,3510,3227,8599
1737,0,0,3793,3180,8410
1755,0,0,3724,3281,8335
1808,0,0,3773,3080,9454
2051,0,0,3859,2800,8214
2270,0,0,3195,2685,8584
2152,0,0,3610,6073,8592
1988,0,0,4084,2885,8880
2014,0,0,3889,2814,8488
1828,0,0,3632,3105,8420
2032,0,0,3898,2927,8210
1912,0,0,3987,2926,8316
2247,0,0,3957,2794,8267
2142,0,0,3802,2647,8555
2227,0,0,3610,2811,8645
1811,0,0,3533,2801,8551
1650,0,0,3787,3104,8244
1807,0,0,4084,2923,8191
2284,0,0,3980,2822,8296
2228,0,0,3657,2832,8673
2248,0,0,3979,2895,8650
2053,0,0,3614,3020,8610
1728,0,0,3757,3215,8330
1808,0,0,4055,2769,8218
1805,0,0,4083,2906,8178
2114,0,0,3942,2709,8352
2258,0,0,3938,2636,8437
