MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2970,5009,8914
0,0,0,3205,4501,9151
0,0,0,3183,4901,8724
0,0,0,3334,4501,8857
0,0,0,3550,4820,8684
0,0,0,3336,4886,9235
0,0,0,3122,4865,8736
0,0,0,4044,4629,8990
0,0,0,3156,4512,9167
0,0,0,3304,4850,9028
0,0,0,3110,4567,9104
0,0,0,3090,4980,8900
0,0,0,3021,4690,9152
0,0,0,3260,4531,9102
0,0,0,3385,4989,8817
0,0,0,3350,4635,8701
0,0,0,3276,4822,8720
0,0,0,2881,5066,8987
0,0,0,3525,4774,8614
0,0,0,2559,4873,8928
0,0,0,3271,4446,8883
0,0,0,3102,4951,8880
0,0,0,2886,4978,9010
0,0,0,3170,4584,9335
0,0,0,3380,4730,8970
0,0,0,3203,4958,8804
0,0,0,3298,4735,8293
0,0,0,3317,4991,8906
0,0,0,3226,4930,8772
0,0,0,3076,4602,9131
0,0,0,3880,4785,8985
0,0,0,2899,4710,8964
0,0,0,2962,4951,8978
0,0,0,2832,3681,9055
0,0,0,3684,4760,9051
0,0,0,3020,4673,9015
0,0,0,2758,4914,8709
0,0,0,3101,4902,8950
0,0,0,3856,5007,8997
0,0,0,2913,4853,9014
0,0,0,2884,4769,9013
0,0,0,3332,4676,9074
0,0,0,3304,3480,8703
0,0,0,3416,4653,8624
0,0,0,2899,4555,9505
0,0,0,3521,4746,8636
0,0,0,3504,4700,8671
0,0,0,3213,4826,8236
0,0,0,3947,4698,9069
0,0,0,3133,4535,9179
0,0,0,3169,4492,9233
0,0,0,2860,4616,9095
0,0,0,2808,4820,8944
0,0,0,2871,4790,9032
0,0,0,2966,5015,8905
0,0,0,1595,4799,8995
0,0,0,3298,4593,8896
0,0,0,3690,4796,8747
0,0,0,3196,4862,8236
0,0,0,3354,4791,8696
0,0,0,3436,4735,8703
0,0,0,3504,4680,8640
0,0,0,3291,4607,8768
0,0,0,3458,4712,8708
0,0,0,3000,5059,8235
0,0,0,2813,4736,8813
0,0,0,3118,4367,8869
0,0,0,3509,4699,8802
0,0,0,3144,4615,9068
0,0,0,3378,4678,8717
0,0,0,3008,4998,9060
0,0,0,3345,4573,8720
0,0,0,2977,4813,8912
0,0,0,3260,4544,8930
0,0,0,2322,4802,8578
0,0,0,2962,5045,8916
0,0,0,3016,4956,8832
0,0,0,3316,4394,9291
0,0,0,3411,4887,8502
0,0,0,2240,4809,8925
0,0,0,3842,4776,8980
0,0,0,2924,4740,8937
0,0,0,3229,4672,8993
0,0,0,3275,4240,9013
0,0,0,3144,4534,9165
0,0,0,2949,4740,8516
0,0,0,3152,4607,9100
0,0,0,3462,4649,8758
0,0,0,3569,4726,8546
0,0,0,3260,4871,8780
0,0,0,2944,4435,8883
0,0,0,3791,4686,9155
0,0,0,3269,5352,7744
0,0,0,3105,4930,8825
0,0,0,3583,4736,8956
0,0,0,3523,4756,8741
0,0,0,2843,4779,9062
0,0,0,3397,4607,8724
0,0,0,2881,4596,8915
0,0,0,3264,4434,8882
0,0,0,3421,4660,8712
0,0,0,2924,4753,8241
0,0,0,3515,4626,8657
0,0,0,2884,4934,8997
0,0,0,3138,4529,8966
0,0,0,3180,4807,9703
0,0,0,3169,4642,9025
0,0,0,3393,4707,8716
0,0,0,2859,4880,9050
0,0,0,3404,4537,8816
0,0,0,3209,4532,9093
0,0,0,3533,4762,8703
0,0,0,2754,4787,9082
0,0,0,3192,4877,8720
0,0,0,3387,4632,8754
0,0,0,3029,4622,8645
0,0,0,3316,4817,8548
0,0,0,3381,4758,8703
0,0,0,3613,4658,8396
0,0,0,3384,4835,8581
0,0,0,3158,4711,9250
0,0,0,3405,4615,8762
0,0,0,3156,4607,9025
0,0,0,3244,4906,8850
0,0,0,3017,4686,9119
0,0,0,3194,4804,8841
0,0,0,2817,4757,8984
0,0,0,2920,5072,8914
0,0,0,1876,4652,9068
0,0,0,3464,4769,8703
0,0,0,3136,4576,8778
0,0,0,3443,4602,8703
0,0,0,1590,4741,9025
0,0,0,3488,4696,8620
0,0,0,3136,4660,9157
0,0,0,3300,4823,9604
0,0,0,3025,5011,8864
0,0,0,3242,4319,8585
0,0,0,3224,4368,8876
0,0,0,3164,4607,9216
0,0,0,3198,4945,8777
0,0,0,3373,5441,8960
0,0,0,3014,4688,9116
0,0,0,3454,4652,8703
0,0,0,3993,4723,8976
0,0,0,3151,4802,8563
0,0,0,3306,4646,7789
0,0,0,3290,4779,8703
0,0,0,3208,4537,8936
0,0,0,2968,4938,8765
0,0,0,3414,4623,8702
0,0,0,3209,4458,9053
0,0,0,3155,4863,8769
0,0,0,3300,4461,8816
0,0,0,2992,5010,8881
0,0,0,3419,4617,8703
0,0,0,3023,4621,9144
0,0,0,3226,4574,9528
0,0,0,3183,4407,8736
0,0,0,2978,4856,8890
0,0,0,3300,4707,8617
0,0,0,3395,4628,8702
0,0,0,3198,4476,8930
0,0,0,3101,4598,9104
0,0,0,3192,4640,9033
0,0,0,2923,4953,8663
0,0,0,3457,4593,8715
0,0,0,3160,4872,8628
0,0,0,3364,4891,8781
0,0,0,3008,5010,8841
0,0,0,3218,4431,8996
0,0,0,2999,4724,8957
0,0,0,3363,4711,8714
0,0,0,3144,4510,8816
0,0,0,3027,4590,9116
0,0,0,3520,4698,8610
0,0,0,3080,4563,9123
0,0,0,2933,4937,8909
0,0,0,3166,4977,8749
0,0,0,3377,4658,8688
0,0,0,3244,4649,8942
0,0,0,3274,4702,9390
0,0,0,4008,4636,9004
0,0,0,2944,4916,8931
0,0,0,3196,4974,8708
0,0,0,3186,4918,8710
0,0,0,3258,4789,9636
0,0,0,3337,4828,8619
0,0,0,3583,4681,8624
0,0,0,3326,4638,8782
0,0,0,3395,4654,8768
0,0,0,3432,4559,8710
0,0,0,3145,4509,9172
0,0,0,3142,4925,8705
0,0,0,3338,4458,8832
0,0,0,2984,4998,8773
0,0,0,3383,4564,8778
0,0,0,3223,4607,9045
0,0,0,3210,4649,9084
0,0,0,2954,4987,8941
0,0,0,3470,4389,9130
0,0,0,2787,4725,8914
0,0,0,3487,4677,8555
0,0,0,3213,4467,8967
0,0,0,3965,4640,9012
0,0,0,3448,4752,8646
0,0,0,2827,4715,9005
0,0,0,3291,4882,8754
0,0,0,3296,4901,8835
0,0,0,3042,4880,8960
0,0,0,3211,4461,8982
0,0,0,3199,4844,8742
0,0,0,3269,5412,8858
0,0,0,2849,4745,9044
0,0,0,3282,4566,8687
0,0,0,3273,4825,8703
0,0,0,2910,4760,8917
0,0,0,3205,4482,9092
0,0,0,3160,4782,8570
0,0,0,2834,4390,9016
0,0,0,3380,4664,8560
0,0,0,3096,4614,9090
0,0,0,3368,4830,9582
0,0,0,3108,4469,9170
0,0,0,3375,4732,8492
0,0,0,3608,4759,8972
0,0,0,3524,4649,8625
0,0,0,4268,4666,8781
0,0,0,3268,4389,8627
0,0,0,3392,4607,8703
0,0,0,3023,4930,8751
0,0,0,3583,4520,9032
0,0,0,3545,4653,8579
0,0,0,3292,4528,8869
0,0,0,3030,4981,8815
0,0,0,3348,4538,8601
0,0,0,3035,4975,8838
0,0,0,2891,4483,8953
0,0,0,3197,4788,8799
0,0,0,3153,4489,9177
0,0,0,3834,4670,8627
0,0,0,3232,4858,8927
0,0,0,3117,4620,8959
0,0,0,3291,4607,8805
0,0,0,3205,4931,9573
0,0,0,3137,4401,8994
0,0,0,3094,4649,9167
0,0,0,3252,4621,8729
0,0,0,3123,4872,8768
0,0,0,2825,4760,8965
0,0,0,3173,4407,8952
0,0,0,3425,4664,8703
0,0,0,3285,4766,8650
0,0,0,3193,4847,9688
0,0,0,2933,4293,8934
0,0,0,2884,4667,9097
0,0,0,1626,4575,9100
0,0,0,3384,4627,9648
0,0,0,3395,4832,9484
0,0,0,3540,4656,9020
0,0,0,3281,4500,8876
0,0,0,3440,4640,8756
0,0,0,3385,4573,8701
0,0,0,3022,4812,8818
0,0,0,3033,4958,8757
0,0,0,3154,4938,8709
0,0,0,3178,4791,8723
0,0,0,2957,4988,8777
0,0,0,3170,5192,9074
0,0,0,3209,3218,8693
0,0,0,2954,4781,8850
0,0,0,3286,5631,8872
0,0,0,3304,4765,8803
0,0,0,3435,4634,8539
0,0,0,3140,4800,9557
0,0,0,2326,5061,8810
0,0,0,3709,3564,9091
0,0,0,3232,4475,8896
0,0,0,3080,4804,10321
0,0,0,2987,4607,9115
0,0,0,3489,4650,8617
0,0,0,3968,4680,9010
0,0,0,3154,4604,9152
0,0,0,3321,5238,8775
0,0,0,3455,3752,8570
0,0,0,2923,4902,8966
0,0,0,3348,4363,8806
0,0,0,3516,4779,8520
0,0,0,3201,4489,8981
0,0,0,2923,3240,8922
0,0,0,3345,4622,8721
0,0,0,3098,4890,8717
0,0,0,3143,4629,8962
0,0,0,3017,5489,9149
0,0,0,3100,4675,9142
0,0,0,3367,4708,8649
0,0,0,1986,4598,9070
0,0,0,3232,4864,8703
0,0,0,3248,4506,9257
0,0,0,2844,4774,8967
0,0,0,3116,4454,8875
0,0,0,3117,4994,8937
0,0,0,3164,4441,8893
0,0,0,3454,4660,8680
0,0,0,2863,4748,8992
0,0,0,3220,4386,8211
0,0,0,3393,4752,8703
0,0,0,2927,4750,8610
0,0,0,2982,4780,8699
0,0,0,3866,4744,8966
0,0,0,3202,4607,9009
0,0,0,3001,4904,8885
0,0,0,2868,4805,8958
0,0,0,3024,4716,9068
0,0,0,3136,4563,8802
0,0,0,2997,4448,8930
0,0,0,3119,4474,8848
0,0,0,3242,5346,8850
0,0,0,3003,4525,8888
0,0,0,3257,4406,8801
0,0,0,3540,4795,8653
0,0,0,3246,4706,8564
0,0,0,2982,4912,8921
0,0,0,3226,4600,9090
0,0,0,3447,4726,8706
0,0,0,3078,4972,8743
0,0,0,3080,4588,9224
0,0,0,3315,4544,7522
0,0,0,3346,4732,9911
0,0,0,3459,4832,8644
0,0,0,2984,5018,8859
0,0,0,3218,4964,8697
0,0,0,2826,4756,9037
0,0,0,3126,4543,9080
0,0,0,3408,4400,8882
0,0,0,3336,4358,8841
0,0,0,3400,4743,8621
0,0,0,3184,4858,8627
0,0,0,3692,4720,8022
0,0,0,3020,4686,9051
0,0,0,3650,4607,9129
0,0,0,3108,4581,9124
0,0,0,2817,4835,8588
0,0,0,3181,4607,8703
0,0,0,2923,4784,8925
0,0,0,3011,4870,8933
0,0,0,3206,4640,9075
0,0,0,3103,4607,9088
0,0,0,2912,4653,8975
0,0,0,3247,4800,8667
0,0,0,3157,4880,9353
0,0,0,2833,4772,9070
0,0,0,3668,4643,8982
0,0,0,2887,4704,8963
0,0,0,3326,5042,8843
0,0,0,3184,4982,8760
0,0,0,2112,4607,9077
0,0,0,3344,5631,8826
0,0,0,3348,4612,8801
0,0,0,3189,4716,8575
0,0,0,3234,4769,8706
0,0,0,3280,4461,8857
0,0,0,3172,4872,9336
0,0,0,3625,4612,9127
0,0,0,3346,4516,8842
0,0,0,3463,4446,8654
0,0,0,3082,4607,8644
0,0,0,3003,4836,8533
0,0,0,2841,4815,9145
0,0,0,3245,4418,8976
0,0,0,2984,4889,8877
0,0,0,3583,4034,9118
0,0,0,3266,4588,8821
0,0,0,2991,4815,8799
0,0,0,2909,3874,8952
0,0,0,3197,4463,9048
0,0,0,3417,4681,8703
0,0,0,3136,4829,8887
0,0,0,3116,4860,8836
0,0,0,2810,4700,8996
0,0,0,3094,4446,9162
0,0,0,3392,4539,8703
0,0,0,3583,4649,9028
0,0,0,2881,4585,9078
0,0,0,3217,4429,8625
0,0,0,3371,4571,8805
0,0,0,3237,4295,8961
0,0,0,3339,4678,8792
0,0,0,2910,4716,8936
0,0,0,2824,4667,9003
0,0,0,3086,4600,9125
0,0,0,3167,4492,9171
0,0,0,3280,4704,8832
0,0,0,2159,4673,8703
0,0,0,2004,4904,8703
0,0,0,3298,4838,8709
0,0,0,3083,4896,8827
0,0,0,3233,4522,9096
0,0,0,3483,4708,8604
0,0,0,3099,4625,8914
0,0,0,3567,4680,8630
0,0,0,2725,4996,8667
0,0,0,3044,4607,9168
0,0,0,3287,4847,9040
0,0,0,3529,4752,8597
0,0,0,3572,4734,9092
0,0,0,3454,4712,8573
0,0,0,3650,4660,9032
0,0,0,3276,4486,8928
0,0,0,2931,4672,9037
0,0,0,3019,4484,9104
0,0,0,3372,4566,8839
0,0,0,3147,4736,8552
0,0,0,3176,4802,8781
0,0,0,2869,4860,8970
0,0,0,3168,4606,9000
0,0,0,3349,4550,8868
0,0,0,3163,4834,8856
0,0,0,3167,4607,8700
0,0,0,3415,4607,8700
0,0,0,2954,4810,8873
0,0,0,3511,4694,8732
0,0,0,2873,4773,9004
0,0,0,3126,4443,8882
0,0,0,3008,5048,9003
0,0,0,3086,4172,9075
0,0,0,3038,4616,9222
0,0,0,3209,4526,8854
0,0,0,3244,4380,8938
0,0,0,3344,4544,8797
0,0,0,3363,4610,8708
0,0,0,3520,4845,8641
0,0,0,3273,4793,9016
0,0,0,3107,4855,8764
0,0,0,3010,4966,8772
0,0,0,3140,4949,8380
0,0,0,3266,4823,8783
0,0,0,3002,4808,8779
0,0,0,2717,4672,9027
0,0,0,3140,4257,9268
0,0,0,3326,4429,8960
0,0,0,3255,5389,8905
0,0,0,3718,4702,8574
0,0,0,2991,4408,8912
0,0,0,2856,4716,8973
0,0,0,3221,4447,8957
0,0,0,3305,4696,8782
0,0,0,2782,4685,9019
0,0,0,3680,4327,8852
0,0,0,3295,4752,8599
0,0,0,3156,4969,8840
0,0,0,3137,4607,9149
0,0,0,3386,4620,8661
0,0,0,3344,4625,8744
0,0,0,3474,4752,8765
0,0,0,3156,4790,8617
0,0,0,3096,5001,8799
0,0,0,3152,4592,9273
0,0,0,3136,4765,8828
0,0,0,3032,4684,8936
0,0,0,3657,3591,9032
0,0,0,2559,4607,9163
0,0,0,3306,4484,8869
0,0,0,3450,4697,8704
0,0,0,3176,4989,8739
0,0,0,3222,3311,9001
0,0,0,3450,4805,8626
0,0,0,3001,4993,8879
0,0,0,2796,4816,9103
0,0,0,3204,4482,8897
0,0,0,3486,4607,8739
0,0,0,3493,4607,8676
0,0,0,3421,4645,8692
0,0,0,3513,4773,9727
0,0,0,2865,4874,8959
0,0,0,2796,3497,9062
0,0,0,3312,5237,8906
0,0,0,3002,5027,8951
0,0,0,3227,4489,8703
0,0,0,3480,4725,8584
0,0,0,3326,4566,8870
0,0,0,3194,4786,8896
0,0,0,2879,4784,9016
0,0,0,3182,4424,9176
0,0,0,3228,4512,9100
0,0,0,3213,4832,8649
0,0,0,3384,4855,8719
0,0,0,3198,4873,8768
0,0,0,3256,4576,8943
0,0,0,3082,5471,8961
0,0,0,3997,4618,8703
0,0,0,2954,3661,9256
0,0,0,3078,4906,8807
0,0,0,3272,4445,8968
0,0,0,2934,5029,9034
0,0,0,2911,4748,8596
0,0,0,3104,4607,9172
0,0,0,3440,4704,8687
0,0,0,3104,4890,8896
0,0,0,3188,4535,9245
0,0,0,3450,4660,8703
0,0,0,3080,3960,9158
0,0,0,3293,4902,8943
0,0,0,3289,4760,9591
0,0,0,2780,4657,9174
0,0,0,3319,4946,8776
0,0,0,2970,4741,8976
0,0,0,3447,4740,8682
0,0,0,2841,4790,9025
0,0,0,3382,5659,8811
0,0,0,2923,4742,8967
0,0,0,3096,4968,8876
0,0,0,3242,5147,8830
0,0,0,2904,4429,9007
0,0,0,3532,4825,8616
0,0,0,4111,4742,9180
0,0,0,3520,4600,8648
0,0,0,3313,4476,8898
0,0,0,3034,5016,8864
0,0,0,3344,4607,8846
0,0,0,3146,4746,9064
0,0,0,3004,4313,8898
0,0,0,2907,3931,9068
0,0,0,3234,4443,9044
0,0,0,3243,5073,8715
0,0,0,2048,4607,9087
0,0,0,2946,4897,8927
0,0,0,3545,4620,8703
0,0,0,3155,4760,9118
0,0,0,3117,3657,9247
0,0,0,3008,4672,9149
0,0,0,3335,4568,7756
0,0,0,3200,5027,8792
0,0,0,3309,4431,8964
0,0,0,3480,4706,8683
0,0,0,3001,4917,8877
0,0,0,3028,4661,9097
0,0,0,3184,4363,8634
0,0,0,3293,4759,9746
0,0,0,2880,4775,9048
0,0,0,3533,4782,8594
0,0,0,3200,4897,8774
0,0,0,3865,4722,9072
0,0,0,3274,4644,8839
0,0,0,3269,4164,9639
0,0,0,4004,4644,9110
0,0,0,3358,4519,8274
0,0,0,3252,4837,8736
0,0,0,2929,4709,9034
0,0,0,3351,5375,8841
0,0,0,2889,4829,8930
0,0,0,3362,4664,8896
0,0,0,2953,5012,8992
0,0,0,3232,4344,8948
0,0,0,3448,4488,8728
0,0,0,2860,3908,9128
0,0,0,3173,4580,9182
0,0,0,3445,4973,8703
0,0,0,3136,4897,8870
0,0,0,3156,4454,9104
0,0,0,3549,4761,8589
0,0,0,3171,4829,8837
0,0,0,2971,4926,8908
0,0,0,3460,4674,9146
0,0,0,3079,4522,9184
0,0,0,3264,4381,8981
0,0,0,3211,4777,9141
0,0,0,3583,4696,9264
0,0,0,3138,4461,8344
0,0,0,3431,4607,8791
0,0,0,3325,4610,8862
0,0,0,2923,5120,9018
0,0,0,3269,4584,9310
0,0,0,3147,3980,8902
0,0,0,3027,4607,8832
0,0,0,3270,4965,8770
0,0,0,2903,4782,9017
0,0,0,3139,4900,9604
0,0,0,2802,2634,9106
0,0,0,3276,5218,8987
0,0,0,3426,3596,8703
0,0,0,3316,4788,8698
0,0,0,3032,4532,9152
0,0,0,3536,4672,8669
0,0,0,3083,5032,8914
0,0,0,3642,4557,8971
0,0,0,3564,4733,9028
0,0,0,3256,4478,9174
0,0,0,3426,4648,8802
0,0,0,3464,4699,8397
0,0,0,3448,4748,8799
0,0,0,3488,4829,8656
0,0,0,3102,4865,8901
0,0,0,3970,4642,9091
0,0,0,3364,4481,8913
0,0,0,3190,4891,8738
0,0,0,2992,4984,8970
0,0,0,3210,4488,9286
0,0,0,3348,4673,8703
0,0,0,3106,5022,8865
0,0,0,3403,4683,9063
0,0,0,3379,4640,8738
0,0,0,3029,4952,8915
0,0,0,2993,4488,8994
0,0,0,3028,5011,8945
0,0,0,3304,4936,8957
0,0,0,3336,4794,8705
0,0,0,3486,4811,8657
0,0,0,3583,4829,8608
0,0,0,3419,4587,8233
0,0,0,3450,4790,8721
0,0,0,3271,3637,8047
0,0,0,3114,4666,9181
0,0,0,3537,5785,9074
0,0,0,2885,4908,9085
0,0,0,3171,4939,8847
0,0,0,3228,4768,8779
0,0,0,3176,4872,9569
0,0,0,3269,4814,8644
0,0,0,3304,4137,8838
0,0,0,3408,4612,8806
0,0,0,3393,4806,8682
0,0,0,3414,4692,8698
0,0,0,3533,4981,8688
0,0,0,3205,4829,7721
0,0,0,2808,4720,9103
0,0,0,3444,4546,8843
0,0,0,3403,4718,8750
0,0,0,3222,4897,8901
0,0,0,3009,4607,9280
0,0,0,3317,4800,8540
0,0,0,3417,4725,8846
0,0,0,3557,4780,8703
0,0,0,3444,4740,8681
0,0,0,3133,4877,8786
0,0,0,3264,4536,8816
0,0,0,3532,4652,8819
0,0,0,3008,4989,8854
0,0,0,3146,4768,9066
0,0,0,3110,4101,9139
0,0,0,3162,4604,9179
0,0,0,3502,4682,8703
0,0,0,3217,4912,8775
0,0,0,2970,4904,8940
0,0,0,3139,4688,9156
0,0,0,3127,4641,9266
0,0,0,3270,4633,9167
0,0,0,3291,5258,8638
0,0,0,3248,6309,8691
0,0,0,3113,4554,9162
0,0,0,3385,4607,8792
0,0,0,3380,4596,8867
0,0,0,3220,3947,9400
0,0,0,4448,5007,9001
0,0,0,2848,4776,9152
0,0,0,3340,4599,8887
0,0,0,3365,4566,8912
0,0,0,3397,4747,8856
0,0,0,2973,5006,9010
0,0,0,2965,7977,8816
0,0,0,3286,4460,8853
0,0,0,3505,5072,8735
0,0,0,3230,4827,8851
0,0,0,2911,4660,8982
0,0,0,2865,4758,9114
0,0,0,3301,4609,9250
0,0,0,2744,4768,9142
0,0,0,3149,4664,9122
0,0,0,2765,4605,9320
0,0,0,2405,4492,9265
0,0,0,3272,4359,8982
0,0,0,3208,4884,8952
0,0,0,2950,4768,9024
0,0,0,3272,4470,9034
0,0,0,3583,4676,8837
0,0,0,3414,4673,8517
0,0,0,2991,4984,9069
0,0,0,2828,4509,9099
0,0,0,3152,4587,9253
0,0,0,3226,4576,9224
0,0,0,3371,5129,8820
0,0,0,3424,4612,8781
0,0,0,3690,4739,8693
0,0,0,3048,4726,9153
0,0,0,3440,4720,8773
0,0,0,3186,4899,9498
0,0,0,2812,4348,9168
0,0,0,3845,4789,9123
0,0,0,3750,4644,9117
0,0,0,3456,4540,9169
0,0,0,3256,4733,9034
0,0,0,3229,4544,9248
0,0,0,3250,4648,9096
0,0,0,3438,4607,8843
0,0,0,3009,4534,8665
0,0,0,3349,3434,8845
0,0,0,3368,4609,8918
0,0,0,3177,4444,9090
0,0,0,3339,4812,8973
0,0,0,3272,4777,8703
0,0,0,3377,4788,8881
0,0,0,3158,4501,9127
0,0,0,3229,4607,9148
0,0,0,3873,4623,9074
0,0,0,3202,4468,6367
0,0,0,2923,4676,9110
0,0,0,2868,4741,9065
0,0,0,2997,4867,8912
0,0,0,3352,4607,8852
0,0,0,3314,4480,9363
0,0,0,3211,4476,9240
0,0,0,2501,4562,9040
0,0,0,3378,4861,8976
0,0,0,3035,4265,9297
0,0,0,3166,4635,9153
0,0,0,3354,4953,8988
0,0,0,3031,4978,8888
0,0,0,2278,4772,8832
0,0,0,3104,4691,8883
0,0,0,3209,4474,9010
0,0,0,3462,4607,8893
