MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3608,4153,9550
0,0,0,2336,4744,9727
0,0,0,3636,5007,9237
0,0,0,4204,4416,9621
0,0,0,3374,3680,9492
0,0,0,3839,4548,9133
0,0,0,3746,4319,9304
0,0,0,3635,4184,9554
0,0,0,3712,4828,9346
0,0,0,3653,4284,9442
0,0,0,3697,4408,9338
0,0,0,3612,4480,9069
0,0,0,3845,4432,9139
0,0,0,3879,4514,9954
0,0,0,3525,4299,9483
0,0,0,3660,4645,9269
0,0,0,3609,4545,9060
0,0,0,3644,4578,9398
0,0,0,3509,4607,9354
0,0,0,4737,4400,9307
0,0,0,3760,4390,9069
0,0,0,3575,5239,9362
0,0,0,3744,4428,9717
0,0,0,3300,4536,9660
0,0,0,3504,4308,9727
0,0,0,3567,4178,9595
0,0,0,3556,4189,9449
0,0,0,3834,4425,9231
0,0,0,3839,4416,9268
0,0,0,3583,4607,9405
0,0,0,4114,4411,9550
0,0,0,3536,4296,9665
0,0,0,3602,4228,9577
0,0,0,3643,4184,9374
0,0,0,3622,4561,10501
0,0,0,3620,4575,9317
0,0,0,3636,4695,9371
0,0,0,3296,4518,9617
0,0,0,3753,4416,9122
0,0,0,3696,4607,9553
0,0,0,3733,4552,9120
0,0,0,3560,4607,9075
0,0,0,3444,4593,9709
0,0,0,3563,4276,9770
0,0,0,3656,4294,9489
0,0,0,3648,4689,9428
0,0,0,3628,4111,9460
0,0,0,3622,4165,9531
0,0,0,3466,4334,9731
0,0,0,3594,4147,9570
0,0,0,3749,4333,9294
0,0,0,3653,4583,9156
0,0,0,3327,4471,9637
0,0,0,3649,4296,9496
0,0,0,3099,4439,9248
0,0,0,3583,4614,9000
0,0,0,3339,4560,9522
0,0,0,3682,4181,9490
0,0,0,3802,4252,9256
0,0,0,2832,4663,9384
0,0,0,3428,4698,9472
0,0,0,4225,4454,9570
0,0,0,3353,4428,9533
0,0,0,3456,4366,9727
0,0,0,3695,4607,9232
0,0,0,3728,4607,9697
0,0,0,3622,4235,9536
0,0,0,3683,4607,9184
0,0,0,3503,4611,9444
0,0,0,3583,4488,9692
0,0,0,3839,4396,9259
0,0,0,3748,4388,9111
0,0,0,3608,4124,9627
0,0,0,3313,4599,9520
0,0,0,3364,4468,9708
0,0,0,3424,4779,9497
0,0,0,3298,4518,9623
0,0,0,3561,4660,9796
0,0,0,3782,4405,9308
0,0,0,3689,4859,9353
0,0,0,3666,4860,9313
0,0,0,3724,4316,9359
0,0,0,3468,4383,9094
0,0,0,4112,4218,9496
0,0,148,3522,4106,9680
0,0,0,3569,4196,9793
0,0,0,3679,3838,9727
0,0,0,3583,4684,9433
0,0,0,3803,4429,9652
0,0,0,3735,4109,9337
0,0,0,3582,4212,9475
0,0,0,3710,4471,9654
0,0,0,3984,4469,9097
0,0,0,3768,4646,9376
0,0,0,3642,4375,9640
0,0,0,3668,4249,9569
0,0,0,3691,4417,9544
0,0,0,3488,4599,9400
0,0,0,3496,4956,9527
0,0,0,2393,4488,9597
0,0,0,3434,4461,9730
0,0,0,2560,3583,9712
0,0,0,3399,4892,9589
0,0,0,3448,4741,9497
0,0,0,3583,4640,9552
0,0,0,3282,5079,9373
0,0,0,3672,5233,9464
0,0,0,3645,4860,9447
0,0,0,3583,5388,9393
0,0,0,3453,4439,9733
0,0,0,3286,4776,9678
0,0,0,3542,4660,9255
0,0,0,3650,4178,10690
0,0,0,5486,4628,9168
0,0,0,3844,4470,9153
0,0,0,3570,4482,9240
0,0,0,3593,4271,8227
0,0,0,3299,4567,9542
0,0,0,3571,4726,9336
0,0,0,2812,4566,9079
0,0,0,3520,4250,9655
0,0,0,3379,4678,9512
0,0,0,3626,5206,9444
0,0,0,4578,4519,9577
0,0,0,3624,4586,9743
0,0,0,3839,4442,8950
0,0,0,3583,4341,9664
0,0,0,3581,4351,9716
0,0,0,3368,4552,9832
0,0,0,3897,4444,9157
0,0,0,3741,4149,9396
0,0,0,3314,4489,9587
0,0,0,3423,4552,9220
0,0,0,3357,4713,9469
0,0,0,3596,4600,9344
0,0,0,3784,4553,9073
0,0,0,3535,4682,9377
0,0,0,3462,4703,9477
0,0,0,3502,4618,9553
0,0,0,3896,4398,9727
0,0,0,3493,4839,9426
0,0,0,3780,4468,8128
0,0,0,3736,4251,9433
0,0,0,3805,4334,9220
0,0,0,3859,4530,9120
0,0,0,3537,4676,10311
0,0,0,3836,7125,9152
0,0,0,3745,4441,9308
0,0,0,3835,4470,9290
0,0,0,3581,5263,9397
0,0,0,3765,4507,9615
0,0,0,3868,4471,9269
0,0,0,3772,4869,9398
0,0,0,3464,4295,9673
0,0,0,3581,4282,9589
0,0,0,3523,3434,9731
0,0,0,3653,4158,9419
0,0,0,3733,4362,9259
0,0,0,4002,4320,9260
0,0,0,3761,4419,9343
0,0,0,3720,4330,6970
0,0,0,3603,4694,9396
0,0,0,3361,4703,9523
0,0,0,3554,4279,9722
0,0,0,3717,4294,9474
0,0,0,3752,4464,9280
0,0,0,3744,4429,9308
0,0,0,3722,4401,9354
0,0,0,3552,4406,9745
0,0,0,3437,4570,9501
0,0,0,3453,4819,9450
0,0,0,3665,4719,9282
0,0,0,3869,4449,9104
0,0,0,3912,4607,9147
0,0,0,3889,4550,9098
0,0,0,3642,4771,9441
0,0,0,3565,4715,9411
0,0,0,3540,4680,9037
0,0,0,3265,4488,9120
0,0,0,3569,4368,9656
0,0,0,3586,4439,9647
0,0,0,3580,4292,9788
0,0,0,3815,3556,9429
0,0,0,3548,4441,9661
0,0,0,3417,4595,9530
0,0,0,3632,4588,9317
0,0,0,3767,4382,9289
0,0,0,3876,4429,9144
0,0,0,3712,4376,9386
0,0,0,3378,4768,9515
0,0,0,3528,4416,9300
0,0,0,3553,4424,9677
0,0,0,3567,4612,9447
0,0,0,3839,4535,9061
0,0,0,3448,4824,9546
0,0,0,3623,4328,9711
0,0,0,3716,4520,9325
0,0,0,3448,4701,9376
0,0,0,3570,4018,9314
0,0,0,3608,4817,9342
0,0,0,3456,4306,9763
0,0,0,3553,4687,9434
0,0,0,3728,5323,9420
0,0,0,3583,4607,9362
0,0,0,3583,4584,10180
0,0,0,3882,4537,8787
0,0,0,3416,4578,9556
0,0,0,3791,4472,9184
0,0,0,3291,4561,9704
0,0,0,2933,4794,9411
0,0,0,3408,4482,9456
0,0,0,3586,4364,9727
0,0,0,3835,4406,9099
0,0,0,3490,4778,9480
0,0,0,5964,4148,9556
0,0,0,3662,4595,9314
0,0,0,2209,4815,9285
0,0,0,3520,4343,9727
0,0,0,3781,4607,9225
0,0,0,3583,4279,9724
0,0,0,3628,4582,9154
0,0,0,3617,4343,9528
0,0,0,3555,4626,9280
0,0,0,3478,4594,9625
0,0,0,3729,4350,9285
0,0,0,3569,4756,9492
0,0,0,3516,4256,9870
0,0,0,3555,4538,9508
0,0,0,3448,4680,9464
0,0,0,2765,4405,9626
0,0,0,3731,4575,9301
0,0,0,3603,4288,9483
0,0,0,3549,4682,9424
0,0,0,3772,4294,9347
0,0,0,3714,4162,9528
0,0,0,3252,4551,9727
0,0,0,3473,4748,9444
0,0,0,3352,4687,9596
0,0,0,3888,4396,9114
0,0,0,3671,4224,9356
0,0,0,3036,4962,9634
0,0,0,3574,4495,9616
0,0,0,3448,4542,9610
0,0,0,3075,4662,9236
0,0,0,3707,4470,10049
0,0,0,3644,4367,9170
0,0,0,3532,4369,9727
0,0,0,4560,4403,9616
0,0,0,3577,4566,9418
0,0,0,3583,3583,9553
0,0,0,3545,4554,9827
0,0,0,3522,4630,9611
0,0,0,3699,4564,9846
0,0,0,3583,4344,9299
0,0,0,3582,4445,9726
0,0,0,3393,4786,9418
0,0,0,3592,4347,9310
0,0,0,3387,4327,9664
0,0,0,3410,4661,9505
0,0,0,3884,4474,9280
0,0,0,3547,4358,9582
0,0,0,3681,4757,9279
0,0,0,3635,4130,9483
0,0,0,3260,4488,9660
0,0,0,3526,4730,9396
0,0,0,3703,4128,9501
0,0,0,3450,4767,9515
0,0,0,3683,4570,9221
0,0,0,3715,4385,9634
0,0,0,3615,4551,10139
0,0,0,3593,4624,9383
0,0,0,3650,4553,10032
0,0,0,3760,4400,9417
0,0,0,3543,4372,9742
0,0,0,4328,4450,9698
0,0,0,3390,4832,9773
0,0,0,3968,4573,9322
0,0,0,3402,4590,9599
0,0,0,3874,4377,9266
0,0,0,3583,4352,9304
0,0,0,3604,4848,9296
0,0,0,3889,4441,9236
0,0,0,3892,4407,9228
0,0,0,3286,4602,9636
0,0,0,3573,4775,9415
0,0,0,3638,4865,9438
0,0,0,3472,4680,9453
0,0,0,3491,4338,9720
0,0,0,3626,4607,10092
0,0,0,3642,4304,9544
0,0,0,4326,4452,9240
0,0,0,3541,4388,10133
0,0,0,3823,4508,9257
0,0,0,3560,4365,9730
0,0,0,3657,4639,9330
0,0,0,3583,4262,9281
0,0,0,3863,4490,9262
0,0,0,3291,4512,9538
0,0,0,3632,4556,9169
0,0,0,3583,4438,9671
0,0,0,3860,4629,7840
0,0,0,3431,4641,9558
0,0,0,3886,4420,9288
0,0,0,3915,4295,9747
0,0,0,3413,4530,9590
0,0,0,3922,4605,9165
0,0,0,3712,4607,9396
0,0,0,3413,5073,9456
0,0,0,3550,4408,9727
0,0,0,3507,4823,9460
0,0,0,3755,4434,9298
0,0,0,3362,4569,9655
0,0,0,3882,4401,9366
0,0,0,2828,4823,9424
0,0,0,3636,4237,8753
0,0,0,3916,4385,9340
0,0,0,3345,4741,9585
0,0,0,3623,4245,9439
0,0,0,3870,3284,10120
0,0,0,3530,4622,9388
0,0,0,3038,4681,9727
0,0,0,3336,4564,9727
0,0,0,3941,3666,9133
0,0,0,3881,4508,10072
0,0,0,3452,4533,9578
0,0,0,3166,4607,9654
0,0,0,3585,4700,9348
0,0,0,3754,4364,9235
0,0,0,3890,4468,9244
0,0,0,3846,4380,9280
0,0,0,3792,4521,9300
0,0,0,3734,4244,9568
0,0,0,3534,2421,9642
0,0,0,3384,4516,9548
0,0,0,3662,3468,10256
0,0,0,3899,4729,9638
0,0,0,3473,4575,9138
0,0,0,3552,3434,9727
0,0,0,3952,4629,9164
0,0,0,3433,4768,9560
0,0,0,3642,4458,9641
0,0,0,3852,4507,9122
0,0,0,3616,4672,9181
0,0,0,3775,4363,9428
0,0,0,3480,4842,9487
0,0,0,3698,4435,9242
0,0,0,3363,4708,9636
0,0,0,3826,4142,9548
0,0,0,3341,4734,10965
0,0,0,3837,4344,9327
0,0,0,3566,4550,8443
0,0,0,3531,4368,9671
0,0,0,3472,4660,9454
0,0,0,3583,4634,9376
0,0,0,3657,4606,9331
0,0,0,3930,4516,9111
0,0,0,3853,4358,9328
0,0,0,3657,4161,9489
0,0,0,3604,4262,9484
0,0,0,3583,4357,9684
0,0,0,3646,4272,9494
0,0,0,3820,4535,9288
0,0,0,3606,4618,9252
0,0,0,3425,4569,9497
0,0,0,3575,3682,9642
0,0,0,3339,4717,9601
0,0,0,4296,4483,9680
0,0,0,3343,4689,9248
0,0,0,3373,4505,9509
0,0,0,3338,4516,9596
0,0,0,3550,4468,9714
0,0,0,3662,4506,9659
0,0,0,3420,4616,9540
0,0,0,3583,4863,9397
0,0,0,3583,4205,9521
0,0,0,3640,4628,9840
0,0,0,3754,4488,9362
0,0,0,3699,4369,9731
0,0,0,4602,4488,9645
0,0,0,3837,4486,9152
0,0,0,3582,4220,9581
0,0,0,3639,4177,9588
0,0,0,3582,4186,9490
0,0,0,3505,4439,9727
0,0,0,3583,4411,9726
0,0,0,3551,4399,9700
0,0,0,3726,3848,9305
0,0,0,3881,4480,9142
0,0,0,3653,4670,9344
0,0,0,3413,4607,9639
0,0,0,2385,4752,9581
0,0,0,3349,4566,9618
0,0,0,3506,4454,9748
0,0,0,3523,4294,9684
0,0,0,3622,4313,9547
0,0,0,3336,4464,9560
0,0,0,3620,4226,10169
0,0,0,3659,4623,9429
0,0,0,3376,4546,9622
0,0,0,3492,4552,9538
0,0,0,3399,4594,9689
0,0,0,3417,4616,9647
0,0,0,3013,4762,9490
0,0,0,3732,4213,9369
0,0,0,3677,4732,9351
0,0,0,3589,4606,9119
0,0,0,3641,4699,9393
0,0,0,3639,4335,9727
0,0,0,3338,4424,9629
0,0,0,3416,4579,10145
0,0,0,2640,4505,9580
0,0,0,3587,4863,9376
0,0,0,3919,4396,9324
0,0,0,3583,4250,8265
0,0,0,3528,4822,9518
0,0,0,3922,4579,9130
0,0,0,3703,4146,9487
0,0,0,3546,4703,9543
0,0,0,3841,4524,9305
0,0,0,3631,4248,9596
0,0,0,3568,4701,9437
0,0,0,3662,4235,9500
0,0,0,3348,4323,9642
0,0,0,3600,4771,9493
0,0,0,3786,4436,9392
0,0,0,3567,4412,9569
0,0,0,3583,4700,9416
0,0,0,3583,4733,9445
0,0,0,3610,4619,9237
0,0,0,3758,4189,9388
0,0,0,3532,4416,9792
0,0,0,3689,4607,9004
0,0,0,3472,4776,9549
0,0,0,3583,5051,9458
0,0,0,3928,4552,9532
0,0,0,3672,4480,9278
0,0,0,3580,4281,9588
0,0,0,3529,4292,9888
0,0,0,3583,4230,9606
0,0,0,3554,4544,9720
0,0,0,3336,4137,9657
0,0,0,3498,4177,9425
0,0,0,5185,4549,9270
0,0,0,3747,5850,9414
0,0,0,3826,4498,9349
0,0,0,3762,4242,9453
0,0,0,3695,4349,9557
0,0,0,3600,4440,9660
0,0,0,3466,4272,9559
0,0,0,3458,4682,9546
0,0,0,3498,4662,9556
0,0,0,3652,4676,9332
0,0,0,3624,4665,9547
0,0,0,4936,4574,9248
0,0,0,3690,4250,9559
0,0,0,3224,4488,9727
0,0,0,3544,4816,9545
0,0,0,3683,4700,9308
0,0,0,3890,4510,9250
0,0,0,3595,4305,9727
0,0,0,3583,4349,9696
0,0,0,3345,4527,9562
0,0,0,3296,4785,9542
0,0,0,3689,4645,9370
0,0,0,3885,4558,9074
0,0,0,3602,4749,9372
0,0,0,3313,4526,9772
0,0,0,3493,4348,9430
0,0,0,3892,4472,9727
0,0,0,3553,4636,9430
0,0,0,3415,4667,9463
0,0,0,3593,4682,9436
0,0,0,3784,4371,9337
0,0,0,4173,4533,9687
0,0,0,3867,4420,9236
0,0,0,3631,4230,9448
0,0,0,3537,4724,9459
0,0,0,3916,4479,9315
0,0,0,3691,4246,9460
0,0,0,3738,5034,9579
0,0,0,3583,4462,9681
0,0,0,4132,4718,9434
0,0,0,3583,4744,9445
0,0,0,3658,4618,9727
0,0,0,3583,4294,9597
0,0,0,4239,4432,9701
0,0,0,3670,4635,9280
0,0,0,3700,4514,9504
0,0,0,3583,4470,9408
0,0,0,3082,4464,9696
0,0,0,3691,4544,9665
0,0,0,3482,4519,9727
0,0,0,3525,4848,9679
0,0,0,3497,4736,9503
0,0,0,3404,4573,9518
0,0,0,3826,4607,10277
0,0,0,3313,4722,9445
0,0,0,3726,4211,9524
0,0,0,3557,4425,9646
0,0,0,3981,4535,9576
0,0,0,4041,4548,9676
0,0,0,3624,3634,9585
0,0,0,3518,4378,9881
0,0,0,3664,4749,9044
0,0,0,3808,4454,9349
0,0,0,3736,4934,9468
0,0,0,3272,3342,9648
0,0,0,3889,4643,9185
0,0,0,3602,4353,9467
0,0,0,4040,4467,9681
0,0,0,3601,4502,9543
0,0,0,3626,4715,9426
0,0,0,3563,4692,9370
0,0,0,3819,4380,9337
0,0,0,3448,4812,9528
0,0,0,3877,4384,9282
0,0,0,3635,4187,9542
0,0,0,3493,4533,9580
0,0,0,3593,4607,10150
