MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5746,7756,12809
0,0,0,5184,7679,12799
0,0,0,6187,8660,12629
0,0,0,7840,7598,12669
0,0,0,5864,6779,12728
0,0,0,5999,8084,12579
0,0,0,6231,7764,12143
0,0,0,6051,7679,12968
0,0,0,6025,7679,12877
0,0,0,6028,7724,12782
0,0,0,6153,7967,12501
0,0,0,6198,7512,12554
0,0,0,5828,7818,12647
0,0,0,6020,7931,12561
0,0,0,6318,7836,12371
0,0,0,6106,7536,12670
0,0,0,6148,7542,12588
0,0,0,6259,8147,12538
0,0,0,6075,7679,12758
0,0,0,6020,7573,12671
0,0,0,6237,8149,12525
0,0,0,5697,7630,12707
0,0,0,5646,7883,12803
0,0,0,6004,7960,14345
0,0,0,5849,7974,12759
0,0,0,6066,8146,12681
0,0,0,5876,8137,12794
0,0,0,5788,7876,12702
0,0,0,6046,7459,12748
0,0,0,6429,7896,12419
0,0,0,6102,7874,12640
0,0,0,6106,8030,12505
0,0,0,5963,8017,12649
0,0,0,6357,7856,12947
0,0,0,6310,7752,12512
0,0,0,6192,7862,12576
0,0,0,6410,7773,12342
0,0,0,6039,7634,12848
0,0,0,6269,7773,12418
0,0,0,6036,7568,12705
0,0,0,5889,7914,12786
0,0,0,6072,8103,12724
0,0,0,6097,7899,12820
0,0,0,6205,7876,12646
0,0,0,6412,7932,13366
0,0,0,6293,7670,12420
0,0,0,6252,7632,12720
0,0,0,6158,7850,12684
0,0,0,6149,7845,12829
0,0,0,6050,7611,12656
0,0,0,5822,8003,12809
0,0,0,6796,7712,12864
0,0,0,6443,7720,12852
0,0,0,5816,7900,12825
0,0,0,6074,7907,12587
0,0,0,6345,7784,12432
0,0,0,6336,7830,12893
0,0,0,6031,8568,12696
0,0,0,5992,7639,12524
0,0,0,5962,8008,12689
0,0,0,5850,7831,12814
0,0,0,5947,7701,12826
0,0,0,5984,7585,12799
0,0,0,6199,7530,12760
0,0,0,6003,7510,12583
0,0,0,5765,7827,12839
0,0,0,6286,7846,12532
0,0,0,6432,7932,12317
0,0,0,6231,7696,12475
0,0,0,6261,7679,12640
0,0,0,6334,7983,12384
0,0,0,6368,7807,12335
0,0,0,6192,8021,12519
0,0,0,6334,7828,12415
0,0,0,6238,7826,12354
0,0,0,6089,7984,12227
0,0,0,5825,7862,13365
0,0,0,6420,7945,12636
0,0,0,6332,7305,12672
0,0,0,6281,7792,12433
0,0,0,6060,7679,12666
0,0,0,5962,7707,13012
0,0,0,5830,7804,12904
0,0,0,6166,7974,12192
0,0,0,6338,7821,12369
0,0,0,6244,8357,12583
0,0,0,4905,7744,12937
0,0,0,5721,7788,12799
0,0,0,5996,8009,12597
0,0,0,6328,7692,12469
0,0,0,6171,8117,12726
0,0,0,5886,8053,12794
0,0,0,6042,8064,13024
0,0,0,6056,7652,12756
0,0,0,6081,8094,12736
0,0,0,6260,7873,12480
0,0,0,6266,7750,12373
0,0,0,6271,8135,12584
0,0,0,6253,7641,12456
0,0,0,6319,7873,12342
0,0,0,6330,7892,12799
0,0,0,6305,7727,12533
0,0,0,6080,7948,12378
0,0,0,6070,7646,12554
0,0,0,5918,7928,12799
0,0,0,6344,7926,12457
0,0,0,6229,6685,12658
0,0,0,6009,7545,12846
0,0,0,5961,8010,12725
0,0,0,6209,7977,12552
0,0,0,6053,8007,12686
0,0,0,6220,7955,12975
0,0,0,5696,8047,12665
0,0,0,6792,7873,12919
0,0,0,5073,7973,12653
0,0,0,5876,7926,12750
0,0,0,6429,7949,12294
0,0,0,6094,7660,12699
0,0,0,5838,7888,12872
0,0,0,6325,7763,12452
0,0,0,6246,7806,12864
0,0,0,6514,7927,12311
0,0,0,6009,7748,12897
0,0,0,5770,7898,12908
0,0,0,5889,7894,12754
0,0,0,6026,7956,11685
0,0,0,6461,7872,12441
0,0,0,6615,7741,12486
0,0,0,6329,7776,12640
0,0,0,6212,7879,11901
0,0,0,6401,7950,12477
0,0,0,8623,7901,13404
0,0,0,6172,8036,12556
0,0,0,6357,7975,13236
0,0,0,6698,7781,12414
0,0,0,6149,7679,12755
0,0,0,6024,7688,12662
0,0,0,5937,8050,12678
0,0,0,6390,7893,13272
0,0,0,6236,7766,12525
0,0,0,5390,7793,12884
0,0,0,6014,8153,12993
0,0,0,5759,7846,12836
0,0,0,5979,8017,12696
0,0,0,5900,8233,12790
0,0,0,5812,7886,12369
0,0,0,5806,7887,12799
0,0,0,5708,9060,12568
0,0,0,5938,7754,12898
0,0,0,5765,7760,12502
0,0,0,6215,7803,12551
0,0,0,6253,7679,12432
0,0,0,6212,8020,12616
0,0,0,6275,7814,12681
0,0,0,6164,7836,12700
0,0,0,6283,7773,12589
0,0,0,6107,7641,12753
0,0,0,5818,7968,12799
0,0,0,6343,7896,12437
0,0,0,6107,7551,12204
0,0,0,5902,7717,12718
0,0,0,5892,8101,12679
0,0,0,6213,7956,12600
0,0,0,6364,7813,12422
0,0,0,6162,7677,12701
0,0,0,5941,8064,12663
0,0,0,6056,8110,12694
0,0,0,6194,7798,12633
0,0,0,6303,7846,12959
0,0,0,6197,7679,12243
0,0,0,6004,8013,12651
0,0,0,6226,7861,12352
0,0,0,6268,8098,12703
0,0,0,5953,7783,12975
0,0,0,5942,7895,12578
0,0,0,5926,8132,12765
0,0,0,5764,7463,12818
0,0,0,5884,7695,12857
0,0,0,6312,7730,12946
0,0,0,6151,7642,12804
0,0,0,6343,7784,12451
0,0,0,6277,7862,12516
0,0,0,6389,7768,12401
0,0,0,6356,7920,12487
0,0,0,6104,7977,12548
0,0,0,6055,8105,12733
0,0,0,5940,8009,12692
0,0,0,6521,7826,12417
0,0,0,6014,7762,12944
0,0,0,5912,7300,13018
0,0,0,5915,8068,12772
0,0,0,6299,7873,12482
0,0,0,6040,7580,12674
0,0,0,5866,8085,12729
0,0,0,6358,7773,12511
0,0,0,6219,7701,12981
0,0,0,6068,7958,12584
0,0,0,6346,7981,12328
0,0,0,6332,7880,12447
0,0,0,6155,8068,12706
0,0,0,5968,7268,11772
0,0,0,6251,7732,12922
0,0,0,6162,7947,12904
0,0,0,5993,7828,12960
0,0,0,6269,7768,12906
0,0,0,5724,7935,12900
0,0,0,6007,7697,12888
0,0,0,5924,8025,12772
0,0,0,5892,8071,12795
0,0,0,6024,8104,12613
0,0,0,6337,7895,12736
0,0,0,6429,7816,12451
0,0,0,6255,7887,12534
0,0,0,6185,7721,12375
0,0,0,6161,7643,12773
0,0,0,6042,7077,12832
0,0,0,5764,7072,12941
0,0,0,6083,7912,12680
0,0,0,5980,7699,13019
0,0,0,5420,8016,12422
0,0,0,5986,7771,12916
0,0,0,6320,8048,12648
0,0,0,6158,7537,12770
0,0,0,6026,8145,12736
0,0,0,6181,7572,12666
0,0,0,5969,8056,12683
0,0,0,6034,7935,12786
0,0,0,5966,7670,12986
0,0,0,6044,8050,12709
0,0,0,6186,7905,12701
0,0,0,6003,8068,12736
0,0,0,6111,7654,12792
0,0,0,5632,8171,12806
0,0,0,6241,8226,13355
0,0,0,5882,8261,12794
0,0,0,6218,7641,12649
0,0,0,6042,7814,12898
0,0,0,6220,8052,12598
0,0,0,4797,7968,12867
0,0,0,6072,7726,12927
0,0,0,6325,8002,12626
0,0,0,6048,6789,12941
0,0,0,6185,8066,12738
0,0,0,5946,7864,12959
0,0,0,5993,8145,12683
0,0,0,6091,7776,12837
0,0,0,6013,8153,12799
0,0,0,6317,7857,12693
0,0,0,6001,7720,12814
0,0,0,6185,8109,12576
0,0,0,5941,8076,12756
0,0,0,6215,6895,12663
0,0,0,6232,7894,12609
0,0,0,5885,8098,13380
0,0,0,6244,7706,12592
0,0,0,5972,8098,12704
0,0,0,5995,7883,12744
0,0,0,6389,7941,12384
0,0,0,5779,7946,12790
0,0,0,6020,7643,12810
0,0,0,6104,8054,12638
0,0,0,5778,7644,12813
0,0,0,6264,7897,12933
0,0,0,6312,7870,12616
0,0,0,5820,7953,12799
0,0,0,6372,7816,12439
0,0,0,6729,7800,12814
0,0,0,6047,8078,12688
0,0,0,6181,8137,12587
0,0,0,6321,7899,12558
0,0,0,5964,7712,13076
0,0,0,6316,7756,12589
0,0,0,5876,8081,12773
0,0,0,6288,7644,12715
0,0,0,6062,8136,12767
0,0,0,6338,7739,12531
0,0,0,6188,7744,12927
0,0,0,5628,8128,12832
0,0,0,5820,7973,12798
0,0,0,6270,7927,12609
0,0,0,5883,7696,12799
0,0,0,5917,7718,12997
0,0,0,6168,7441,12604
0,0,0,6154,7314,12638
0,0,0,5853,8211,12778
0,0,0,6216,7962,12628
0,0,0,6199,8117,12590
0,0,0,5976,8154,12693
0,0,0,6162,7716,12044
0,0,0,6365,7910,12445
0,0,0,6762,8137,12759
0,0,0,6162,7350,12701
0,0,0,6058,8080,12630
0,0,0,5994,7776,13112
0,0,0,6395,7990,13244
0,0,0,6063,7771,12820
0,0,0,6166,8688,12651
0,0,0,6210,8128,12562
0,0,0,5761,7832,12799
0,0,0,6297,7828,12553
0,0,0,6041,8086,12642
0,0,0,7061,7842,12818
0,0,0,6525,7928,13233
0,0,0,5774,7863,12576
0,0,0,6086,7989,13193
0,0,0,5663,7852,12874
0,0,0,6260,7736,12568
0,0,0,6096,7900,12807
0,0,0,5890,7976,12832
0,0,0,5952,7693,12995
0,0,0,6068,7790,12670
0,0,0,6595,7860,12435
0,0,0,5887,7587,12832
0,0,0,6151,7652,12697
0,0,0,6237,7752,12496
0,0,0,5913,7958,12769
0,0,0,6026,8262,12755
0,0,0,5937,7820,12970
