MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3520,2899,8584
0,0,0,3354,3416,8849
0,0,0,3656,3751,8402
0,0,0,3627,3648,8483
0,0,0,3677,3748,8397
0,0,0,4443,3869,8136
0,0,0,3218,3695,8841
0,0,0,3248,3812,8703
0,0,0,3728,3645,8569
0,0,0,3387,2559,8916
0,0,0,1884,3784,8928
0,0,0,3583,3707,8444
0,0,0,3252,4124,8753
0,0,0,3723,4016,8703
0,0,0,3605,3787,8363
0,0,0,3238,3944,8699
0,0,0,3442,3992,8703
0,0,0,3180,3905,8529
0,0,0,3236,3931,8653
0,0,0,3460,3495,8703
0,0,0,3530,3753,9496
0,0,0,3148,3601,8713
0,0,0,3756,3797,8599
0,0,0,3532,3815,8629
0,0,0,3296,3583,8963
0,0,0,3124,3799,8805
0,0,0,3208,4015,8770
0,0,0,3355,3550,8038
0,0,0,3706,3597,9680
0,0,0,3369,4008,8596
0,0,0,3292,3469,8584
0,0,0,3792,3829,8584
0,0,0,3138,3776,8837
0,0,0,3496,3969,8648
0,0,0,2828,3693,8972
0,0,0,3895,3689,9008
0,0,0,3284,3945,8470
38,0,0,3222,3788,8873
0,0,0,3492,3492,8877
0,0,0,3114,2581,8863
0,0,0,3326,4032,8692
0,0,0,2632,3937,8630
0,0,0,3534,3746,8483
0,0,0,3530,3606,8665
0,0,0,3525,3781,8703
0,0,0,3193,3888,8697
0,0,0,3686,3744,8617
0,0,0,3496,3861,8703
0,0,0,3534,4118,8750
0,0,0,3583,3740,8669
0,0,0,3574,3583,8687
0,0,0,3498,3231,8723
0,0,0,3602,3805,8539
0,0,0,3362,3583,8840
0,0,0,3410,3960,8575
0,0,0,2924,3685,8630
0,0,0,3275,4025,8490
0,0,0,3570,3577,8721
0,0,0,3580,3504,8592
0,0,0,3672,3680,8650
0,0,0,3643,3620,8567
0,0,0,3485,3613,7913
0,0,0,3118,4171,8853
0,0,0,3324,3976,8792
0,0,0,3212,3818,8411
0,0,0,3311,3567,8930
458,0,0,3356,3953,8804
0,0,0,3246,4038,8896
0,0,0,3032,3670,9612
0,0,0,3412,3583,8819
0,0,0,3337,3904,8029
0,0,0,3534,3852,8564
0,0,0,3112,3785,8801
0,0,0,3320,3652,8958
0,0,0,3549,3583,9064
0,0,0,3908,3697,8940
0,0,0,3498,3455,8748
0,0,0,3423,3416,8834
0,0,0,3360,3968,8690
0,0,0,3187,3807,8943
0,0,0,3363,3357,8723
0,0,0,3587,3632,8684
0,0,0,3292,3508,8858
0,0,0,3245,3822,8878
0,0,0,3188,3575,8721
0,0,0,3241,4133,8827
0,0,0,3370,3600,8824
0,0,0,3792,3834,8514
0,0,0,3306,3934,8825
0,0,0,3755,3896,9659
0,0,0,3406,4018,8642
0,0,0,3359,4104,8785
0,0,0,3331,3810,9001
0,0,0,3616,3822,8222
0,0,0,3275,3909,8897
0,0,0,3460,3888,8943
0,0,0,3444,3389,8809
0,0,0,3272,3756,8751
0,0,0,3444,3411,8836
0,0,0,3392,3566,8953
0,0,0,3533,3660,8602
0,0,0,3582,4196,8828
0,0,0,3313,3544,8844
289,0,0,3227,3964,8760
0,0,0,3420,3969,8809
0,0,0,3583,3217,8703
0,0,0,3393,3670,8719
0,0,0,3431,3933,8757
0,0,0,3230,3933,9092
0,0,0,3161,3970,8832
0,0,0,3228,3946,8703
0,0,0,3246,3978,8703
0,0,0,3679,3765,8631
0,0,0,3454,3575,8874
0,0,0,3411,3583,8709
0,0,0,3583,3542,8703
0,0,0,3030,3600,8696
0,0,0,3265,3722,9133
0,0,0,3238,3960,8779
0,0,0,3457,4676,8628
0,0,0,3163,3822,8992
0,0,0,3344,3560,9128
0,0,0,3336,3521,8865
0,0,0,2852,3769,8969
0,0,0,3269,4019,8744
0,0,0,3210,3949,7894
0,0,0,3605,3895,8626
0,0,0,3213,4016,8800
0,0,0,3197,3630,8660
0,0,0,3571,3706,7941
0,0,0,3225,3732,8836
0,0,0,3597,3532,8632
0,0,0,3483,3906,8741
0,0,0,3125,3845,9024
0,0,0,3237,3174,8959
0,0,0,3173,3878,8825
0,0,0,3910,3716,8929
0,0,0,3320,4047,8864
0,0,0,3199,3846,8655
0,0,0,3479,2736,8878
0,0,0,3569,3640,8730
0,0,0,3282,3988,8765
0,0,0,3276,3819,8677
0,0,0,3513,3907,8624
171,0,0,3338,3925,8656
0,0,0,3516,3661,8769
0,0,0,3452,3835,8737
0,0,0,3389,3895,8738
7,0,0,3920,3662,9072
0,0,0,3416,3728,8703
0,0,0,3670,3752,8224
0,0,0,3021,3778,9069
0,0,0,2523,3796,9253
0,0,0,3583,3721,8685
0,0,0,3378,4003,8912
0,0,0,3108,3763,8945
0,0,0,3381,3695,8768
0,0,0,3648,3721,8958
0,0,0,3179,3698,8964
0,0,0,3154,3880,8846
0,0,0,3289,3601,9071
0,0,0,3433,3499,8881
0,0,0,3717,3721,8569
0,0,0,3450,4000,8664
0,0,0,3276,4176,8940
0,0,0,3342,3683,9221
0,0,0,3231,3582,8846
0,0,0,3277,3920,8834
0,0,0,3213,3916,9142
0,0,0,2315,3792,8904
0,0,0,3489,3704,8631
0,0,0,3327,3617,9077
0,0,0,3458,3413,8858
0,0,0,3204,3513,8841
0,0,0,3098,3940,8784
0,0,0,3593,3888,8611
0,0,0,3461,3776,8560
0,0,0,3626,3817,8651
0,0,0,3346,3720,8553
0,0,0,4015,3732,9098
0,0,0,3355,3607,8926
67,0,0,2211,3797,9093
0,0,0,3415,3691,9107
0,0,0,3265,3984,8828
0,0,0,3474,3965,8738
0,0,0,3329,3761,8886
0,0,0,3602,3782,8623
0,0,0,3288,3608,8995
0,0,0,3292,3958,8738
0,0,0,3620,4160,8616
0,0,0,3583,4437,8656
0,0,0,3440,3552,8823
0,0,0,3490,4227,8849
0,0,0,3030,3948,9006
0,0,0,3597,3918,8676
0,0,0,3436,3372,8971
0,0,0,3548,3754,8663
0,0,0,3536,3590,8703
0,0,0,3218,3563,8146
0,0,0,2513,3616,9013
0,0,0,3209,3328,9538
0,0,0,3221,4008,8478
0,0,0,3281,3280,8911
0,0,0,3101,3704,8936
0,0,0,3769,3648,9049
0,0,0,3316,3510,9142
0,0,0,3318,3556,8910
0,0,0,3524,3686,8672
0,0,0,3583,3692,7192
0,0,0,3264,3723,9144
0,0,0,3142,3467,8786
0,0,0,3264,3490,8713
0,0,0,3596,3701,8703
0,0,0,3367,3335,8809
0,0,0,3599,3690,8596
0,0,0,3032,3664,9090
0,0,0,3288,4029,8842
0,0,0,3408,3503,9082
0,0,0,3358,3962,8938
0,0,0,3549,3584,8587
0,0,0,3161,3808,8919
0,0,0,3553,3702,8694
0,0,0,3281,3945,8725
0,0,0,3278,3819,8872
227,0,0,3176,3243,8989
0,0,0,3201,3433,8816
0,0,0,3467,3499,8794
0,0,0,3583,3858,9219
0,0,0,3583,3583,8703
0,0,0,3511,3723,8809
0,0,0,4156,3731,8363
0,0,0,3583,3838,8529
0,0,0,3119,3442,9174
0,0,0,3134,3782,8944
0,0,0,3404,3978,8795
0,0,0,3437,3888,8732
0,0,0,3635,3762,8706
0,0,0,3593,3664,8671
0,0,0,3579,3914,8523
0,0,0,3518,3880,8703
0,0,0,3196,4161,8703
0,0,0,3356,3594,8662
0,0,0,3409,3559,8907
0,0,0,3499,3583,8773
0,0,0,3523,3931,8544
0,0,0,3589,3832,8616
0,0,0,3586,3853,8624
0,0,0,3221,3655,8768
0,0,0,3322,3665,8992
0,0,0,3286,3088,8885
0,0,0,3554,3488,8703
0,0,0,2989,3767,9026
0,0,0,3445,3812,8643
0,0,0,2884,3728,8588
0,0,0,3693,3759,8520
0,0,0,3279,3988,8933
0,0,0,3336,3940,8775
0,0,0,3666,3733,8621
0,0,0,3130,3571,8814
0,0,0,3176,3857,8937
0,0,0,3661,3960,8513
0,0,0,3447,3674,8640
0,0,0,3488,4293,8854
0,0,0,3540,3338,8852
0,0,0,3284,3594,8703
0,0,0,3524,3716,8760
0,0,0,3557,3681,8679
0,0,0,3565,3666,8649
0,0,0,3583,4292,8792
0,0,0,3044,3811,8350
0,0,0,3273,3290,8853
0,0,0,3331,3929,8703
0,0,0,3339,3973,8839
0,0,0,3805,4693,8530
0,0,0,3583,3598,8640
0,0,0,3277,3564,9884
0,0,0,3313,3976,8703
0,0,0,3368,4008,8515
0,0,0,3109,3926,8831
0,0,0,3606,3754,8604
0,0,0,3520,3529,8807
0,0,0,3486,3512,8854
0,0,0,3206,4571,8772
0,0,0,3152,3817,8984
0,0,0,3396,3941,8806
0,0,0,2855,3583,8944
0,0,0,3431,3806,8774
0,0,0,3583,3593,8728
0,0,0,3583,3700,8703
0,0,0,3625,3418,8624
0,0,0,3453,3722,9286
0,0,0,3355,3881,8791
0,0,0,3116,3583,9005
0,0,0,3547,3675,8736
0,0,0,3437,3924,9737
0,0,0,3123,3816,8906
0,0,0,3248,3708,9029
0,0,0,3566,3617,9007
0,0,0,3114,3877,8919
0,0,0,3471,4128,8768
0,0,0,3606,3641,8616
0,0,0,3589,4440,8621
0,0,0,3583,3668,8665
0,0,0,3350,3761,7880
0,0,0,3626,3816,8564
0,0,0,3366,3583,8992
0,0,0,3525,3583,8509
0,0,0,3004,3711,9001
0,0,0,3583,3713,8539
0,0,0,3310,3893,8703
0,0,0,3275,3663,8500
0,0,0,3464,3862,8704
0,0,0,3607,3837,8604
0,0,0,3290,4041,8814
0,0,0,3094,3949,9035
0,0,0,3571,3574,8616
0,0,0,3455,3550,8872
0,0,0,3409,3551,8852
0,0,0,2962,3684,8804
0,0,0,3306,3910,8722
0,0,0,3359,3304,8759
0,0,0,3617,3839,8591
0,0,0,3141,3780,9108
0,0,0,3348,3864,8710
0,0,0,3283,3878,8683
0,0,0,3342,4054,8703
0,0,0,3350,3520,8968
0,0,0,3250,3540,9146
0,0,0,3348,3968,8842
0,0,0,3490,3179,8713
0,0,0,3630,3611,9556
0,0,0,3618,3726,8592
0,0,0,3590,3672,8550
0,0,0,3283,4004,8722
0,0,0,2677,3940,8671
112,0,0,3421,4012,8736
0,0,0,3311,3739,8989
0,0,0,2880,3585,9249
0,0,0,3853,3696,9024
0,0,0,3583,3746,8539
0,0,0,3430,3872,8632
0,0,0,3524,3704,8661
0,0,0,3468,3659,8967
0,0,0,3179,3854,8641
0,0,0,3137,3879,8850
0,0,0,3367,4010,8640
0,0,0,3174,3583,8808
0,0,0,3344,3836,8646
0,0,0,3321,3856,8704
0,0,0,3306,3992,8794
0,0,0,3415,3921,8613
0,0,0,3430,3583,8718
0,0,0,3236,3729,8859
0,0,0,3205,3713,8876
0,0,0,3347,3872,8703
0,0,0,3338,3546,8790
0,0,0,4300,3736,8979
0,0,0,3600,3729,8569
0,0,0,2746,4358,8774
0,0,0,3241,3859,8854
0,0,0,3696,3736,8596
0,0,0,3232,3583,8956
0,0,0,3428,3976,8498
0,0,0,3421,3758,8488
0,0,0,3396,3577,8988
0,0,0,3524,3563,8707
0,0,0,3366,3880,8697
0,0,0,3345,3514,8782
0,0,0,2645,3497,8892
0,0,0,3434,3707,8965
0,0,0,3052,3735,8835
0,0,0,3195,3853,8532
0,0,0,3420,3679,9666
0,0,0,3746,3688,8502
0,0,0,3558,3712,8696
0,0,0,3310,3583,8848
0,0,0,2997,3963,8913
0,0,0,3385,3954,8649
0,0,0,3634,3697,8518
0,0,0,3045,3868,8961
0,0,0,2867,2889,8850
0,0,0,2695,3718,9240
0,0,0,3624,3656,8424
0,0,0,3616,3966,7880
0,0,0,2244,3990,8703
0,0,0,3490,3430,8703
0,0,0,3524,3880,8703
0,0,0,3583,3583,8586
0,0,0,3224,3891,8833
0,0,0,3528,3843,9727
0,0,0,3656,3464,8533
0,0,0,3284,3870,8845
0,0,0,3583,3760,8740
0,0,0,3365,3653,8963
0,0,0,3446,3583,8787
0,0,0,3633,2939,9557
0,0,0,3488,3644,8487
0,0,0,3029,3673,9004
0,0,0,3739,3770,8517
0,0,0,3514,3616,8673
0,0,0,3583,3620,8572
0,0,0,3605,3758,8448
0,0,0,3656,3800,8715
0,0,0,3325,3904,8728
0,0,0,4022,3745,8893
0,0,0,3395,3924,8697
0,0,0,3522,3669,8861
105,0,0,3298,3988,8769
0,0,0,4011,3600,8882
0,0,0,3686,3714,8385
0,0,0,3384,3967,8668
0,0,0,2834,3599,8972
0,0,0,3350,3608,9118
0,0,0,3608,3636,8484
0,0,0,3557,3583,8662
0,0,0,3583,2686,8613
0,0,0,3253,3996,8804
0,0,0,3509,4016,8739
0,0,0,3261,3906,8844
0,0,0,3643,3726,8612
0,0,0,3283,3798,8859
0,0,0,3659,3701,8372
0,0,0,3503,3842,8856
0,0,0,3699,2542,8475
0,0,0,3394,3545,9102
0,0,0,3086,4026,8972
0,0,0,3610,3631,8582
0,0,0,3077,4111,8968
0,0,0,3297,3511,9134
0,0,0,3314,3971,8846
0,0,0,3411,3948,8796
0,0,0,3213,3990,8664
0,0,0,3204,4014,8805
0,0,0,3318,3904,8862
0,0,0,3510,3583,8640
0,0,0,3248,3773,8829
0,0,0,3344,3874,8731
0,0,0,3555,4242,8588
0,0,0,3374,3583,8954
0,0,0,3158,3419,8759
392,0,0,3291,4218,8918
0,0,0,3500,3851,9280
0,0,0,2247,3744,8797
0,0,0,3317,3496,9146
0,0,0,3403,4017,8704
0,0,0,3616,3848,8532
0,0,0,3216,4111,8845
0,0,0,3568,4306,8708
0,0,0,3527,3490,7244
0,0,0,3500,3702,8701
0,0,0,3326,4012,8736
0,0,0,3650,3745,8710
0,0,0,3290,4013,8786
0,0,0,3315,3945,8747
0,0,0,3535,3497,8909
0,0,0,3289,3572,8962
0,0,0,2740,3800,8783
0,0,0,3639,3629,8697
0,0,0,3012,3954,9083
0,0,0,3538,3795,8825
0,0,0,3395,3741,9118
0,0,0,3144,3962,8702
0,0,0,3494,3816,8745
0,0,0,3314,3963,8835
0,0,0,4240,3676,9036
0,0,0,3986,4040,8708
0,0,0,3516,3540,8795
0,0,0,3370,3583,9079
0,0,0,3212,4102,8768
0,0,0,3572,3548,8842
0,0,0,3035,3917,8716
0,0,0,3414,3944,8584
0,0,0,3405,3472,9052
0,0,0,3387,3948,8781
0,0,0,3473,3442,8834
0,0,0,3681,3801,8634
50,0,0,3002,3650,8992
0,0,0,3583,4112,8738
0,0,0,3755,3700,9036
0,0,0,4253,3752,8665
0,0,0,3502,3456,8796
0,0,0,3082,3910,8904
0,0,0,3631,3685,8618
0,0,0,3239,3648,8987
0,0,0,3198,3417,8853
0,0,0,3588,3668,8604
0,0,0,3148,3858,8877
0,0,0,3339,3549,9102
0,0,0,3541,3333,8996
0,0,0,3572,3715,9232
0,0,0,2744,3780,9000
0,0,0,3418,3536,9184
0,0,0,3430,3507,9129
0,0,0,3622,3643,8803
0,0,0,3368,3529,9033
0,0,0,3443,4250,8896
0,0,0,3283,3662,9190
0,0,0,3353,3953,8716
0,0,0,2996,3532,8832
0,0,0,3315,3557,8999
0,0,0,3305,3523,9036
0,0,0,3294,3033,9436
0,0,0,3514,3706,8703
52,0,0,3104,3711,8885
0,0,0,3619,3593,8703
0,0,0,3222,3637,9026
0,0,0,3505,3924,8703
0,0,0,3448,3806,8741
0,0,0,3351,3970,8728
0,0,0,3240,3879,8860
0,0,0,3138,3710,8950
0,0,0,2979,3392,8932
0,0,0,3200,3789,9090
0,0,0,4038,3778,8966
0,0,0,3477,3652,9054
0,0,0,3381,3583,9098
0,0,0,3272,4002,7896
0,0,0,3520,3698,8757
0,0,0,3289,3588,9276
0,0,0,3310,3438,8881
0,0,0,4225,3936,8959
0,0,0,2611,3566,8828
0,0,0,3147,3909,8722
0,0,0,3054,3709,8888
0,0,0,3329,3816,8866
0,0,0,3451,4744,8768
0,0,0,3346,3936,8839
0,0,0,3540,3583,8682
0,0,0,3326,3583,9140
0,0,0,3747,3682,8663
0,0,0,3591,3847,8701
0,0,0,3109,3682,8640
0,0,0,3109,3868,8944
0,0,0,3147,3877,9032
0,0,0,3218,3583,9144
0,0,0,3521,3412,8753
0,0,0,3622,3647,8553
0,0,0,3633,3777,8512
0,0,0,3490,3304,8777
0,0,0,3178,3820,8953
0,0,0,3754,3935,8534
0,0,0,3664,3889,8612
0,0,0,3372,3492,8703
0,0,0,3038,3581,9029
0,0,0,3568,3583,8703
0,0,0,3432,4178,8922
0,0,0,3308,3667,9090
0,0,0,3177,3660,8992
0,0,0,3226,4000,8909
0,0,0,3193,3927,8865
0,0,0,3635,3668,8610
0,0,0,3371,4616,8813
0,0,0,3502,3530,8873
0,0,0,3330,3648,9073
0,0,0,3308,3820,8883
0,0,0,3149,3869,8583
0,0,0,3572,3416,8766
0,0,0,3178,3590,8996
0,0,0,3658,3606,8703
0,0,0,3182,3510,8917
0,0,0,3268,3667,9172
0,0,0,2976,3741,8884
0,0,0,3180,4031,8844
0,0,0,3416,3514,9120
0,0,0,3426,3912,8777
0,0,0,3325,3920,8790
0,0,0,3474,3982,8703
0,0,0,3328,3353,9100
0,0,0,3712,3581,8616
0,0,0,3165,3906,8967
0,0,0,3481,3777,8860
0,0,0,3420,3708,8976
0,0,0,3150,3706,8923
0,0,0,3374,3986,8721
0,0,0,3675,3770,8588
0,0,0,3622,3583,9057
0,0,0,3408,3461,9105
0,0,0,3267,3583,9074
0,0,0,3367,3536,9289
0,0,0,3009,3784,8806
0,0,0,3459,3306,8970
0,0,0,3438,3823,8725
0,0,0,3589,3613,8981
0,0,0,3470,4021,8763
0,0,0,3782,3620,8680
0,0,0,3516,3873,8703
0,0,0,3442,3348,8812
0,0,0,2908,4119,8749
0,0,0,3905,3823,8682
0,0,0,3579,3861,8703
0,0,0,3167,3883,8847
0,0,0,3259,3759,8932
0,0,0,3504,3846,8580
0,0,0,3285,3904,8832
0,0,0,3316,4002,8867
0,0,0,3666,3722,8703
0,0,0,3678,3817,8555
0,0,0,4020,3759,8705
0,0,0,3696,3669,8703
0,0,0,3088,3854,8794
0,0,0,3609,3624,8660
0,0,0,3405,3841,8682
0,0,0,3604,3583,8724
0,0,0,3295,3792,8914
0,0,0,3668,3688,8530
0,0,0,3280,3581,8800
0,0,0,3487,3568,8890
0,0,0,3500,3581,8703
0,0,0,3432,3457,8857
0,0,0,3218,3717,8983
0,0,0,3376,3719,9224
0,0,0,3265,3721,8624
0,0,0,3393,3582,9083
0,0,0,3449,3823,8718
0,0,0,3477,3682,8776
0,0,0,3471,3733,8006
0,0,0,3250,3914,8823
0,0,0,3258,3929,8758
0,0,0,3578,3559,8536
0,0,0,3621,4398,8885
0,0,0,3587,3601,8723
0,0,0,3413,3828,9470
0,0,0,3352,3988,8772
0,0,0,3476,4850,8863
0,0,0,3418,3932,8636
0,0,0,3521,3494,8905
0,0,0,3417,3818,8646
0,0,0,3402,3722,8648
0,0,0,3641,3732,8531
0,0,0,3622,3788,8487
0,0,0,3424,3555,9097
0,0,0,3510,3522,8864
0,0,0,3454,3798,8571
0,0,0,3095,3822,8940
0,0,0,3696,3631,8625
0,0,0,2837,4215,8964
0,0,0,3583,3385,9063
0,0,0,3548,3460,8842
0,0,0,3583,3592,8703
0,0,0,3537,3476,8891
0,0,0,3622,3878,8546
0,0,0,3458,3792,8776
0,0,0,3545,3446,9053
0,0,0,3076,3593,9003
0,0,0,3740,3797,8513
0,0,0,3676,3552,8627
0,0,0,3156,3804,8202
0,0,0,3551,3440,8739
0,0,0,3520,3712,8728
0,0,0,3241,4498,8830
0,0,0,3113,3669,8963
0,0,0,3583,3648,9454
0,0,0,3830,3612,8555
0,0,0,3476,4272,8802
0,0,0,3538,3920,8706
0,0,0,3316,3664,9119
0,0,0,3171,3899,8708
0,0,0,3420,3912,8745
0,0,0,3483,3758,8676
0,0,0,3319,3966,8880
0,0,0,3245,3709,8923
0,0,0,3583,3865,8725
0,0,0,3204,3678,8872
0,0,0,2949,3760,8468
0,0,0,3359,3468,8812
0,0,0,3169,4028,8886
0,0,0,3383,3884,8735
0,0,0,3747,3661,8514
0,0,0,3914,3696,9121
0,0,0,3677,3864,8703
0,0,0,3707,3772,9536
0,0,0,3100,3835,8610
0,0,0,3656,3633,8475
0,0,0,3724,3765,8613
0,0,0,3306,3583,9177
0,0,0,3603,3518,7490
0,0,0,3164,3758,8928
0,0,0,3633,3628,8703
0,0,0,3404,3673,9056
900,0,0,3363,3494,8833
0,0,0,3523,3420,8752
0,0,0,3009,3549,9074
0,0,0,2901,2888,9128
0,0,0,3506,3885,8703
0,0,0,3147,4015,8949
0,0,0,3130,3710,8946
0,0,0,2791,3952,6953
0,0,0,3474,3876,8703
0,0,0,3408,3846,8703
0,0,0,3392,2567,8922
0,0,0,3292,3972,8734
0,0,0,3242,3936,7732
0,0,0,3476,3611,8946
0,0,0,3200,3583,9104
0,0,0,3583,3603,8684
0,0,0,3510,3792,9316
0,0,0,3474,3936,8657
0,0,0,3433,3454,8971
0,0,0,3565,3171,8703
0,0,0,3329,3861,8756
0,0,0,3349,3940,8898
0,0,0,3664,3404,8564
0,0,0,4228,3616,8859
0,0,0,3533,3434,8790
0,0,0,3683,3805,8516
0,0,0,3712,3748,8554
0,0,0,3348,3583,8989
0,0,0,3239,3739,8831
0,0,0,3407,3880,8858
0,0,0,3181,4119,8838
0,0,0,3713,3252,8503
0,0,0,3464,3353,8976
0,0,0,3565,3095,8785
0,0,0,3552,3621,9096
0,0,0,3540,3728,8749
0,0,0,3578,3422,8108
0,0,0,3438,3347,9077
0,0,0,3106,3759,9026
0,0,0,3492,3723,8530
0,0,0,3182,3612,9146
0,0,0,3315,3492,9070
0,0,0,2930,4060,8935
0,0,0,3583,3821,8756
0,0,0,3428,3881,9012
0,0,0,3745,3677,8633
0,0,0,3574,3562,8799
0,0,0,3115,3876,8932
0,0,0,3674,3754,8650
0,0,0,3377,3562,9040
0,0,0,3466,3724,9716
0,0,0,3702,3751,8663
0,0,0,3289,3583,8949
0,0,0,3460,3538,8896
0,0,0,3449,3437,9076
0,0,0,4112,3625,9018
0,0,0,3543,3756,8732
0,0,0,3316,3542,9093
0,0,0,3583,3496,8858
0,0,0,3562,3652,8602
0,0,0,3119,4042,8818
0,0,0,3546,3614,8611
0,0,0,3449,3400,8421
0,0,0,3592,5585,9148
0,0,0,3378,3973,8797
0,0,0,3096,2656,8982
0,0,0,3131,3839,8498
0,0,0,3583,3805,9727
0,0,0,3384,3818,8677
0,0,0,3400,3513,8775
0,0,0,3624,3607,9024
0,0,0,3674,3578,8405
0,0,0,3617,3480,8703
0,0,0,3350,3522,9129
0,0,0,3130,3806,9002
0,0,0,3274,3898,8892
0,0,0,3557,3613,8703
0,0,0,3353,3856,8919
0,0,0,3423,3556,8896
0,0,0,3583,3492,8657
0,0,0,3575,3728,8616
0,0,0,3624,3714,8571
0,0,0,3631,3643,8563
0,0,0,3411,3189,9239
