MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1269,13349,1746,3092,3458,7801
0,13151,1982,2815,2461,7641
0,12979,1841,2893,2972,7935
0,12882,1907,2758,2515,8073
0,13076,1508,2555,2650,8067
0,13459,2393,2841,2544,7848
0,13237,2336,3000,2289,7893
0,13419,2315,3232,2644,7679
0,13240,1364,2815,2936,7732
0,13087,1832,2242,3201,7788
0,12890,1766,2649,3086,7725
0,12944,1716,2583,3176,7868
220,13608,1856,2720,1808,7834
0,13266,1959,2799,2649,8012
0,12808,2060,2888,2711,7125
0,12834,1909,2484,2922,8018
0,13073,2126,1849,2704,8133
0,13321,2272,3488,2441,7875
0,13269,1472,3108,2555,7762
0,13205,2203,2458,2791,7744
0,13421,1947,2837,2477,7901
0,13200,1762,2933,3012,7872
0,12960,1725,2714,2795,7896
0,13441,2048,2708,2625,7997
0,13242,2327,2326,2559,7680
0,12799,2257,2850,2923,7977
0,13453,2080,2930,2724,7212
0,13452,2533,3193,2881,8124
0,13251,2073,2808,2880,7620
0,13005,1640,2648,2988,7932
0,13018,1882,2624,2582,7765
0,13354,2329,2986,2556,7744
0,13584,2271,2752,2721,7689
0,13517,2196,3268,2780,6703
0,13181,1894,2800,3110,7726
0,12984,2741,2579,2500,8145
0,13221,1752,2900,2381,7949
0,13466,1978,2838,2850,8686
0,13369,1924,2720,2082,8389
0,13041,1760,3522,2771,8009
0,13902,1906,3325,3336,7981
0,13180,2300,2737,2559,8030
0,13323,2152,2928,2454,7750
0,13988,2072,3275,2662,8067
0,13460,1746,2632,2920,7787
0,13184,1653,2598,2965,8417
0,13054,2158,3671,2736,7936
0,12873,1917,2805,2626,7918
0,12957,1974,2703,2481,7806
0,13366,2778,2756,2571,7828
0,13352,2229,3036,3114,7816
0,13467,2057,3191,2652,7586
0,13136,1605,2661,3108,7737
0,13078,2194,2559,1937,7822
0,13140,2170,2833,2548,8080
0,13216,2207,2507,3029,7474
0,13560,2350,3073,2672,7569
0,13392,1912,2865,2980,7819
0,12982,2187,2632,2787,7207
0,13160,1926,2570,2867,8097
0,13512,2008,3583,2504,8039
0,13480,2190,3217,2610,7791
0,12984,1684,2060,2925,7679
0,13198,2049,2635,2146,8621
0,13520,2124,2753,2722,7679
0,13216,1928,2898,3076,7661
0,13155,1998,2837,2559,8080
0,13171,2262,3006,2381,7300
0,13046,2121,2898,3241,7761
0,13433,2360,2826,3768,7794
0,13553,2484,2505,2925,7606
0,13332,2084,2451,2948,8220
0,13145,2596,2574,3189,7879
0,13133,2080,2814,2527,8111
0,13255,2523,3015,2812,7679
0,13645,2578,3016,2701,7628
0,13125,2059,2824,2378,7795
0,13404,1830,2762,2966,7655
0,12999,1748,2095,3119,7852
0,14161,1783,2496,2777,7827
0,13034,2141,2707,2559,8361
0,13480,1557,3038,2654,7760
0,13202,1945,1839,3432,7706
0,13312,1787,2675,2496,7745
0,13099,2113,2753,2880,7768
0,13277,1940,2785,2815,6513
0,12737,1866,2645,2242,7974
0,13106,1952,2648,2215,7810
0,12842,1488,3109,2896,8004
0,13452,1984,2840,2631,7978
0,13236,2175,2836,2521,8018
0,12325,2300,3117,2473,7830
0,13376,1864,2861,2866,7332
0,13447,2080,3094,2984,7492
0,13179,339,2886,2852,7536
0,13222,1744,2640,3008,7679
0,13407,2216,2780,2791,7686
0,13160,1921,2735,2883,7951
0,12864,1778,2868,2925,7679
0,13204,1522,2844,2921,7779
0,12796,1803,2713,3076,7402
0,13140,1916,2772,3125,7732
0,13079,1788,2744,2940,7653
0,12903,2144,3380,2720,7885
0,13055,2096,2915,2799,7941
0,13284,1697,2916,2642,8016
0,13048,772,2871,1821,7391
0,13386,2201,2995,2559,7725
0,13440,2211,3164,2756,7516
0,13475,2220,3040,2833,6833
0,13718,2163,2644,2979,7845
0,13172,1938,3012,2882,7745
0,13135,1874,2385,3176,7611
0,12984,1752,2624,2942,7812
0,13095,1716,2512,3153,7894
0,13013,1996,3605,2733,8004
0,13052,1996,2813,2559,8024
0,13245,2153,2931,3619,7016
0,14856,1914,2862,2559,7821
0,13072,2412,3034,2632,8283
0,13504,2241,3186,2559,7681
0,13561,1535,3136,2866,7259
0,13352,2096,2911,3087,7746
0,13123,1768,2579,3014,7682
0,13125,1941,2508,2748,7969
