MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2561,0,0,3872,2671,8210
2848,0,0,3618,2841,8376
2386,0,0,3562,3178,8323
2450,0,0,3993,2856,7581
2728,0,0,3656,2763,8488
2447,0,0,2947,2996,8191
2609,0,0,3613,2752,8649
2259,0,0,3026,2975,8213
2720,0,0,4023,2885,8123
2998,0,0,3731,2342,8728
2424,0,0,3446,3169,8283
2572,0,0,3801,3005,9009
2766,0,0,3813,2608,8569
2384,0,0,4013,3116,8269
2156,0,0,3811,3058,8296
2639,0,0,3730,2488,8314
2506,0,0,3639,2660,8500
3266,0,0,3599,3112,8390
2911,0,0,3958,2908,8001
2864,0,0,3838,2608,6154
3097,0,0,3576,3084,8370
2536,0,0,3913,2666,8150
2690,0,0,4208,2790,8404
2140,0,0,3521,3085,8474
2325,0,0,3839,2804,8075
2868,0,0,3861,2488,9082
2270,0,0,3416,3040,8405
3141,0,0,3658,3030,8243
1513,0,0,3705,2895,8051
2738,0,0,3741,3536,8324
2753,0,0,3621,2802,8513
2426,0,0,3371,2842,8501
2233,0,0,3464,3152,8331
2342,0,0,3983,2826,8151
2579,0,0,3818,2542,8218
2404,0,0,4501,2954,8502
2584,0,0,3610,3003,8261
2293,0,0,3706,3042,7952
2222,0,0,3805,2685,8187
2575,0,0,4255,2884,8464
3256,0,0,3543,2709,8242
2453,0,0,3757,3024,7292
2384,0,0,3743,2976,8592
2723,0,0,3985,2810,8072
2761,0,0,3705,2620,8531
2218,0,0,3443,2524,8345
2686,0,0,3595,3104,8341
2224,0,0,3696,2986,8272
2431,0,0,3847,2901,9448
2590,0,0,4048,2272,8080
2844,0,0,3796,2562,8192
2420,0,0,4436,2799,8367
2615,0,0,3434,3165,7981
2022,0,0,3861,2952,8847
2559,0,0,3795,3186,8282
2020,0,0,3755,2521,8327
2282,0,0,3536,1945,8589
2309,0,0,3549,3124,8225
2076,0,0,3778,4540,8467
2263,0,0,3876,2692,8312
2172,0,0,3752,2866,8456
2204,0,0,3782,2981,8780
2671,0,0,3669,2256,8298
2563,0,0,3354,2885,8447
2072,0,0,3564,3108,8367
2300,0,0,3950,2919,8090
2687,0,0,3871,2533,8468
2354,0,0,3511,2806,8640
1924,0,0,3698,3038,8268
2217,0,0,3768,3013,8034
2492,0,0,3756,3528,8232
2298,0,0,3629,2799,8504
2308,0,0,3493,3138,8384
2258,0,0,4118,3021,8044
2456,0,0,3735,2752,8550
2074,0,0,3476,2831,8494
2299,0,0,3700,2989,7971
2578,0,0,3183,2798,8081
2307,0,0,3571,2720,8592
2172,0,0,3624,3088,8240
2344,0,0,3967,2920,8191
2672,0,0,3467,2413,8682
2342,0,0,3500,3067,8316
1987,0,0,3407,3032,8190
2249,0,0,3973,2774,8098
1553,0,0,3777,2708,8656
2317,0,0,3536,3136,7516
2339,0,0,3698,2972,8183
2360,0,0,3954,2778,8168
2442,0,0,3733,2646,8616
2337,0,0,3592,2560,8476
2155,0,0,3535,2938,8389
2086,0,0,3755,2976,7291
2565,0,0,4080,3009,8118
2828,0,0,3757,2637,9132
2538,0,0,4002,2863,8472
2228,0,0,3691,3119,8267
2507,0,0,3976,2934,8085
2998,0,0,4025,2726,8301
2543,0,0,3618,2755,8500
2746,0,0,3634,2948,8191
2433,0,0,3983,2785,7780
2593,0,0,3705,2717,7983
2532,0,0,3708,2814,8543
2356,0,0,3808,2961,8352
2308,0,0,3248,3144,8291
2335,0,0,3731,2764,7876
2565,0,0,2964,2910,8043
2799,0,0,3610,2626,8154
2664,0,0,4153,1837,8287
2225,0,0,3543,2983,8397
2604,0,0,3939,2774,7872
2740,0,0,4020,2983,8328
2753,0,0,4112,2509,9344
2531,0,0,3648,2857,8602
2296,0,0,3825,2999,8253
2555,0,0,4021,2956,8030
2799,0,0,3787,2575,8397
2854,0,0,3654,2761,8547
2668,0,0,3589,2718,8660
2500,0,0,3540,3318,8331
2115,0,0,3718,2974,8287
2431,0,0,3996,2842,8040
2891,0,0,3865,3720,8302
2720,0,0,3663,2740,8596
2280,0,0,3485,3197,8452
2036,0,0,3837,2903,8048
2360,0,0,4026,2860,8814
2252,0,0,3819,2756,8244
2736,0,0,3834,2608,8388
2586,0,0,3850,2574,8000
2588,0,0,3750,2609,8483
2628,0,0,3763,2476,8419
2400,0,0,3919,2748,8567
2392,0,0,3584,3178,8327
2299,0,0,3592,2880,8275
2692,0,0,4026,2850,8128
2779,0,0,3819,3396,7629
2532,0,0,3831,2573,8289
2581,0,0,3845,2539,8353
2621,0,0,3658,2408,8515
2568,0,0,3639,2744,8622
2561,0,0,3592,2673,7816
2397,0,0,3724,2800,8279
2360,0,0,4060,2774,8611
3149,0,0,3600,3090,8399
2179,0,0,3669,2917,8004
2305,0,0,3896,2759,8245
2504,0,0,3793,2564,8301
2395,0,0,3661,2647,8706
2569,0,0,3725,2822,8482
2162,0,0,3481,2697,8426
2157,0,0,3796,3104,8260
2240,0,0,3639,2836,8225
2503,0,0,3640,2672,8618
2955,0,0,4288,2876,8546
3364,0,0,3593,3136,8364
2524,0,0,3785,4724,8418
2674,0,0,3953,2685,8152
2851,0,0,4025,2864,8117
2587,0,0,4025,2771,8181
2856,0,0,3804,3269,8363
2866,0,0,3923,2560,8328
2701,0,0,3676,2625,8686
2624,0,0,3729,3182,8457
2359,0,0,3485,3085,8428
2313,0,0,3557,3002,8360
2471,0,0,3474,3160,8361
2705,0,0,3600,3112,8359
2241,0,0,3672,2961,8253
2557,0,0,3500,3140,7377
1354,0,0,2978,3106,8291
2369,0,0,3961,2856,8018
1930,0,0,3412,2867,8252
2674,0,0,3649,2621,8442
2372,0,0,4152,2893,8644
2404,0,0,3640,3050,8202
2624,0,0,3916,2745,8101
2992,0,0,3450,2822,8559
2761,0,0,4168,2713,8561
2431,0,0,3419,3176,8383
2366,0,0,3642,3049,8052
1787,0,0,2814,2986,8012
2760,0,0,3639,2712,7552
2960,0,0,3661,2624,8587
2832,0,0,3821,2846,8541
2840,0,0,4140,2851,8427
2658,0,0,3461,2915,8367
2682,0,0,3301,2899,8512
2616,0,0,2718,3150,8332
2346,0,0,3750,3012,8035
2781,0,0,4010,2808,8191
2969,0,0,3717,2624,8404
3092,0,0,3266,2404,8474
2394,0,0,3523,2989,8425
2518,0,0,3804,2988,8445
2562,0,0,3818,2772,8325
2853,0,0,3845,2598,8268
2414,0,0,3477,2941,8577
2179,0,0,3729,3037,8181
2500,0,0,4037,2776,8156
3178,0,0,3738,3268,8267
2613,0,0,3636,2732,8470
2324,0,0,3514,3159,8540
2210,0,0,3735,3007,8144
2300,0,0,4002,2912,8168
2779,0,0,3837,3778,8297
2624,0,0,3646,2481,8615
2634,0,0,4408,2892,8256
2431,0,0,3500,2952,8394
3426,0,0,3648,3177,8448
2632,0,0,3995,2613,8142
2892,0,0,3793,2575,8276
2653,0,0,3544,3066,8407
2553,0,0,3776,3013,8061
2667,0,0,4095,2872,8938
2678,0,0,3835,2850,8280
3044,0,0,3823,3242,8272
2822,0,0,4252,2536,8557
3416,0,0,3634,3044,8208
2690,0,0,4032,2978,8056
2844,0,0,3859,2380,8388
2556,0,0,3530,3113,7801
2540,0,0,3686,2304,8016
2839,0,0,3602,2753,8277
2426,0,0,3424,2960,7418
2322,0,0,3649,3157,8201
2514,0,0,3948,2741,8075
2748,0,0,3631,2634,8404
2431,0,0,3329,3136,8676
2500,0,0,3920,2140,8182
2788,0,0,3634,2636,8310
2574,0,0,3493,2950,8349
2345,0,0,3622,2997,8042
2585,0,0,4032,2920,8064
2918,0,0,3768,2475,8440
2680,0,0,3598,2681,8501
2379,0,0,3448,2965,8220
2643,0,0,3945,2690,8098
2737,0,0,3729,2699,8381
2526,0,0,3553,2915,8441
2558,0,0,3553,3177,8174
2326,0,0,3764,2904,8151
2497,0,0,3908,2937,8146
1597,0,0,3812,2894,7535
2772,0,0,3673,2775,8496
2570,0,0,3399,2909,8556
2493,0,0,3555,2915,8146
2702,0,0,3921,2656,8245
2896,0,0,3740,2613,8408
2537,0,0,3570,2730,8531
2552,0,0,3310,2997,8371
3592,0,0,3520,2136,8226
2634,0,0,4018,2776,8158
2434,0,0,3032,2745,8640
2782,0,0,3460,2885,8600
2553,0,0,3701,2964,8171
2637,0,0,3521,2760,8334
2851,0,0,3579,2763,8490
2865,0,0,3594,3008,8298
2599,0,0,3825,2275,7989
2985,0,0,3788,2481,8359
2691,0,0,3650,2732,8621
2589,0,0,3562,2960,8417
2464,0,0,3670,3047,8353
2448,0,0,4173,2895,8027
2764,0,0,3756,2561,6543
2536,0,0,3360,2906,8357
2559,0,0,3437,3208,8302
2290,0,0,3954,2953,8191
2583,0,0,3174,2808,8167
2889,0,0,3826,3434,9327
2779,0,0,3784,2742,8536
2792,0,0,3520,1362,8595
1698,0,0,4541,2941,8530
2580,0,0,3466,2998,8385
1294,0,0,3372,3168,8322
2825,0,0,4001,2997,8407
2781,0,0,3952,2961,8280
2617,0,0,3580,2260,8641
2404,0,0,3720,3093,8332
2370,0,0,3282,3089,8582
2806,0,0,3614,2572,8522
2597,0,0,4483,2792,8429
2345,0,0,3502,2104,8445
2070,0,0,3681,3088,8212
2394,0,0,3904,2867,8232
2635,765,0,3885,3640,8224
2477,0,0,3701,2665,8484
2289,0,0,4322,3045,8329
2511,0,0,3996,2916,8141
