MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11688,2184,4035,5318,8529
0,11453,1913,3952,5336,8405
0,11647,2082,3930,5169,8518
0,11775,2148,4188,4368,8131
0,11827,2559,4227,5038,9251
0,11041,2157,4277,5017,7865
0,11618,2277,4139,4986,7953
0,11666,2400,4164,4101,8566
0,11078,2071,4006,4652,8547
0,11456,1941,3458,4978,8802
0,11431,2410,3788,4366,8992
0,11511,912,3890,5010,8649
0,11321,1807,2935,5128,8600
0,11665,2253,3959,5346,8443
0,11811,1928,4190,5174,8368
0,11193,2282,4022,5547,8384
0,11735,1829,3938,5351,8372
0,11185,793,4035,5138,8330
0,11541,2003,3904,5224,8551
0,11636,2090,3925,5145,8384
0,11745,2053,3684,5038,8287
0,11611,2273,4185,4941,8305
0,11631,2293,4137,4761,8442
0,11546,1834,4264,4936,8252
0,11775,2956,4221,4964,8272
0,11521,1492,4288,4910,7907
0,11809,1973,4239,4312,8320
0,11813,2429,4425,5020,8352
0,11840,1875,3911,5206,8500
0,11860,2398,4109,5240,8928
0,11705,1196,4284,4925,8445
0,11594,2290,4221,4914,8258
0,11877,2088,4213,5079,8284
0,11201,1920,4182,4824,8285
0,11269,1976,4170,4952,8773
0,11799,1995,3548,5214,8480
0,11572,1984,4014,5197,8703
0,11433,1994,4046,4944,8572
0,11548,1985,3866,3610,8392
0,11456,1787,3876,5178,8242
0,11308,2103,4607,4290,8163
0,11345,2138,4192,4992,8456
0,11666,2366,4032,4707,8559
0,11716,1134,4107,5190,8206
0,10824,1991,4039,4607,8512
0,11006,1845,3880,5248,8413
0,11450,1953,3907,5060,8618
0,11213,2549,3818,5281,8552
0,11517,1932,4146,5138,8566
0,11360,1803,3601,5128,8697
0,11513,2170,3735,4711,8470
0,11804,1911,4111,5206,8476
0,11840,1619,4174,5152,8202
0,11954,2558,4260,4340,8141
0,12013,2250,4409,5044,7974
0,12220,2115,4275,5233,8856
0,11917,2132,4186,5054,7439
0,11844,2176,4108,5201,8332
0,11331,2429,4026,4882,8528
0,11850,1611,4404,5064,9514
0,11758,2139,4022,5530,8721
0,11023,2355,4139,5042,9047
0,11848,2468,4247,5020,8174
0,11936,2403,4114,4834,8362
0,11781,2176,5139,4822,8350
0,11787,2368,4125,4923,8321
0,11028,2504,4396,4814,8313
0,11816,2083,3934,5324,8368
0,11954,2298,4136,5139,8474
0,11773,2096,3945,5371,8313
0,11786,2021,4296,5316,8771
0,11797,2017,3778,5520,8441
0,11881,1976,3736,5327,8541
0,11756,1817,3168,5453,8527
0,11970,2321,3853,5342,8450
0,11826,2184,4200,5384,8376
0,11922,2240,3488,5612,8165
0,11968,2640,4204,4948,8297
0,11879,2360,4175,4825,7868
0,11775,2382,4120,4986,8370
0,11459,2296,4123,4673,8218
0,11568,2271,4020,4804,8502
0,11817,2276,4195,4648,8585
0,11594,2216,4055,6201,8376
0,11924,2414,4191,6019,8411
0,11840,2305,4141,5047,8364
0,12061,2523,4220,4626,8469
0,11881,2203,4235,4816,8378
0,11669,2208,3947,4796,8522
0,11843,2375,4360,4824,8402
0,11866,2379,4204,4885,8361
0,11696,2431,4104,5492,8512
0,11775,2221,4494,4712,8494
0,11705,2060,3881,4778,8432
0,11775,2234,4000,4683,8484
0,12542,1784,3621,4736,8794
0,11525,1899,4703,4759,8723
0,11770,1429,3608,5263,8676
0,11522,2465,4004,4224,8676
0,11600,1867,4248,4818,8952
0,11646,2509,3583,5019,8755
0,11896,2116,3583,5162,8703
0,11710,1736,3736,5063,8719
0,11450,1973,3664,5329,8437
0,11949,2559,3884,5347,8386
0,11132,2204,3920,5231,8530
0,11844,2117,4020,5292,8403
0,11200,2337,4058,4849,8877
0,11494,2193,4124,5154,8222
0,11842,2009,4235,5081,8130
0,12085,2077,4600,5052,8268
0,12076,2559,4260,4941,7935
0,11833,2439,4146,4928,8237
0,11868,2332,4760,5830,8378
0,11731,2252,4041,4652,7679
0,11584,2010,3839,4869,8760
0,11640,1868,4607,4987,8828
0,11666,1906,3894,4838,8866
0,11686,2356,3817,4912,9272
0,11722,1960,4010,4607,8327
0,11775,2220,4019,4660,8232
0,11696,2249,4351,5366,8607
0,11780,2134,4108,4750,8540
0,11557,2442,3733,4863,8700
0,11775,1681,3848,4792,8261
0,11660,2107,3011,5080,8566
0,11775,2513,4031,4938,8666
0,11698,2063,4114,5289,8547
0,11865,1877,2758,5757,8384
0,11911,1936,3836,5268,8358
0,11104,2068,4607,5210,8415
0,11481,2072,3980,5294,8424
0,11775,2280,4122,4568,8309
0,11885,2754,3801,4932,8684
0,11669,1926,3832,5073,8681
0,11856,1809,3909,5293,8513
0,11775,1926,3858,5406,8474
0,11889,2162,3943,5050,8464
0,11765,2108,4426,5008,8209
0,11837,2282,3536,5064,8196
0,12040,2927,2060,4852,8395
0,11784,2393,3985,4837,8160
0,12744,2095,3950,4848,8703
0,11520,2942,3644,5047,8630
0,11712,2779,3878,5034,8616
0,11599,1909,3772,4928,8559
0,11743,2064,3899,5331,8405
0,12122,2311,4051,5070,8797
0,12064,1977,4337,4903,7596
0,11804,2198,4118,4976,8347
0,11816,2448,3905,4776,8376
0,11008,1364,4113,4645,9377
0,11589,1900,3767,4950,8709
0,11748,1725,3625,5236,8625
0,11888,2136,4429,5299,8479
0,11864,2143,3158,5230,8294
0,12006,2191,3818,5292,9742
0,12162,1917,3916,5264,8104
0,11844,2092,3904,5310,8353
0,12171,2324,4478,5044,9348
0,11708,2293,4131,4848,7482
0,11748,2091,3918,4646,8556
0,11897,3158,3684,5145,8720
0,11818,2166,3884,5332,8580
0,12077,2212,3910,5019,8496
0,12031,2386,4234,4947,8258
0,12751,2395,3905,4525,8640
0,11834,2139,3880,4809,8607
0,11947,2094,3797,4796,7424
0,11826,1850,3770,5370,8496
0,12149,2609,4170,5145,8211
0,11857,1999,4136,4713,8649
0,12524,1924,4003,4776,8238
0,11562,2795,3717,5083,8517
0,11712,2066,3758,4607,8991
0,10728,2048,3951,5242,8479
0,12027,1659,2989,5275,8411
0,12171,3114,4119,5010,8426
0,12390,2443,4210,5714,8501
0,11628,2230,3277,5220,8713
0,11748,3158,3690,5000,8632
0,11829,2085,4522,5443,8400
0,12174,1860,3740,4897,9117
0,12051,376,4120,4552,8370
0,12364,2224,3583,4926,8697
0,11830,2204,3581,4810,8306
0,11802,2830,1274,5039,8456
0,11775,2921,3656,5270,8618
0,11692,2144,4995,5016,8667
0,12006,2050,4000,5012,8716
0,11110,2094,4365,4985,8692
0,11772,1842,3845,5032,8703
0,12657,2146,3856,4752,8849
0,11535,1797,4213,4904,8734
0,12241,2267,3767,4007,8686
0,11533,1816,3820,4690,8699
0,12049,2219,3992,4531,8508
0,11481,1257,4173,4837,8491
0,11545,2201,3760,4866,8392
0,11082,2150,4181,4846,8158
0,12744,1992,3771,4948,8586
0,11558,1258,4246,5055,8575
0,11775,1975,3980,4798,8618
0,11775,2005,3948,5478,7268
0,11775,2072,4040,5266,8268
0,11972,2412,4135,4884,8429
0,11886,2448,4236,5475,8273
0,12062,2448,4356,4978,8258
0,12765,2217,4364,4978,8640
0,11947,2368,4142,5057,8201
0,11900,2307,4239,4795,9092
0,11780,2292,3275,5227,8373
0,11982,2535,4192,4330,8557
0,11902,2424,4283,4839,8384
0,11785,2228,4126,5023,8329
0,11775,2302,4320,4858,8260
0,11763,2130,2539,4622,8263
0,11610,2255,3854,4762,8444
0,11631,2159,4042,4776,8786
0,11440,2006,3883,4676,8712
0,11596,2900,3611,4402,8692
0,11567,1822,3762,4962,8668
0,11479,1711,3568,5017,8633
0,11407,2743,3621,4730,8754
0,11659,1679,3692,4835,8711
0,11776,1802,3758,5339,8506
0,11668,1880,3790,4972,8703
0,11632,1816,3743,5296,8568
0,11637,1944,4116,5167,8703
0,11415,1788,3658,5056,8648
0,11556,1875,3678,4867,8764
0,11762,1802,3800,4716,8859
0,11631,1674,3660,5079,8556
0,11689,1644,4359,4999,8703
0,12744,1961,3666,4985,8682
0,11720,1781,3610,4161,9103
0,11621,1944,2950,4805,8757
0,12007,2209,3871,4846,8877
0,11689,2014,3961,4660,8355
0,11900,2096,3888,4748,8656
0,11700,2216,4035,4917,7805
0,11808,2253,3985,4754,8291
0,11677,2206,4102,4704,8464
0,11673,1909,2659,4972,8554
0,12461,2107,3917,4683,8792
0,11200,1883,3778,4999,8701
0,11775,2024,3801,5480,8291
0,12102,1737,3992,4953,8573
0,12003,2208,4400,5090,8091
0,11878,2396,4057,5242,8163
0,12040,1852,4066,5048,8344
0,11952,2253,4127,5315,8118
0,12032,2559,4360,4465,8389
0,11907,2420,4224,4837,7745
0,11785,2326,4135,5143,8307
0,11869,2281,4199,4738,8427
0,11688,2393,4042,4974,8418
0,11660,2245,3721,4766,8537
201,11454,1875,3673,5024,8440
0,11567,1912,3777,4896,8622
0,11479,2188,3613,5036,8703
0,11372,1680,3760,4986,8662
0,11538,1839,3875,5193,8613
0,11874,2015,3802,4776,8695
0,11980,2470,4319,4922,8330
0,11764,2255,4106,5001,8291
0,11923,2461,4165,4515,8509
0,10932,2346,4149,6468,8451
0,11563,1996,3854,5041,8649
0,12476,2176,4872,5015,8604
0,11393,1489,3915,4856,8659
0,11430,2553,3609,5044,8413
0,11588,1953,3738,5072,8677
0,10987,1926,3927,5023,8545
0,11746,1957,3921,5125,8344
0,12069,2197,4294,5081,8310
0,11904,2243,4199,5239,7694
0,11744,2299,4048,4466,8469
0,11715,2316,3912,4672,9645
0,11523,2138,3997,4697,8737
0,11832,2239,3981,4726,8720
0,11760,2291,4028,4992,8412
0,11960,2559,4203,5495,8376
0,12662,1961,4176,5160,5018
0,11775,2340,4172,5523,8383
0,11111,2450,4318,4905,8378
0,11933,2389,4256,5425,8170
0,11952,2480,4173,4578,8389
0,11745,2416,4231,4966,7477
0,12609,3318,4208,5175,8259
0,11650,2520,4356,4992,8270
0,12241,1962,3720,5322,8465
0,11653,1426,3717,5129,8391
0,12126,2062,3794,4288,9042
0,11449,2132,3278,5176,8647
0,11623,2248,3888,3957,8686
0,11617,2256,4013,5631,8325
0,11945,2200,3916,4631,8540
0,11842,2300,4160,4832,8304
0,12157,2308,4036,5127,8140
0,11892,2304,4221,4857,8240
0,11782,3415,4125,4935,8198
0,11928,2645,4305,4936,8223
0,11680,2247,3330,4923,8310
0,11846,1905,4144,5012,8308
0,11918,2071,3562,5604,8057
