MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11544,2379,3336,2965,8934
0,12112,2335,3477,2942,9503
0,11465,2500,3192,3076,9220
0,11486,2862,3297,3155,9443
0,11329,2558,4442,3085,9370
0,11649,2696,3330,2836,9341
0,11604,2575,3679,2829,9258
0,11645,2811,3532,2816,9147
0,12016,1944,3672,2780,8482
0,11787,2783,3744,2559,8947
0,11781,2780,3491,2967,9322
0,12053,2794,3583,3016,8968
0,12729,2662,3666,2904,8484
0,11814,2812,2969,3206,8872
0,11017,2758,3755,2945,9032
0,11846,2792,3807,3193,8918
0,11511,2905,3523,3156,9045
0,11778,2776,3774,3130,8901
0,11789,2822,3656,2825,9019
0,11621,3775,3843,2856,8993
0,11918,2691,3820,2545,10128
0,11775,3014,3966,3139,8866
0,11745,2652,3625,2165,9270
0,11560,2453,3311,3296,9229
0,11594,2395,3458,3194,9358
0,11407,2240,4032,3210,9258
0,11622,2644,3599,2801,9584
0,11851,2615,3651,2861,9094
0,11787,2737,3417,3100,8634
0,11936,2573,3636,3172,9043
0,11733,2266,3452,3314,9064
0,11775,2451,3351,3167,9268
0,11532,3512,3225,2973,9486
0,11538,2538,3751,2751,8814
0,11775,2711,3392,2884,8976
0,11765,2694,3842,3088,8945
0,11688,2527,3694,3110,9231
0,11388,2307,3408,3415,9259
0,11342,1766,3583,3189,9540
0,11631,2508,3778,3583,9176
0,11515,2225,3523,3202,9240
0,11775,3410,3531,3008,9418
0,11653,2696,3606,3086,9420
0,11874,2575,3586,2888,8984
0,11729,2559,3583,3036,9447
0,11523,2597,3582,2910,9281
0,11611,2678,3767,3190,9563
0,11456,2612,3589,2754,9181
0,11644,2623,3718,2786,9477
0,11390,2464,3498,2794,9334
0,11559,2624,3583,2060,9136
0,11272,1881,3639,2625,9338
0,11787,2944,3713,2002,9390
0,11629,2716,3853,2905,9007
0,11886,1029,3317,3279,9577
0,11622,2320,3318,3175,9301
0,11850,2757,3764,3035,8870
0,11961,2581,3691,3005,8953
0,11908,2487,3581,3133,9042
0,11600,2386,3441,3396,8572
0,11775,2834,3398,3384,9124
0,11384,2363,3556,3148,8513
0,11731,2325,3496,2807,9224
0,12078,5025,3637,3233,9216
0,11748,2430,3268,3367,9359
0,11665,4285,3627,3368,9403
0,11503,2310,4102,3227,9159
0,11515,1881,3336,3041,9242
0,11536,1534,3502,2907,9109
0,10672,2559,3043,3011,9504
0,11750,2967,3536,2915,9226
0,11796,2624,3609,3253,8914
0,11775,2559,3609,3169,9026
0,11506,2293,4114,3367,9013
0,10738,1503,3401,3098,8056
0,12687,2378,3660,2970,9288
0,12000,2137,3542,2868,9057
0,11147,2507,3208,3150,9460
0,11606,2832,3542,3151,9617
0,11317,2348,2999,3248,9308
0,11697,2460,3450,2641,9174
0,11938,2640,3423,3252,9241
0,11787,2198,3505,3213,8666
0,11610,2436,3367,2905,9254
0,11659,2581,3552,2786,9295
0,11381,2491,4383,2924,9425
0,11370,2184,3322,3182,8979
0,11464,2512,3642,2900,9395
0,11456,2112,3984,2756,9425
0,11391,2201,3247,3232,9327
0,11684,2327,3452,3402,9361
0,11532,2157,3274,3263,9340
0,11567,3314,3310,3094,9456
0,11476,2285,5244,3395,9157
0,11558,2388,3583,3146,9328
0,11348,2751,4734,3466,9331
0,11494,2674,4198,2998,9409
0,10548,2418,3583,3162,9102
0,11399,2512,3572,3239,9027
0,11983,2972,3928,3241,8671
0,10804,2856,3865,2837,9105
0,11822,2754,3794,3024,8857
0,11775,2872,3609,2919,9113
0,11422,2249,2921,3262,9003
0,11589,2419,3583,3254,8916
0,11827,2636,3679,3360,8929
0,11861,3036,2902,3074,8824
0,11810,2708,3583,3745,9251
0,11738,2739,3730,4133,8787
0,11560,2559,3583,2912,9227
0,11559,2620,3870,2829,9571
0,10955,2440,3501,3128,9272
0,11889,2234,2942,3149,8945
0,11774,2706,3792,3154,8936
0,11640,2485,3417,2808,9508
0,11702,2559,3455,2866,9011
0,11480,2192,3333,2811,9308
0,11706,2362,3460,3470,9316
0,11733,2520,3233,3569,8986
0,11681,2608,3300,2946,9364
0,11830,1551,3963,2998,8876
0,11754,2758,3763,3176,8768
0,11596,2809,3745,2412,9393
0,11628,2419,3583,2815,9313
0,11477,2615,3636,2830,9119
0,11493,2633,3395,2996,10082
0,11432,2312,3397,2815,9377
0,11698,1545,3424,3350,7970
0,12027,2520,3612,3318,8952
0,11877,2874,3877,3176,8947
0,11712,2098,3956,2860,9091
0,11171,3416,3525,2686,9256
0,11695,2394,3583,2861,9388
0,11350,2562,4000,3159,9774
0,12112,2248,3340,3212,9396
0,11652,2384,3522,3289,9304
0,11675,2277,3083,3547,9049
0,11829,2524,3583,3204,9033
0,11908,2806,3807,2768,9323
0,11461,2620,3708,2801,9268
0,11511,2525,3583,3002,9142
0,11907,2505,3433,2960,9426
0,9840,2268,3386,3204,9377
0,11532,2196,2933,3706,9186
0,12194,2902,3641,3277,9136
0,11557,2664,3472,2871,9376
0,11521,3361,3181,3077,9448
0,11666,2389,3583,3254,9086
0,11824,2489,3560,3244,8840
0,11809,2576,3571,3976,9130
0,11695,2827,3757,2863,9262
0,11353,2876,3583,2900,9450
0,11775,2227,3327,2826,8954
0,11912,2432,3490,3105,9335
0,11901,2581,3582,3205,8740
0,11584,2773,3802,2996,8905
0,11767,2785,3618,3241,8520
0,11367,2296,3619,2683,9170
0,10936,1942,2650,3368,9366
0,11700,2370,3508,3454,9066
0,11683,2561,3656,3272,9109
0,11793,2768,3777,2955,7872
0,11509,2566,3583,2896,8703
0,11516,2549,3403,2799,9552
0,11484,2838,3238,3116,9412
0,11562,2306,3459,3364,9628
0,11658,2419,3690,3203,9028
0,11984,2889,3636,3197,9428
0,11739,2437,6636,3496,9102
0,11319,2896,3882,3077,9336
0,11638,3519,3195,2582,8549
0,11775,2554,3700,2949,9094
0,11889,1644,3396,3202,9264
0,12317,3562,3788,3180,9280
0,11739,2800,3828,3361,9127
0,11883,2526,3573,2828,9018
0,11486,2692,3583,2666,9435
0,11323,2261,3672,2711,9557
112,11117,2303,2541,2940,9384
0,11609,2234,3898,3096,9475
0,11532,2322,3484,2824,9431
0,11774,2712,3421,3184,9167
0,11448,1656,3436,3127,9284
0,11593,2330,3464,3357,9100
0,11593,2552,3664,3200,9227
0,11824,2271,3626,3148,9281
0,11878,2643,3402,3320,8742
0,11969,2874,3816,3164,8938
0,11775,2759,3863,2928,9002
0,11821,3026,3760,2939,8961
0,10947,2636,3968,2657,9090
0,11518,2490,2917,2845,9257
0,11857,2696,3433,3042,9456
0,10848,2330,2842,3133,9544
0,11600,2448,3632,3260,8954
0,12400,2514,4513,3240,9222
0,11758,2762,3583,2292,9101
0,11470,2529,3752,3002,9311
0,11748,2284,3462,3382,4416
0,11529,2325,3518,3241,8985
0,12041,2435,3577,2733,7361
0,11963,2616,3510,3118,9578
0,11868,2660,3873,3280,8842
0,11436,2897,3907,3583,9015
0,11730,2776,3554,3202,8918
0,11872,3413,3770,2559,9323
0,11687,2648,3863,2888,9517
0,11756,2587,3583,3104,9081
0,11803,2626,3634,3078,9063
0,11656,2615,2933,2881,9176
0,11677,2929,3473,2934,9391
0,12227,2504,3888,2912,9457
0,11304,1988,3558,3033,9380
0,14202,2630,3728,2893,9275
0,12503,2880,2726,3264,9381
0,11596,2614,3410,2882,9513
0,11480,1952,3560,3154,9392
0,11234,2481,3393,2882,9459
0,11737,2536,3583,2559,9473
149,11917,2346,3444,2924,9280
0,11714,2807,3592,2822,9102
0,11322,1736,3425,2994,9328
0,11392,2161,3292,3208,9256
0,11518,2596,3293,2696,9389
0,11672,1910,4237,3022,9410
0,11602,2375,3453,3322,9020
0,11762,2590,3675,3429,9160
0,11775,2642,3774,3123,9093
0,11762,2704,3745,3019,8823
0,11775,2620,3404,2864,9251
0,12608,2477,4108,3094,9497
0,11773,2643,3650,3093,8937
0,11874,2381,3708,3079,9220
0,11462,2862,3483,3002,9417
0,11000,3075,3258,3165,9179
442,11515,2465,3454,3325,9055
0,11621,2065,3256,3378,8840
0,11572,2557,3583,3280,9161
0,12022,2557,3578,3262,8759
0,11938,2464,3335,3033,9133
0,11809,1608,3726,2730,9388
205,11668,2303,3436,2975,9252
0,11229,2517,3955,2324,9392
0,11456,2440,4046,5058,9357
0,11560,2362,3568,3541,9242
0,12230,2429,3548,3313,9032
0,11938,2553,3698,3202,8828
0,11688,2676,3760,2875,8915
0,11667,1860,3796,2865,9144
0,11729,2600,3584,3417,9233
0,11295,2336,4168,3104,9414
0,11508,2166,3443,3160,9233
0,11579,2559,3431,3305,9109
0,11280,2291,3609,3264,9272
0,11905,2672,3854,3205,8677
0,11978,3000,3829,3222,8925
0,11142,2833,3772,3220,9026
0,11574,2662,3656,2765,9104
0,11676,2735,4148,3522,9104
0,11533,2545,2581,2985,9256
0,11619,2863,3626,2595,9225
0,11833,2710,3789,2559,8681
0,11782,2539,3480,3397,9109
0,11876,2761,3698,2902,9097
0,11817,2616,3792,3128,9067
0,11874,2697,3706,2867,9372
0,11718,2629,2551,3514,9104
0,11923,2895,3797,3076,8944
0,11775,2637,3863,2903,8962
0,12049,2728,3735,3039,8955
0,11502,2770,3796,3014,9058
0,11588,2573,4416,3157,8439
0,11575,2560,3438,2396,9617
0,11743,2432,3843,2128,9257
0,11777,2706,3583,2999,9452
0,11782,2604,3823,2629,8357
0,11728,2636,3645,2952,9024
0,11816,2645,3730,2944,9288
0,11775,2566,3648,2618,9048
0,11780,2559,3492,2880,9292
0,11626,2796,3113,2761,9108
568,11680,2329,3582,2789,9145
0,11264,2734,3628,2769,8914
0,11600,2397,3435,3037,9300
0,11401,2272,3302,1917,9600
0,10735,2527,3378,3352,9233
0,11794,2924,3880,3040,8864
0,11833,2822,3834,2804,9492
0,11636,2390,3813,2862,8973
0,11371,2661,3652,3644,9101
0,11730,2549,3499,2755,9384
328,11628,2669,3440,3108,9331
0,12097,2381,3440,3000,8748
0,11279,2477,3765,3031,9416
0,11597,2333,3573,3180,9177
0,11730,2364,3554,3429,9040
0,11795,2551,3514,3272,9305
0,11910,2652,4010,3235,9291
0,12297,3680,3606,3217,9241
0,11874,2677,3894,3098,8120
0,11775,2688,3149,3508,8648
0,11876,2834,3851,3096,8668
0,11982,2713,3777,2643,9139
56,11682,2460,3609,2866,9076
0,11798,2794,3697,2803,9296
0,15192,2824,3504,3146,9300
0,9471,2844,3620,2930,9124
0,11200,2190,3648,2812,9480
0,11329,2392,3504,3383,9380
0,11673,2629,3579,2870,9452
0,12414,2794,3426,2988,9244
0,11280,2663,3239,2920,9535
0,11764,2004,3502,3302,8896
0,11714,1908,3367,3366,9040
0,12020,2559,3720,3284,9076
0,11605,2069,3264,3475,9253
0,11722,2493,3436,3344,9163
0,11847,2632,3959,3193,9044
0,12096,2768,3724,3180,8928
0,11625,2490,3583,3270,9037
0,11740,2652,3547,3326,9054
0,11725,2510,5386,3189,9004
0,11613,2492,3634,3364,9173
0,11873,2508,3583,3251,9129
0,11435,2588,3373,3364,9069
0,11860,3180,3638,3274,8988
0,11049,2545,3623,3105,8999
0,11701,2685,3526,3374,9119
0,11285,2196,4522,2977,8215
0,12493,2813,4521,3085,9286
0,11622,3222,3583,2818,8663
0,11314,2384,3440,3037,8994
0,12301,2496,3524,2839,9569
0,11382,2373,3299,2896,9462
0,12196,2536,3648,2860,9232
0,11432,2472,3497,2904,9448
0,11748,2736,3684,3011,9259
0,11819,2731,3805,3084,8769
0,12348,2840,3657,3219,8536
0,11775,2891,3745,3008,8819
0,11913,2653,3731,3418,9126
2608,11774,2744,3758,3031,8954
0,11038,2518,3664,3196,9000
0,11609,2504,3624,3193,9296
0,11117,1714,3654,2898,9439
0,11670,3115,3510,2886,9425
0,11465,2226,3731,2778,9269
0,11813,2828,3716,2192,9368
0,11883,2799,3856,2917,8832
0,12260,2757,3848,3162,8838
0,11774,2440,3757,3107,9071
0,11952,3451,3722,3280,8703
0,11667,2618,3630,3275,8668
0,11598,2461,3480,2171,9180
0,11418,2287,3496,3142,9324
0,11571,2537,3688,2797,9458
0,11617,2540,2948,2893,9131
0,11753,2738,3595,1889,8752
0,11766,2762,3763,2955,9012
0,12037,2954,3837,3085,8955
454,11892,1917,3776,3432,9062
0,12048,2190,3540,3208,9792
0,11734,2477,2496,3371,8992
0,11686,2458,3551,2930,9281
0,11496,2288,2834,3285,9295
0,11618,2377,2534,3144,9471
0,11477,2462,3725,3079,9359
0,11664,2656,3788,2976,9233
0,11634,2578,3596,2954,9091
0,12009,2733,3625,2712,9306
0,11700,2621,3001,2483,9158
0,11883,2482,3386,2964,9290
0,11501,2476,3986,3076,9473
0,11389,2221,3032,3401,9217
0,11393,2356,3339,1499,9850
0,11513,1287,3332,3432,9376
0,11544,2369,3420,3483,9253
0,11810,2559,3658,3254,9008
0,11765,2559,3554,3642,8953
0,11773,2511,3618,3085,9063
0,11572,2396,2475,3970,9118
0,11873,2512,3521,3781,8631
0,11775,2822,3830,2819,9021
0,11737,2496,3598,2763,9159
0,11513,2557,3492,2957,9463
0,8549,2644,3619,2828,9478
0,11799,3583,2839,3277,9368
0,11461,2898,4013,2993,8588
0,10694,1978,3304,2838,9449
0,11630,2010,3673,3436,9170
0,11687,2528,3655,3319,9072
0,11386,2788,3845,3001,8084
0,11772,2505,3777,3078,8872
0,11950,2931,4177,3185,8960
0,11478,1825,3794,3765,9109
0,11627,2687,3785,3080,8959
0,11759,2633,3706,2496,9084
0,11546,2624,3713,2950,9048
0,11817,2304,3403,3264,8985
0,11741,2620,3582,2978,9424
0,10473,2438,4283,3358,9380
0,11477,3139,3326,3140,9286
0,11589,2428,3520,3256,8722
0,11947,2577,3114,3182,8873
0,12108,2425,3794,3231,8928
0,12047,2812,3368,3132,8943
0,11790,2706,3690,3109,8669
0,11714,2734,3602,2645,9306
0,11596,2592,3632,2762,8963
0,11749,2555,3535,2863,8930
0,11712,2559,3530,2779,9566
0,11499,2062,3464,2901,8852
0,11802,2552,3369,3396,9030
0,12016,2663,3670,3321,9080
0,11886,2569,3880,3291,9537
0,11992,2659,4021,3244,9599
0,11775,2824,3885,2965,8736
404,11773,2572,3583,2227,9476
0,11857,2826,3514,3028,9333
0,11456,1868,4875,2807,9269
0,11748,2680,3638,2875,9048
0,11682,2049,3776,3786,9144
0,11634,2739,3633,2806,9096
0,11801,2837,3886,2894,9058
0,11628,2736,3752,2943,8886
0,11963,2777,3935,3032,8995
0,11770,2748,3809,3008,8916
0,11775,3932,3635,2770,9096
0,11701,2650,3666,2719,9250
0,11346,2403,3493,2787,9257
0,11798,2559,3409,3020,9459
0,11572,2409,3379,3026,9746
0,11532,2247,3483,3322,8885
0,11749,5465,3549,3259,9294
0,11791,2561,3583,3073,9032
0,11995,2516,3566,3152,9269
0,11946,2472,3495,3552,9251
0,11898,2856,3885,2999,8917
0,11735,2718,3769,3451,9288
0,11520,2506,3488,2912,8657
0,11788,2052,3392,3278,9400
0,11725,2559,4168,3355,9058
0,12045,3329,3912,3035,8868
0,11544,2740,3966,2907,9153
0,12143,2600,3525,2986,8728
0,11604,2332,3343,2857,9124
0,11997,2582,3836,3197,8986
0,11756,2752,3753,3583,9266
0,11348,2394,4039,3104,9152
0,12181,2232,3390,3417,9233
0,12001,2616,4607,3196,9828
0,11799,2776,3932,3102,8943
0,11676,2756,3640,3075,8810
0,11797,2640,3696,2858,9400
0,11631,1387,3583,2790,9404
0,11705,2383,3573,1836,9378
0,11537,2884,3203,2336,9536
0,11387,1464,3260,3076,9361
0,11561,2335,3451,2941,8711
0,12079,2744,3563,3252,8969
0,10968,2665,3799,3122,8972
0,11952,2741,3961,3044,8914
0,12484,2560,3564,2764,9088
0,11648,2559,3584,2774,9179
0,10922,2066,3387,3019,9173
0,11766,2559,3805,3255,9758
0,11916,2522,3816,3170,8867
0,10925,2630,3583,2654,9152
0,12440,2559,3560,2966,11320
0,11436,2302,3424,3110,9526
0,12177,2550,3592,3222,9024
0,11576,2792,3652,2644,9124
0,11775,2299,3613,3843,8950
0,11610,2700,3583,2913,9153
89,11752,2220,3592,2946,9376
0,11356,3703,3383,3021,9106
0,11760,2347,3580,3200,8215
0,11749,2784,3904,2641,8820
0,11297,2408,4392,2991,9376
0,11514,2292,3403,3026,9224
0,11777,2370,3547,3398,9156
0,11970,2587,3979,3095,8582
0,11631,2636,3490,2914,8870
0,12004,2352,3881,3101,9416
0,11640,2472,4234,3009,9401
0,11921,2707,3960,3132,8758
0,11606,1825,3583,2916,8264
0,11428,2492,3989,3108,9280
0,11661,2597,3558,3329,9126
0,11313,2548,3642,3348,9019
0,11960,2611,3863,3078,8931
0,11650,2736,3691,2868,9112
0,11435,2530,3197,2461,9599
0,10700,1516,3358,2929,9413
0,11778,2514,3770,3290,8984
0,11875,1609,2967,3508,8829
0,10739,2776,3835,2744,8889
0,11591,2559,3605,2722,9248
0,10842,2481,3503,2798,9344
0,11833,2560,2649,3009,9466
0,11302,2362,3264,3206,9142
0,11459,2218,3403,3286,9152
0,11572,2432,3324,3168,9424
0,10383,2421,3583,3305,9464
0,11784,2232,3527,3350,8993
311,11964,2782,3639,2995,8992
0,11804,2860,3889,2922,8988
0,11700,2597,3656,3381,9024
0,11520,2603,3498,2824,9488
0,11533,2414,3486,2991,9519
0,11394,2824,3124,3220,9983
0,11584,3123,3480,3156,9384
0,11445,3627,3562,3144,9346
0,11529,2952,3396,3366,9289
0,11622,2499,3731,3252,9228
0,11775,2063,3507,3307,8128
0,11427,2686,3101,4478,9122
0,11536,2503,3400,2916,9370
0,11364,2532,3925,2927,9470
0,11775,1993,3535,3324,9146
0,11741,2480,3560,3451,9052
0,11774,2559,3684,3216,9102
0,11919,1553,3633,3133,10038
0,11765,2537,3844,3105,9836
0,11956,2721,2776,3264,9079
0,11656,2778,3718,2775,9290
0,11267,2385,3346,2960,9344
0,11523,2285,3364,3376,9181
0,11864,2230,3463,3308,9110
0,12040,2166,3907,3089,8072
0,11800,2732,3818,3096,8912
0,11811,2643,3595,3558,9039
0,11596,2428,3593,2731,8820
252,12235,2419,3616,3496,8496
0,11479,2240,3379,3138,9286
0,12432,2544,3799,2928,8878
0,11783,2708,3643,2556,9707
0,11561,2339,3648,3149,9179
0,11033,2658,3582,3154,9727
0,11782,2756,3789,3649,8978
0,11493,2893,3540,2930,9348
0,11591,2572,3312,3399,9262
0,12019,2716,3874,3189,8927
0,11519,2820,3850,3009,9037
0,11524,2473,2343,3333,9239
0,11656,2129,271,3471,9234
0,11945,2863,3649,2898,9507
0,11875,2769,3930,2857,9037
0,11449,2532,3583,2707,8928
0,11552,2289,3455,3366,9268
0,11816,2491,3590,3285,9064
0,11712,2977,3583,2347,9395
0,10996,2404,3380,2804,9362
0,11610,2538,3904,3077,9262
0,11641,2252,3410,3412,9114
0,11665,2425,3571,3290,9293
0,11699,2529,3700,3194,9153
0,11380,2476,3397,2813,9427
0,12124,2640,3808,2811,9792
0,10891,2835,3812,3010,9288
0,11775,2704,3802,3460,9055
0,12589,2762,3632,2253,9081
66,11796,2233,3564,2794,9586
0,11522,2444,3435,3141,9548
0,11638,2438,3713,3422,9000
0,11696,2559,3736,3171,9144
0,11372,2166,3792,2955,8874
0,11624,2570,3237,2832,9335
0,12017,2536,3768,2946,9432
0,11824,1538,3604,2921,9422
0,11392,2498,3300,3221,9153
0,11120,2265,3372,2532,9335
0,11615,2266,3408,3186,9009
0,11644,2421,3530,3399,9038
0,11772,2559,3557,3392,9142
0,11944,2626,3704,3145,8486
0,11904,2516,3800,3184,8702
0,11885,2508,3466,3875,9140
0,11701,2622,3613,2899,9472
0,11415,2504,3332,2919,9320
0,11495,2298,3427,3364,9265
0,12156,2288,3712,3250,8703
0,11775,2834,4055,2860,9095
0,11377,2620,4274,2852,9436
0,11775,2548,3695,3235,9152
0,11804,2796,3831,3125,8860
0,11784,3021,3672,2919,9160
0,11703,2577,3583,2908,9540
0,11484,2402,3433,3090,9304
0,11017,2858,3380,3159,9316
0,11626,2440,3583,3077,9343
0,11617,2424,3524,3394,9079
0,12005,2876,3592,3272,8955
0,11713,2726,3562,2931,9123
31,11655,2787,3583,2911,9480
0,11382,3440,3364,2939,9476
0,11325,2274,3297,3089,9323
0,11602,2326,3328,3130,9460
0,11968,0,3522,3222,9299
64,11346,2776,3736,3274,9017
0,12069,2627,3960,3082,9776
0,11775,2836,3797,3147,8020
0,11825,2796,3677,2608,8592
0,11690,2518,3546,2855,9651
0,11550,2550,3895,2384,9301
0,11682,2528,3212,3076,9428
0,11007,2511,4142,3193,9062
0,11618,2419,3430,3530,9003
0,12052,2671,3802,3196,8963
0,11908,2642,3384,2991,8994
0,12338,3300,3700,3177,8919
0,11905,2913,3910,3160,8970
1647,11870,3153,3828,3690,9092
0,11877,2966,3904,3008,8944
