MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8210,0,3100,2966,7336
0,8087,0,2927,2952,7351
0,8824,0,2489,3156,7504
0,7951,0,2936,2655,7132
0,7969,0,3128,2769,6557
0,7847,0,2836,2813,7650
0,7861,0,2836,2764,7240
0,8101,0,3036,2759,7075
0,7787,0,2696,2560,7429
0,7798,0,2792,3352,6875
0,8249,0,3197,3138,7596
0,7880,0,2870,2256,7574
0,7679,0,2700,2862,7484
0,7716,0,3280,3126,7029
0,7513,0,2600,3166,7654
0,7970,0,2677,3338,7305
0,7929,0,2906,3583,7319
0,8591,0,3116,3374,7451
0,7683,0,2850,3169,7505
0,8020,0,2789,2920,7310
0,7914,0,2603,3152,7685
0,7872,0,2559,3397,7268
0,7385,0,3109,2477,7420
0,7806,0,2642,3574,7431
0,7989,0,2941,3438,6982
0,7584,0,2700,3209,7504
0,7679,0,2971,3380,7418
0,8073,0,3084,3035,7108
0,8666,0,3348,3191,7574
0,7776,0,2913,3488,7177
0,8114,0,3024,3185,7656
0,8230,0,2703,2636,7688
0,7952,0,2837,3498,7378
0,7940,0,2632,3215,7120
0,7600,0,2965,3105,6876
0,7530,0,2658,3156,7776
0,7926,0,2536,3349,7323
0,8002,0,2883,2692,7498
0,7904,0,2668,3320,7406
0,8063,0,3008,3413,7088
0,7906,0,3014,2862,7418
0,6979,0,2641,3111,7490
0,7521,0,2583,3193,7386
0,8047,0,2968,3122,7082
0,8589,0,2979,3253,7528
0,7801,0,2980,3234,7081
0,8031,0,3082,3004,7329
0,7862,0,3204,3880,7389
0,8640,0,3413,3161,7657
0,7824,0,2683,3294,7374
0,7956,0,3127,2418,7206
0,8012,0,3041,3385,7685
0,7978,0,2712,3131,7616
0,7848,0,2830,3641,7286
0,7232,0,3090,2847,7417
0,7648,0,2592,2730,7470
0,7826,0,2873,3368,6993
0,8910,0,2626,2976,7625
0,7977,0,2982,3026,7304
0,7865,0,2065,3024,7480
0,7679,0,2812,3354,7444
0,7448,0,3240,3032,7303
0,7649,0,2534,3194,7679
0,8067,0,3304,3271,7035
0,8080,0,2823,3024,6804
0,7776,0,2881,3290,7436
0,8100,0,3096,3080,7086
0,8340,0,3439,3235,7640
0,8140,0,3333,3128,6741
0,8028,0,2761,3008,7368
0,7679,0,2978,3555,7266
0,8072,0,2973,3095,7533
0,7927,0,3187,2811,7440
0,7902,0,2186,3583,7419
0,7993,0,2721,3393,6970
0,8299,0,2883,3149,7615
0,7764,0,2908,2814,8673
0,7876,0,2994,3572,7169
0,7693,0,2301,3509,7306
0,8064,0,3312,3018,7317
0,7933,0,2802,3363,7564
0,7640,0,2699,3440,7408
0,8073,0,3754,3258,6989
0,7505,0,2859,2870,6611
0,7934,0,3294,3272,7254
0,8215,0,2975,3238,7204
0,7929,0,3020,3183,7100
0,8072,0,3323,3191,7060
0,7893,0,2732,2443,7708
0,7815,0,2826,3468,7080
0,8137,0,3200,3362,8090
0,7830,0,3102,2832,7261
0,7827,0,2368,3473,7606
0,8233,0,3088,3182,7032
0,7840,0,2730,3252,7532
0,7873,0,2870,3330,7104
0,8233,0,3189,3250,7378
0,7592,0,2608,3583,7366
0,8114,0,2966,2945,7045
0,7262,0,2317,3231,7602
0,8381,0,3173,3292,7236
0,8263,0,2921,3024,7381
0,7740,0,2500,3583,7354
0,8248,0,3291,3283,7120
0,7377,0,2996,2767,7523
0,8045,0,2660,3285,7375
0,8256,0,2873,3042,8044
0,7875,0,2712,2909,6861
0,8016,0,3037,3320,7418
0,8147,0,3093,2989,7360
0,7692,0,2559,4029,7348
0,7679,0,3172,3225,7305
0,8446,0,2566,3294,7561
0,7981,0,3136,3194,7288
0,7908,0,2856,3544,7533
0,8170,0,3149,4628,7116
0,7895,0,2804,3103,7572
0,7472,0,2663,3558,7381
0,7921,0,3138,3094,7256
0,8017,0,2958,3086,7848
