MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13104,2559,3272,3001,7962
0,12978,1061,3374,3987,8173
0,13345,2844,3612,3749,7215
0,13153,2696,3422,4284,7595
0,13090,2409,3111,3714,8152
0,13136,2524,3318,3911,8086
0,13056,888,3232,3864,7965
0,13040,2434,3104,4188,7725
0,13428,2767,3583,3849,7635
0,13419,3583,3306,3599,7832
0,13055,2559,3296,3757,8089
0,12934,2679,3278,3601,7808
0,14204,2880,3608,3708,8104
0,12402,2380,3834,3816,8165
0,12927,3087,3148,3941,7982
0,13019,2351,3320,3969,7822
0,13216,2600,2761,3968,7644
0,12953,2588,3337,3895,7806
0,13443,2289,4040,3858,7811
0,13141,2410,3170,3360,7741
0,13412,2608,1118,3965,8381
0,13100,2210,3521,3663,7672
0,13129,2524,3432,3909,7543
0,13121,2605,3321,3588,8168
0,12799,2244,3125,3890,8171
0,12616,2441,2705,4120,8010
0,12577,2744,4000,3866,8000
0,12586,2474,3300,3718,8114
0,12557,3140,4179,4026,8013
0,12671,2450,2400,4053,8434
0,13404,2602,3442,4197,7460
0,12951,2624,3392,3657,7629
0,12851,2437,3279,3578,7970
0,12533,2299,3410,3774,8202
0,12557,2153,2986,4190,7846
0,12909,2634,3583,3929,7430
0,12719,2322,3257,3677,7975
0,11957,2090,2954,3117,7939
0,12785,2426,3252,4056,7839
0,12849,2621,3573,3736,7612
0,12660,2324,3436,3272,7837
0,12660,2506,2944,4516,7742
0,12413,2211,3236,3729,8152
0,12251,2209,4404,3829,8040
0,11847,2184,3187,3850,7930
0,12572,2327,2506,4112,7880
0,12684,2648,3583,3780,7636
0,12655,2744,3501,3780,7815
0,12880,2274,3379,3520,7940
0,12168,1790,3583,3767,8156
0,12417,2256,3376,4016,7729
0,12625,2293,2558,3718,7623
0,12408,2133,3169,3776,7785
0,13406,2195,3767,3837,8911
0,12340,2133,3013,3849,8025
0,12344,2229,3383,3863,7913
0,12690,2341,3143,4049,7696
0,12571,2546,3298,4156,7528
0,12138,2412,3377,4952,7809
0,12534,2256,3190,2997,8331
0,12116,2325,3583,3712,8114
0,12437,2264,3354,3719,7854
0,12636,1898,3688,3972,7679
0,12213,2095,3270,3638,8132
0,11904,2121,2717,3916,8056
0,12436,1967,3033,4245,7886
0,12481,2301,3694,4109,7812
0,12309,2229,3472,3924,9015
0,12128,2492,3290,3753,7779
0,12538,2423,3501,3845,7688
0,12492,2954,3385,4440,7658
0,12300,2452,3311,3583,8210
0,11532,2322,3237,3637,8030
0,11775,2016,3221,3737,8095
0,12148,2057,3104,3915,7869
0,12694,2358,3329,3457,7906
0,12505,2582,3583,3750,7679
0,12523,2748,3510,3977,7816
0,11002,2136,3378,3688,7464
0,12069,1841,3206,4017,7992
0,12612,2152,3264,4188,7708
0,12608,2365,3426,3856,7971
0,12399,2425,3583,3589,6741
0,12485,2334,3262,3866,7733
0,12552,2408,3421,4534,7755
0,12235,2337,3264,3574,7276
0,11737,2208,3259,3512,8258
0,10307,2132,3193,3698,7968
0,12232,2049,3030,3965,7913
0,12233,2155,3183,4015,7952
0,11520,2147,3301,4028,7886
0,12444,2317,3704,3991,7542
0,12087,2288,3436,3860,7517
0,12068,2109,3192,3797,7900
0,12093,2008,3008,3950,7872
0,12114,2157,3160,4007,8003
0,12296,2341,3522,3978,7848
0,11894,2559,3561,3702,7679
0,11847,2302,3402,3083,7896
0,11793,2571,3011,3926,7914
0,12068,2193,3226,3992,7749
0,12431,2655,3475,3904,7694
0,12753,2335,3218,3680,7296
0,12065,2008,3117,3173,8045
0,12123,2424,3297,4114,7293
0,12318,2176,3432,4034,7857
0,12584,2441,3411,3908,7688
0,12224,2492,3409,3560,8004
0,12434,2370,3088,3692,8091
0,11841,1900,3126,3920,8044
0,12088,1936,3178,4209,7755
0,12370,2483,3555,3931,7628
0,12313,2582,3410,3780,7383
0,12443,2300,2840,3649,8227
0,12089,2117,3400,4836,7840
0,12179,1876,2934,3844,7690
0,12111,2228,3437,3583,7109
0,11803,3344,2860,3856,7941
0,11916,2160,2757,4046,7732
0,12216,2480,3552,3864,7679
0,12070,2155,3314,3673,7756
0,11924,2186,3165,3636,8208
0,10932,2193,3122,3828,8085
0,11732,1929,2694,4235,8000
0,13541,2152,3282,4133,7285
0,12116,2176,3300,3665,7888
0,12244,2135,3216,3758,8008
0,11729,1893,3091,4116,8018
0,12253,2756,3583,3866,7657
0,11989,2184,3154,3090,8064
0,11856,2495,2712,3836,8161
0,10589,2121,3272,4000,8654
0,12392,2416,3580,3923,7292
0,13189,2392,2833,3753,7872
0,11830,2110,3208,3672,7831
0,11920,1752,2958,4001,7957
0,12140,2386,3340,3942,7700
0,12216,2327,3496,3839,8692
0,12193,2415,3535,3582,8004
0,11933,2355,3366,3620,7999
0,11738,1915,3144,4136,7990
0,12328,2242,2786,4718,7530
0,11992,2419,3474,3763,7679
0,12056,2006,3419,3542,8087
0,12084,2188,3204,4066,7775
0,12146,2559,3490,3864,7216
0,11925,2258,3289,3429,7679
0,11775,3112,3180,4152,7937
0,12165,2312,3557,3807,7678
0,12063,2445,3583,4688,7904
0,11083,2223,3412,3592,8312
0,11584,1791,3029,3840,8068
0,11872,2097,3016,4301,7714
0,12064,2248,3562,3978,7524
0,12020,2491,3424,3740,7034
0,11771,2365,3572,3800,6617
0,11996,2287,3459,3888,7797
0,12052,2912,3529,3843,7726
0,11492,1604,3583,3784,7786
0,11700,2201,3345,3583,7908
0,12764,1888,3087,3841,8107
0,12423,1984,3240,4164,7778
0,11832,2273,3462,3716,8171
0,11945,2347,3595,3721,7927
0,11906,2282,3386,3750,8177
0,11674,1920,3238,3978,8027
0,12090,1791,2984,4056,7215
0,11775,2318,3561,3708,7697
0,11513,2084,3229,3648,7916
0,11505,1487,2861,3967,8085
0,11787,2252,3286,3876,7737
0,11775,2364,3544,3664,7767
0,11752,2234,3621,3590,8000
0,11877,1266,3330,3742,8081
0,11274,1732,3085,4014,7420
0,11620,1777,3165,4177,7931
0,11756,2430,3579,3893,7622
0,11652,2298,3248,4470,7669
0,12008,1959,3479,3760,8224
0,11629,2150,3456,3978,7767
0,11637,2353,3487,3725,6560
0,11434,1637,3185,3790,8148
0,11327,2581,3250,3864,7987
0,11562,1938,2978,3813,7945
0,12096,2113,3380,4009,7881
0,11588,2559,3685,3792,7643
0,11774,2356,3452,4416,7668
0,11752,2244,3139,3724,7940
0,11686,2216,3690,3873,8034
0,11644,1914,3226,3654,7978
0,11667,1210,3307,3937,7883
0,12040,2475,3601,3828,7661
0,11562,2258,2629,3627,7923
0,11595,1848,3144,4154,7961
0,11865,2062,3296,4168,7701
0,12058,2419,3604,3789,8523
0,11939,2437,3577,3675,7679
0,11688,2140,3356,3582,7915
0,11775,2166,3393,3648,7909
0,11526,2169,3327,3109,8609
0,11609,2056,3100,3806,7994
0,11522,1872,3128,3841,8072
0,11767,2068,3105,4342,7803
0,11861,2453,3447,3889,7533
0,11775,2200,3366,3583,7889
0,11918,2216,3229,2994,8666
0,11631,3029,2991,3847,7958
0,11548,1936,3235,3977,7527
0,11775,1833,3169,4383,7858
0,11927,2607,2512,4148,7804
0,11922,2545,3967,3974,7679
0,11775,1422,3483,4216,7933
0,11613,2054,3202,4160,8206
0,11309,2014,4183,3919,7986
0,11706,1874,2964,3744,8201
0,11904,2090,3583,4101,7891
0,11164,2474,3572,3878,7862
0,11531,2240,3340,3583,7195
0,11595,2062,2797,4107,8008
0,11712,1999,3180,4365,7840
0,12234,2298,3418,4013,8770
0,11914,2493,3525,3694,7840
0,11882,2388,3099,3583,7679
0,11688,1970,3324,3635,7974
0,11536,1797,3012,3948,8036
0,11794,1968,3121,4227,7744
0,11997,1992,3577,3719,7704
0,11696,2329,3404,3575,8885
0,11460,2515,3008,3984,8072
0,11313,2133,3270,4680,7277
0,11821,3196,3583,4173,7394
0,11428,2008,3536,3868,8033
0,11724,1981,2721,4496,7410
0,12403,1845,3495,3998,7678
0,11874,2482,3515,2992,8273
0,11751,2469,3416,3591,7891
0,12413,1990,3327,3659,8198
0,11464,1892,3531,3873,8213
0,11702,2013,3209,4279,7864
0,12032,2448,3547,3920,8861
0,11904,2313,2752,3796,7901
0,12362,1649,3544,3759,8122
0,11704,2103,3301,3896,7947
0,10870,2556,3656,3865,7646
0,11728,2350,3436,3560,7123
0,11434,1883,2620,4023,8205
0,11787,2091,3331,4285,7817
0,11843,2559,3520,3802,7720
0,11396,2191,2873,3733,8237
0,11572,2191,3136,4102,8045
0,11860,2286,3684,3921,8425
0,11640,2307,3473,3643,7952
0,11406,2577,2646,3916,7688
0,11483,1977,2654,4268,7818
0,11893,2446,3583,3892,7678
0,11695,2390,3359,3632,8244
0,11485,2544,2907,3825,7474
0,11874,1972,3268,4000,7809
0,11885,2295,3014,3880,7449
0,11660,2338,2300,3821,7909
0,11448,2165,3079,3872,8017
0,12074,1944,3268,4176,7772
0,12044,2428,3521,3939,7993
0,12017,2205,3655,3846,7748
0,11762,2419,3563,4341,7843
0,11344,2102,3321,3704,8222
0,11765,1642,3344,4063,7797
0,11775,2184,3583,3970,7572
0,11443,2353,3326,3583,7949
0,11469,2152,4050,3911,8024
0,11602,1932,3210,4135,7921
0,11556,1042,3583,3164,7647
0,11821,2391,3576,3746,7654
0,11433,2075,2498,3865,8138
0,11642,2069,2574,4604,7808
0,11770,1709,3640,3981,7635
0,11899,2160,3314,3651,8196
0,11384,1918,3319,3805,7824
0,11775,2441,2921,3979,7647
0,11559,1863,3347,3600,7774
0,12386,1985,3282,3260,8083
0,11556,1952,3317,4195,8021
0,11704,2084,3392,3924,7780
0,11874,2268,3583,3863,7785
0,11584,2207,3336,3644,7444
0,11641,685,3400,4112,7924
0,11540,1391,3542,3630,7853
491,11562,1897,3726,4123,8083
0,11456,1918,3239,3942,7399
0,11927,2384,3661,3881,7738
0,11620,2187,3273,3553,7949
0,11432,1863,2512,4222,8082
0,12160,2650,2611,3856,7447
0,11711,2020,3216,3685,7962
0,11461,1891,2695,4037,7972
0,11815,2346,3496,3776,7679
0,11657,2235,3381,3856,7842
0,12852,2018,3098,3780,8044
0,11400,2559,2948,3826,8145
0,11872,1868,3202,4124,8009
0,11821,1535,3589,3909,7599
0,11634,2194,3477,4405,7125
0,11142,2458,3097,4305,8037
0,11380,2112,2897,4169,7865
0,11725,2349,3400,4220,7840
0,11356,2128,3905,3794,8088
0,11729,1665,2870,4133,8059
0,11536,2516,3364,3977,7689
0,11649,2496,3658,3669,7792
0,11092,2390,3343,3473,7936
0,11311,1944,3008,3728,7615
0,11676,2088,3016,4057,8104
0,11752,2513,3618,3997,7688
0,11513,2208,3351,3554,7924
0,11453,2002,2814,4008,8131
0,11571,1988,3290,4100,7903
0,11554,1385,3423,3951,7446
0,11841,2463,3662,3928,7598
0,11422,2408,3272,4384,7733
0,11308,1816,3385,3909,8165
0,11093,2007,3177,3743,8514
0,11653,2074,3292,4061,7901
0,11788,2230,3520,3418,7841
0,11408,2209,3179,3882,8364
0,11530,2322,3235,3754,8139
0,11501,2184,3232,3628,8206
0,10714,1761,3109,3746,8119
0,11616,1993,2580,4205,7822
0,11726,2676,3582,3997,7643
0,11752,2424,3583,3666,7847
0,11406,2104,3337,3583,7752
0,11332,1875,4248,3724,8139
0,11450,2128,2752,3897,8234
0,10893,1914,3776,3811,8109
0,11331,1704,2561,4369,7884
0,11408,2627,3012,3914,8098
0,11444,1799,3087,3894,8128
0,11429,1733,3008,4237,8041
0,11334,1972,3268,4127,7844
0,11539,1489,3326,3540,7844
0,12097,1471,3111,3900,8566
0,11726,2161,3430,3719,6660
0,11408,2192,3355,3722,7856
0,11877,2095,3028,3685,7901
0,12064,1850,3205,3604,8318
0,11472,1916,3207,3916,8032
0,11813,2149,3343,3937,7679
0,11539,2316,3529,3798,7727
0,11775,2093,3074,3797,8363
0,11545,2502,3139,3631,8361
0,11754,2499,4168,3830,7799
0,10785,1460,3426,4116,6785
0,11386,2128,3253,3781,8256
0,11096,1945,3879,3861,8118
0,11448,1685,2938,3546,8124
0,11543,1943,3297,4164,7932
0,10890,2410,3625,3874,7849
0,11659,2425,3208,3792,7821
0,11509,2130,3312,3636,7956
0,10770,1705,2964,3876,8122
0,11672,2271,3625,4136,7713
0,11713,2497,3520,3771,7799
0,11289,2171,3328,3692,8128
0,11161,2062,3521,3818,7679
0,11133,2945,2628,3976,7984
