MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13586,584,3229,2234,7989
0,13471,389,3020,2539,7643
0,13654,473,2931,2448,8849
0,13743,511,3032,2441,7867
0,13823,457,3362,2376,7784
0,13716,408,3286,2235,7546
0,13386,0,3236,2608,8448
0,14044,957,3089,2510,8996
0,13752,632,3168,2488,7097
0,13397,392,3113,2188,7814
0,13532,447,3212,2559,9014
0,13741,436,3274,2349,6840
0,13460,253,2887,2570,7772
0,13572,363,2824,2575,8272
0,13225,0,2815,2564,8168
0,13412,197,2496,2370,8442
0,13532,336,2843,2387,8236
0,13643,486,2834,2177,8475
0,13668,486,3019,2285,8315
0,13408,324,2926,2057,8370
0,13823,511,3008,2276,8008
0,13166,391,3078,2340,8672
0,12851,16,2176,2532,8264
0,13568,212,2741,2329,8410
0,13658,550,3092,2116,8142
0,13664,0,2926,2428,7850
0,13829,464,2898,2496,9024
0,13394,208,2874,2625,8201
0,13406,194,2713,2597,7765
0,13168,1249,2644,2468,8112
0,13444,368,2684,2607,8233
0,13345,306,2643,2357,8457
0,14101,290,2880,2289,8344
0,13538,510,3159,3352,8033
0,14057,195,3232,2009,7955
0,13544,433,2837,2392,8339
0,13823,275,3217,2465,7517
0,13628,365,3022,2626,8256
0,13417,186,3535,2320,8346
0,12653,101,2608,2268,8320
0,14354,185,3282,2360,8321
0,13578,738,2832,2288,8378
0,13545,543,3093,1804,8200
0,13637,525,2793,2463,7914
0,13590,457,2647,2508,8057
0,12027,635,2640,2174,8436
0,14281,16,2686,2346,8280
0,13848,234,3624,2421,8292
0,13576,544,3225,1979,8272
0,13152,272,2876,1730,8501
0,13562,386,2848,2213,8114
0,13809,716,3158,1755,7821
0,13624,455,3001,2491,8002
0,13210,1,2757,2384,7734
0,13148,869,2559,2409,9125
0,13341,554,2534,2486,8251
0,13469,57,2968,2184,8602
0,13618,490,2741,2634,8061
0,14088,0,2989,3247,8053
0,13639,863,3020,2232,8059
0,13951,511,2962,2559,8217
0,13560,110,3396,2180,8010
0,13717,460,2942,2599,7679
0,13822,364,3137,2539,7831
0,13608,679,2809,2700,7990
0,13660,433,3086,2516,8050
0,13385,202,2926,2558,7850
0,13180,80,2724,2602,8108
0,13828,260,2554,2297,8500
0,13146,0,2885,2318,8545
0,13434,406,3097,2052,8121
0,13652,472,2993,2341,6648
0,13760,564,3242,2067,7855
0,13682,511,3381,2481,7834
0,13594,341,3002,2425,7679
0,13464,217,2838,2588,7826
0,13234,1088,2916,2305,8296
0,13676,215,2801,2358,8443
0,13579,451,2934,2155,8049
0,13858,171,3256,2503,7868
0,13474,0,2917,2559,8083
0,13419,144,2808,2740,7938
0,13321,1406,2576,2444,8202
0,13494,356,2903,1860,8460
0,13563,329,2204,2106,8115
0,13580,516,3040,3171,8058
0,13823,677,3144,2420,7712
0,13800,424,2637,2285,7816
0,13602,123,2904,2559,8065
0,13448,165,2164,2694,7941
0,13355,170,2768,1656,8177
0,13222,277,2648,2288,8373
0,13131,0,2752,2648,8002
0,13234,152,2796,2632,8192
0,13660,144,3745,2406,7725
0,12802,644,3848,1844,8457
0,13202,710,2674,2465,8211
0,13226,772,2775,2316,8072
0,13338,308,2582,2423,8498
0,13185,0,2826,2546,8216
0,13644,410,2815,2210,8342
0,12754,320,2788,1866,8528
0,13634,593,2933,2004,8332
0,13737,511,3326,2548,7420
0,13567,247,2948,2592,7976
0,13339,141,2884,2557,8215
0,13273,277,2813,2180,8008
0,13644,444,2890,2156,8153
0,13952,52,3026,2386,8136
0,13805,0,3408,2361,7856
0,13538,246,2861,2538,7968
0,13436,370,2853,1913,8563
0,13644,511,2904,2315,8382
0,13636,483,2329,2280,7998
0,13999,754,3193,2118,8168
0,13868,75,3008,2371,8036
0,13379,787,2559,2433,8303
0,13671,381,2732,2262,8502
0,13750,430,3024,2236,8312
0,13732,427,3250,2248,8295
0,13911,658,3013,2247,7539
0,13644,537,3276,2279,8692
0,13722,132,2866,2778,8063
0,13823,160,3000,2746,8040
0,13589,239,3274,2378,8290
0,13384,170,2917,2223,7912
0,13729,400,2864,2261,8599
0,13787,512,2882,2245,7875
0,13350,600,3158,2088,8213
0,13984,406,3274,2482,7786
0,13692,335,3008,2336,8262
0,13529,217,2974,2343,7317
0,13255,411,2837,2345,8331
0,13730,495,2689,2260,8128
0,13823,628,3110,2134,8223
0,13760,664,3253,2351,7763
0,14084,379,3189,2482,7744
0,13544,296,2978,2536,8111
0,13528,0,2818,2588,8178
0,13343,230,2804,2584,7926
0,13546,511,2844,2366,8352
0,13461,590,3133,1993,8249
0,13679,682,3134,2325,7807
0,13733,392,2815,2571,8153
0,13455,0,2951,2466,8117
0,13398,0,2582,2508,8208
0,14966,210,3172,2431,8380
0,13504,511,2841,2234,8408
0,12585,344,2876,2174,8442
0,13153,0,2752,2415,8297
0,13137,250,2967,2421,8154
0,13320,213,3740,2322,8330
0,13666,468,2820,2332,8272
0,13586,511,3160,2057,8504
0,12828,277,3119,2327,8495
0,13512,158,2559,2211,8104
0,13668,576,3127,2371,7997
0,14002,460,3037,2540,8118
0,13425,58,3112,2507,8030
0,13140,154,2549,2466,8220
0,13403,408,2827,2104,8541
0,13672,0,3339,3437,8107
0,13801,511,3160,2526,7744
0,13730,498,3019,2559,7672
0,13561,466,2981,2259,8104
0,13508,0,2467,2529,8007
0,13329,272,2238,3033,8037
0,13211,751,2577,2384,8032
0,13383,205,2540,2530,8404
0,13284,352,2814,2326,8357
0,13414,356,2957,2170,8165
0,13510,346,2967,2154,7809
0,13673,620,3099,2237,8055
0,12213,498,3000,2804,8193
0,13722,588,3285,2305,7700
0,13661,437,3236,2461,7749
0,13823,575,3191,2392,9559
0,13421,594,3264,3038,8586
228,13920,732,3258,2178,8030
0,13563,190,2807,2609,8006
0,13592,183,2848,2606,8016
0,13641,35,2774,2657,8059
0,13530,763,2927,2532,8087
0,13528,255,2815,2559,8193
0,13801,412,2963,2698,7969
0,13953,258,2868,2667,7848
0,13258,352,2844,1903,8044
0,14152,383,3292,2222,7810
0,13844,614,2972,1966,8238
0,13913,632,3232,2063,8112
0,13536,0,3099,2159,8024
0,13773,605,3086,2898,7661
0,13729,387,2730,2308,8332
0,13776,521,2889,2152,8066
0,13879,820,3296,2368,7852
