MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3304,4121,9508
0,0,0,3315,3432,9292
0,0,0,3323,4370,9024
0,0,0,3197,4460,9122
0,0,0,3088,4188,9288
0,0,0,3344,3968,9388
0,0,0,3247,3990,9349
0,0,0,3583,4029,8964
0,0,0,3583,4042,8999
0,0,0,3525,4328,8812
0,0,0,3398,4659,8719
0,0,0,3399,4422,9040
0,0,0,3394,3806,9372
0,0,0,3306,3956,9231
0,0,0,3173,4184,9353
0,0,0,3295,4260,9488
0,0,0,3355,3901,9407
0,0,0,3176,4210,9241
0,0,0,3844,4112,9302
0,0,0,4118,4206,9304
0,0,0,3309,4038,9392
0,0,0,3459,3934,9136
0,0,0,3256,4033,9833
0,0,0,3229,4476,9044
0,0,0,3590,4267,8871
0,0,0,3450,4181,9033
0,0,0,3583,4109,9030
0,0,0,3583,4032,9031
0,0,0,3504,3920,9247
0,0,0,3510,3884,9411
0,0,0,3640,3991,8970
0,0,0,3449,4431,9179
0,0,0,3324,3993,9366
0,0,0,3161,4102,9471
0,0,0,3455,4030,9148
0,0,0,3465,4045,9149
0,0,0,3475,4145,8996
0,0,0,3380,4259,9453
0,0,0,3236,4491,9132
0,0,0,3364,3983,9644
0,0,0,3585,4282,8896
0,0,0,3298,4400,9154
0,0,0,3433,3956,9169
0,0,0,3347,3968,9162
0,0,0,3494,3996,9124
0,0,0,3583,4278,8868
0,0,0,3414,4423,9796
0,0,0,3377,4128,9129
0,0,0,3315,4066,9340
0,0,0,3344,4399,9180
0,0,0,3270,3947,9445
0,0,0,3084,4320,8848
0,0,0,3404,4354,9725
0,0,0,2997,3864,9387
0,0,0,3233,3978,9445
0,0,0,3374,3861,9356
0,0,0,3610,4218,8842
0,0,0,3315,4378,9117
0,0,0,3423,3908,9233
0,0,0,3716,4366,9030
0,0,0,3459,3948,9079
0,0,0,3583,4166,8956
0,0,0,3318,4053,9377
0,0,0,3583,4180,8954
0,0,0,3008,4232,9344
0,0,0,3681,4244,8968
0,0,0,2968,4182,9370
0,0,0,3515,4217,9050
0,0,0,3228,4475,9662
0,0,0,3709,4312,8672
0,0,0,3418,3964,9220
0,0,0,3242,4189,9320
0,0,0,3690,4264,8928
0,0,0,3536,4152,9009
0,0,0,3322,4433,9224
