MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13080,4058,2699,2836,8984
0,14044,4049,2998,2653,9006
0,13339,4130,3141,2740,7426
0,12673,4459,3583,2911,8655
0,13700,5024,3309,2948,8551
0,13652,4104,3472,2760,9030
0,13851,4682,3253,3079,9430
0,13505,4064,3082,3125,8677
0,13397,3840,2834,2506,9086
0,12982,3792,2856,2837,9111
0,12978,4159,3370,2704,9083
0,12885,3992,3181,2773,8965
0,13162,4384,3350,4310,8772
0,13262,4491,3312,3291,8592
0,13365,4438,3424,2771,8592
0,13559,4593,3336,2862,8501
0,13692,4563,3412,2754,8439
0,14452,4229,3182,3158,8620
0,13371,4340,3205,3040,8717
0,13558,3873,2866,3112,8703
0,13271,4169,4057,2723,8838
0,13152,5210,2789,2997,9044
0,13103,4191,3261,2483,8935
0,13318,4277,3086,1668,9306
0,13382,4466,2952,2833,8760
0,13700,4416,3292,2738,8571
0,13394,4263,3596,2971,8630
0,13632,4496,3464,2252,8703
0,13512,4426,3434,2852,8434
0,14118,4235,3528,2965,8758
0,13182,4031,3188,3157,8976
422,13972,4004,2996,2812,8917
0,13505,4243,3471,2592,8800
68,14093,4268,3275,2245,8844
0,13500,4463,3512,3024,8804
0,13315,4184,4126,3140,8804
0,13050,4758,3022,2865,8893
0,13230,4043,3236,2737,8702
0,13623,4445,2682,3380,9632
937,13586,4477,3320,2559,8761
0,13610,4418,3353,2815,8653
0,13732,4181,3321,2944,8456
0,12705,3801,3146,2969,8739
0,13358,4520,3112,2964,8703
0,13148,3941,2978,2648,8230
0,13143,4171,3578,2825,8874
0,13386,4262,3291,2558,8656
0,13489,3558,3434,2648,8658
0,13823,4713,3469,2340,8987
0,13488,4252,3314,3405,8548
0,12187,3853,2813,2895,8960
0,13560,4756,2663,2932,8976
0,12954,4201,3080,1694,8797
0,13517,4602,3459,2824,9166
0,13620,4603,3088,3107,8568
0,13050,4388,2878,2850,8882
0,13482,4443,3324,2559,7981
0,14220,4432,3318,2832,8617
0,13728,3929,2762,3201,8666
0,13563,3998,3305,3268,8844
0,13220,3671,2904,2963,8868
0,12488,4299,3171,2496,9110
0,13126,4230,3126,2559,8744
0,13282,3834,3366,3666,8753
0,13730,4450,3309,2754,8589
0,12456,4254,3319,2894,8671
0,13401,3984,2897,2559,9083
0,13392,3790,2902,2565,8760
0,13421,3961,2775,3272,8816
0,13256,3320,2910,2772,8986
0,13619,3723,2762,3015,8867
0,13149,4310,2852,2857,8560
0,13872,4178,2999,2557,9113
0,13345,4198,2698,2712,8794
0,13424,4500,3583,2602,8703
0,13685,4064,3468,2912,8303
0,13264,3985,1634,3140,8657
0,13636,4226,3192,2763,9037
0,13583,4112,3331,2794,8932
0,12669,4448,3360,2576,8836
0,13823,4428,4123,2756,8673
0,13617,3967,3437,2634,8627
0,13550,4450,2657,3021,9013
0,13425,3965,2112,3195,8720
0,13419,3979,3128,3174,8978
0,13876,5544,3008,2771,8989
0,13516,4228,3230,2568,8839
0,13488,4284,3088,4030,8654
0,13169,3263,3409,2559,8488
0,13760,4414,3728,2810,8603
0,13168,4452,3414,2648,7734
0,13658,4795,3382,2082,8349
0,13599,4321,3324,2668,8485
0,13845,4772,3198,2969,8671
0,12906,4226,3129,2921,8722
0,13653,4242,3341,2942,8515
0,13697,4589,3546,2864,8576
0,13673,4433,2666,2880,8601
0,13596,4602,3264,2492,8809
0,13538,4256,3322,3341,8562
0,13965,4386,3199,2738,8496
0,13197,3541,3427,2667,8306
0,13558,4282,3348,2171,8578
0,13728,4404,3415,2769,8703
0,13606,4456,3236,2121,8504
0,13818,4564,3658,2896,8644
0,13527,4445,3166,3161,8628
0,13524,3863,3082,3049,8867
0,14031,3887,2956,3175,7691
0,13522,3753,3005,3142,8412
0,14147,3796,2897,3187,8915
0,13364,3833,2855,2913,8944
0,13396,3978,3169,3252,8702
0,13464,4225,3090,3017,8818
0,13560,4276,3264,2958,8064
0,13639,4272,3410,2994,8264
0,13655,4505,3401,2494,8667
0,13441,4482,3417,3572,8537
0,13713,4406,3360,2704,8536
0,13716,4384,3309,2868,8703
0,13593,4379,3414,2820,8553
0,13695,4537,3143,2839,8883
0,13509,4526,3483,2964,8488
314,13660,4116,3168,2633,8720
0,13421,4464,3279,3129,8632
0,13830,4382,3265,3208,8981
0,13735,4366,3114,2885,9167
0,13857,4456,3272,3137,8596
0,13572,4391,3308,2951,8064
0,13823,4312,3282,3020,8646
0,13686,4252,3545,2882,8485
0,13436,4017,3080,3169,8689
0,13448,4172,3256,3040,8768
0,13421,4036,2483,3181,8703
0,13530,4312,3164,2704,8972
0,14082,4266,3253,2920,7454
0,13582,3940,2867,3113,8773
0,13124,4817,3080,2760,8981
0,13076,4676,3186,2619,8942
0,12973,4248,3583,2624,8872
0,13094,4153,3040,2585,9440
0,13200,4177,2922,2738,8568
0,13340,4311,3112,2504,8708
0,13196,4311,3310,2507,8702
0,13362,4713,3156,2497,8742
0,13361,3369,3217,2594,8837
0,13416,4067,3088,2701,8862
0,13611,4519,2882,3572,8741
14,13399,4249,3212,2664,8664
0,13666,4500,3420,2820,8703
404,13619,4428,3312,2600,8996
0,13644,4754,3562,2840,9471
0,13565,4510,3445,2904,8489
0,13586,4365,3557,2559,8703
0,13550,4320,3080,3232,8638
0,13555,4881,2922,2658,8989
0,13015,4271,3152,2553,8744
0,13608,4364,3283,2453,8823
0,13232,4224,3353,2584,8701
0,13625,4199,3244,2740,8611
0,13611,4514,3001,3889,8775
0,13420,4057,2559,2936,8856
0,14440,4164,3129,3008,8878
0,13329,4504,2896,2766,8837
0,13364,4024,3254,3244,8703
0,13821,3688,3074,3104,8741
0,13180,4749,3231,2580,8750
0,13237,4137,3757,2768,8981
0,13275,3083,3000,3083,8712
0,13724,4266,3186,3349,8384
0,13634,4512,3406,2776,8509
0,13369,4352,3078,2634,8703
0,13215,3691,3583,2752,9032
0,13366,3994,3084,3258,8703
0,13636,4352,3176,2422,8842
0,13783,4348,3259,2857,8440
0,12992,4344,2858,2956,8703
0,13391,3877,2899,2752,9024
0,12812,4240,3994,2889,8992
0,13434,3998,3013,2736,8103
0,13433,4012,2936,3076,8644
0,13490,4150,3104,3077,8690
0,13252,4146,2616,3245,8695
0,13608,4504,3432,2922,8216
0,13622,4527,3298,2766,8741
0,13217,2982,3082,2593,9031
0,14199,4020,3110,2664,8985
0,13422,4046,2870,3413,8744
0,13637,4294,3308,3093,8616
0,13772,4343,3365,2860,8368
50,13441,4148,3341,2784,8534
0,13633,4900,2804,2002,8772
0,14424,4385,3180,2627,8982
0,13069,4025,2558,3075,8871
0,13232,3924,2809,2834,8877
0,13602,4015,2901,2660,8978
0,13698,3836,3531,2768,8524
0,13743,4292,3354,2885,8385
0,13665,4593,3583,2732,8537
0,12491,4430,3360,2418,8749
329,13396,3933,2772,3108,8727
0,13380,4018,3264,2960,8838
0,13274,4222,2240,3317,8818
0,14040,3994,3126,3158,8590
0,13477,3201,3024,3036,5853
0,13406,4136,3207,2925,8608
0,13385,4304,3252,3128,8729
0,13221,4039,3491,3355,9740
0,13824,4268,2738,2504,8730
0,13846,3868,3554,2856,8454
141,13673,4528,3378,4223,8703
0,12912,4644,3570,2827,8581
0,13804,4314,3232,3128,9419
0,13007,3112,3142,3285,8902
0,13356,3980,2944,3199,8804
0,12336,5246,2953,2796,9076
0,13760,4121,3179,2844,8877
0,14020,4416,3109,2700,9030
0,13312,3991,3163,2641,8754
0,13342,4028,2922,2564,8824
0,13342,3905,3392,2712,8911
0,13516,4405,2964,3094,8653
0,13451,3140,3182,2832,8644
0,13360,4179,3176,3123,8619
0,12725,4044,3182,3030,8822
0,13418,3801,2743,2641,8746
0,13534,3826,2928,3168,8850
0,13400,4010,2358,3318,8752
0,13339,4117,2960,2790,9064
0,13378,4048,3127,2522,8677
0,13361,4288,3119,2592,9136
0,13342,4601,3200,3120,8703
0,13497,4438,3293,3005,8750
0,13642,4420,3408,3340,8660
0,13739,4594,3485,2757,8626
0,13472,4311,3214,2559,8573
0,13582,4054,3126,2559,8781
0,13320,4406,2971,2060,9034
0,13153,4509,2984,2985,8921
0,13428,4147,2953,2896,8738
0,13185,3148,2986,2941,8713
0,13332,4025,2896,2909,8815
0,13488,4147,3164,3160,8622
0,13418,4164,3267,2995,8570
0,13481,4297,3198,2891,8730
0,13488,4138,2120,2739,8660
0,13593,4189,2956,2806,9064
0,13601,3950,3026,2945,8972
0,13828,4051,2600,3256,8809
0,12765,4174,3324,3169,8980
0,13443,4324,2869,2967,8810
0,14613,3832,3150,2670,9013
0,13715,4293,3136,3352,8877
0,13350,3990,3213,2681,9025
0,13426,4339,3306,2588,8772
1357,13604,4394,3248,2711,9002
0,13724,4456,3275,3484,8325
0,13564,4251,5356,2559,7684
0,13764,4904,3344,2852,8533
0,13773,4316,3516,2956,9345
0,13581,4257,3164,3163,8655
0,13477,3752,2880,3311,8852
0,13565,4164,2713,3211,8875
0,13425,4309,2814,3369,8784
0,13566,4217,3133,2195,8849
0,13682,3824,3335,2909,7380
0,13752,4354,3289,2987,8595
0,13248,4062,3366,2927,8622
0,13518,4036,3000,3119,8534
0,13012,4015,2996,3088,8726
0,13189,3861,2841,2877,8697
0,13328,3975,2896,2822,8716
0,13735,4264,2904,2667,8668
0,13561,4466,3355,2559,8404
0,13467,4592,3158,2633,8738
0,13528,3560,3264,2559,8772
0,13442,4351,3183,2581,8692
0,13694,4658,3484,2760,8517
0,13784,4606,3488,2697,9139
0,13334,4709,2731,3363,8548
1028,13607,4480,3451,2885,8370
0,13460,3340,3274,3170,8703
50,13851,4466,3112,2997,8748
0,13846,4407,3254,2874,8547
0,14084,4036,3418,3115,8703
0,13172,5132,2984,2827,8681
0,14373,4430,3248,2755,8968
0,13138,4341,3969,2723,8403
0,12552,4000,2956,2842,8801
0,13277,4037,3086,2946,8914
0,13550,4002,3186,2965,8703
0,13988,4445,3443,2949,8414
0,13607,4430,3437,3915,8704
0,13366,4224,3282,2559,8657
0,12480,3984,2808,2693,9017
0,13500,4543,2917,3171,8913
0,13491,4284,3380,2964,8620
0,13648,4607,3250,2921,8703
0,13823,3692,3516,2859,9625
0,13782,4240,3125,3014,9180
0,14016,4280,3170,2772,8537
0,13613,4219,3184,3013,8486
0,13701,4474,3504,2845,8608
0,13673,4416,2752,2161,8577
0,13609,4244,3191,2805,8630
0,13552,4484,2938,2592,8901
0,13756,4282,3168,2637,8414
0,13527,4447,3179,2052,9113
0,13503,4347,3226,2445,9031
0,13398,4217,3286,2643,8578
0,13600,4514,3271,2515,7328
0,13562,4400,3380,2744,8320
0,13685,4488,3394,2820,8489
0,13514,4423,3385,2838,8158
0,13481,4556,3027,2613,8703
0,13477,4452,3370,2735,8610
0,13747,4607,3681,2917,8373
0,13555,4492,3869,2794,8391
0,13622,4290,3683,2791,8619
0,13654,4467,2926,3160,8471
0,13830,4538,3259,1694,9261
0,13823,4304,2605,2812,8094
0,13684,4504,3535,2920,8478
0,13720,4607,3466,2747,8797
0,13472,4512,3009,3274,8643
0,13665,4616,3445,2644,8681
0,14035,4424,3546,3121,8418
0,13888,4363,3296,2985,8622
0,13470,4027,3094,3264,8643
0,13450,4057,3084,2871,8703
0,13192,4754,2873,2929,8763
0,13199,4287,3850,2664,8935
0,13054,5638,2938,2911,8757
0,13256,4624,3198,2856,8912
0,13248,3976,2801,3152,8777
0,13335,4117,2953,2102,8852
0,13136,4210,3239,2833,8865
0,13210,4206,3600,2781,8703
0,13214,4065,2988,2786,8704
0,13479,4441,3512,2568,8781
0,13363,4221,3232,2559,8534
0,13468,4441,3837,3540,8556
0,13523,4389,3336,2866,8416
0,13528,4409,3746,2518,8708
0,13397,4297,3174,2616,8614
0,13511,4377,3305,3641,8577
0,13126,4200,2828,2642,8829
0,13368,4565,2707,2978,8881
0,13988,3680,3725,2732,8053
0,13212,4674,2880,2981,8820
0,14265,4497,3130,2716,9304
0,13581,4158,3280,2977,8860
0,13568,4350,3224,2645,8808
0,13372,4266,3264,2683,8302
0,13386,5059,3028,2648,8852
0,13161,3583,3639,2665,8825
0,13485,4117,3424,2930,8881
0,14235,4249,3125,2594,8982
0,12998,4121,3026,2720,8948
0,14021,4230,3098,2590,9226
0,13132,4122,2995,2694,8698
0,13152,4336,3158,2526,8400
0,13688,4245,3159,2671,8555
0,12799,4182,3163,2414,9083
0,13083,4250,2632,2975,8908
0,13354,4611,3913,2861,7264
0,13155,3098,3845,2714,8984
0,13381,3902,2986,3154,8703
0,13377,4249,2923,2906,8930
0,13378,3664,3120,2441,8403
0,13530,4179,3182,3159,8696
0,13823,4488,3435,3029,9222
0,13728,4243,3308,3466,8228
0,13360,4289,3169,2620,8661
0,13224,4343,3314,2466,8784
0,13353,4192,3270,2201,8747
0,13535,4260,3140,2654,8860
0,13541,4392,3227,1975,8585
0,13634,4296,3583,3906,8772
0,13472,4420,3356,2584,8703
0,13677,4556,3273,2625,9354
0,13487,3416,3213,2660,9068
0,13331,4333,3017,2767,9378
0,13370,4394,3376,2614,9013
0,13509,4396,3340,2916,8603
0,13651,3947,3354,2546,8703
0,13376,4360,3225,2559,8671
0,13773,4228,3324,2723,8912
0,13090,4056,2930,3088,8805
0,13138,4219,3364,2724,8570
0,12380,3987,2996,3044,8896
0,13376,3883,2890,3238,8747
0,13328,4502,2788,2952,8998
0,13312,3782,2972,2909,8876
0,13352,5361,2866,2909,8970
0,13474,3724,2714,3292,8691
0,13487,4019,2813,2739,8881
0,13110,3718,2752,2997,8880
0,13456,4206,2998,4788,9114
0,13435,4249,3139,2646,8762
0,13480,4246,3410,2594,8847
0,13267,4463,3033,2696,8768
0,13488,4423,2940,2603,8755
0,13272,4509,3528,3003,8703
0,13794,5155,2887,2758,8872
0,13254,4368,3290,2966,8525
0,13823,4290,3268,2773,8789
0,13618,3945,3152,3006,8475
0,13660,4196,3268,3008,8552
0,12820,3892,2833,2754,8961
0,13248,4421,2868,2603,8784
0,13798,4127,2937,2777,9014
0,13428,3996,3259,2342,8824
0,13321,4390,3190,2455,8741
0,13225,3851,3271,2620,8715
0,13427,5058,3269,2961,8686
0,13600,4463,3455,2717,8562
0,13730,4506,3293,2601,8584
0,13264,4100,3392,2740,7648
0,13877,4526,3334,2901,8521
0,12944,4249,3377,2574,8625
0,13784,4478,3316,2735,8571
0,13674,4326,3208,3181,8810
0,13435,4392,1897,2827,8699
0,13440,4360,3143,2677,8884
0,13657,4269,3137,2105,8609
0,13566,4316,3088,1954,9727
0,13096,3811,3583,1701,8798
193,13533,3893,2419,3144,8937
0,13216,4366,3301,2629,9007
0,13039,4020,3239,2812,8882
0,13360,4226,3689,2766,8940
0,13136,3975,2766,3032,8742
0,13418,3940,2936,2828,8814
0,13546,4001,2999,3117,8826
0,13361,2691,3077,3094,8671
0,14362,4316,3222,2948,9381
0,13736,4520,3530,2772,8398
0,13551,4361,2708,2371,8658
0,13651,4665,3336,2774,8492
0,13688,4354,3251,2873,8800
0,13603,4301,3140,2855,8656
0,13663,4548,3502,3302,9402
0,13559,4494,3458,2848,8485
0,13145,4459,3670,2951,9597
0,13529,4276,2725,3146,8618
0,13538,4129,2986,3309,8831
0,13560,3707,2949,2854,9043
0,13378,4109,2804,2872,8962
0,13225,3946,2916,2977,8856
0,13390,4806,3004,2827,8877
0,13045,4329,3181,2863,8848
0,13160,4216,4121,2784,8847
0,13340,4107,3018,2858,8293
0,13680,3944,2899,3161,8913
391,13352,4441,3125,2972,8703
0,13029,4928,2838,2820,8863
0,13101,4443,3392,2752,8769
0,12917,4001,3254,2709,8886
0,13591,4503,2678,2872,9078
0,12992,4099,2837,3553,8930
0,13669,3856,2776,2809,9034
0,13540,4151,2891,3115,8878
0,13261,4165,3136,3410,8662
0,13514,4238,3094,3025,8624
0,13536,4319,3260,2956,8098
0,13707,4554,3370,2844,8964
0,13776,4254,3392,2943,9725
0,13693,4356,3583,2946,8371
0,13740,4642,3428,2682,8624
0,13420,4579,3413,3161,8196
0,13608,4493,3312,2864,8607
0,13399,3583,3245,3273,8669
0,13823,4488,3257,2267,12532
0,13753,4544,3542,2817,8514
0,13930,4293,3396,2966,8387
0,13691,4681,3616,2725,8442
0,13609,4296,3437,2957,8232
0,12421,4382,3281,2876,9576
0,13575,4397,3481,2895,8475
0,13711,4607,3648,2765,8548
0,13102,4504,2440,2892,8465
0,13376,4740,3337,2800,8616
0,13261,4536,2385,2994,8533
0,13480,4590,3384,2721,8930
0,13493,4380,3122,2559,8614
0,13336,4140,3264,3093,8836
0,12994,4274,3173,1344,8676
0,12908,4192,3101,2383,9110
0,13823,4368,3422,2573,8560
0,13436,4531,2764,3380,8432
0,13754,4760,3365,1708,8937
0,13372,4122,2992,3119,8605
0,13403,4186,3560,3018,8629
0,13129,3859,2912,3222,8703
0,13837,4312,3522,2800,8880
0,12987,4119,3217,2766,8868
0,13149,4224,4216,2977,8799
0,12900,4063,3105,2678,8984
0,13159,4325,2696,2414,9256
0,12904,3837,2953,2771,8923
0,13056,4607,2896,2989,8791
0,13271,4205,2967,2872,8858
0,13053,3979,3143,2759,8853
0,13172,4617,2454,2904,8820
0,13349,3569,2869,2724,10191
0,13484,4196,3537,2729,9093
0,12949,3257,3225,2051,9038
0,13432,4029,2963,3259,8959
0,11754,3792,3724,2816,8985
0,13439,5058,2686,2959,9105
0,13332,4481,2859,2819,9024
0,13141,4425,3717,2666,8917
0,13574,4218,2984,3177,8796
0,13464,4385,3304,3012,8619
0,13958,4672,4405,3096,8907
0,13048,4464,3574,2962,9179
0,13637,4433,2321,2894,8341
0,13613,4597,3472,2664,8452
0,13240,4487,3268,2935,8586
0,13794,4298,3152,2835,8640
0,13191,4584,3315,2692,8598
0,13594,4546,3204,2892,8501
0,13684,4778,3501,2795,8000
245,13488,4446,3409,3004,8735
0,13721,4692,3517,2912,8024
0,13868,4497,3375,2883,8546
0,13514,4655,3583,2755,8570
0,13687,4547,3469,2839,8420
0,13482,4607,3394,2559,9048
0,13405,4850,3493,2631,8586
0,13633,4784,3488,2849,9116
0,13142,3308,3343,2980,8520
0,13537,4376,3373,2827,8439
0,13634,4707,3481,2763,8514
0,13713,4517,3272,2174,9375
0,14068,4361,2836,3344,8645
0,13489,4302,3178,3086,8729
0,13144,4113,2296,3983,8703
0,13522,4108,3150,3123,8763
0,13536,4285,3200,2992,8494
0,13260,4461,3352,2703,8552
0,13528,4307,3147,3017,8819
0,13063,3729,3287,2574,8780
0,13105,4422,3018,2641,8752
0,13130,5380,2934,2346,9283
0,13525,4052,3124,3096,8712
0,13615,4364,3575,2811,8903
0,13576,4517,3417,2847,8564
0,13495,4552,3400,3080,8512
0,13144,4392,2921,3385,8695
0,13354,4504,3266,2302,8898
0,13632,4321,3322,2730,8780
0,13795,4357,3214,2848,8680
0,13674,4570,2711,3538,8703
0,13268,4422,2417,3455,8646
0,13688,4477,3082,2710,9017
0,12887,3421,2858,2784,8896
0,13381,3981,2773,2982,8620
0,12172,4279,2932,2826,8703
0,12978,4237,3169,2813,8703
0,13105,4343,3846,2777,8661
0,14082,4112,2992,2618,8286
0,12418,4410,3224,2512,8703
9,13404,4448,3191,2764,8527
0,13469,4425,3341,2463,8641
0,13225,4318,2965,2846,8548
0,13342,4420,3205,2568,8712
0,13276,4471,3157,2478,8316
0,13272,4680,3096,2562,8750
0,13260,4367,3375,2659,8650
0,13412,5213,3205,2894,9037
0,12764,3792,3517,3267,8761
0,13210,4488,3337,2718,8575
0,11193,4607,3444,2538,8590
0,13332,4566,3356,2714,8544
0,12947,4005,3428,2736,8601
0,13492,4392,3310,2902,8514
0,13460,4266,2809,2960,9360
0,13618,5066,3032,2803,8498
0,13492,4346,3434,2923,8444
0,13549,4367,3213,2779,8937
0,13244,4228,3085,3139,8398
0,13329,4199,2980,3095,8688
0,13125,4186,3156,3090,8552
0,13024,4310,4324,2827,8820
0,12968,4060,3876,3176,8760
0,12954,4896,2797,2292,9248
0,13149,4134,3666,2524,8912
0,13440,4222,3632,2787,8857
0,13312,4305,3203,1785,8345
363,13939,4021,3080,2736,8710
0,13479,4298,3272,3472,7838
0,13573,4509,3323,2313,8710
0,13473,3287,3452,2734,8819
0,13088,4268,3025,2324,8892
0,13855,4340,3743,2760,8972
0,12981,3912,2870,2786,8810
0,13368,3992,2938,3088,8736
0,13635,4376,2789,3084,8758
0,13625,4362,2722,3289,8509
0,13625,4607,3483,2369,8649
0,13439,3805,3452,2553,8641
0,13109,4306,3204,2582,8550
0,13206,4445,3325,2537,8217
0,13284,4168,3122,2701,8356
0,13050,4224,3963,2919,8726
0,13120,4437,4058,2921,8899
0,13016,3936,2964,2858,8777
0,13049,4500,2815,2884,8906
0,13046,4139,3084,2734,8917
0,13264,4444,3315,2559,8768
0,13329,4508,3318,3197,8584
0,13410,4451,3434,2552,8678
0,13133,4256,2803,2634,8749
0,13210,4457,3157,2446,8825
0,13935,3706,3003,2800,9071
0,13014,3840,3090,3159,8943
0,13017,4137,2914,2992,8882
0,12997,4181,2828,3016,8896
0,13202,4409,3110,3200,9028
0,13823,4150,3117,2646,8790
0,12742,4146,3139,2810,8946
0,12965,4335,2386,2703,8983
0,12481,4024,2718,2630,8983
0,13061,4222,3831,2229,9025
0,13955,4262,2248,3142,8968
0,12854,4000,2939,3182,8708
0,13421,4285,3027,3017,8472
0,12665,4355,3202,2882,8656
0,13927,4599,3314,3110,8434
0,13448,4515,3466,2652,8505
0,13236,4466,3280,2724,8561
0,13211,4292,3276,2769,7586
0,13597,4250,2874,2840,8907
0,13700,4134,3255,3000,8918
0,13383,4227,2809,3278,8721
0,13563,4224,3086,3179,8929
0,13235,3952,3010,2969,8648
0,13105,4371,3716,2853,8898
0,12981,4348,3593,2920,8814
0,12451,4289,3124,2582,8864
0,13599,4478,3298,2185,8703
0,13348,4295,3320,2964,8849
0,13399,4341,3288,3360,8738
0,13120,4136,3080,3004,8700
0,13417,4229,3298,2174,8717
0,13224,3981,3080,3185,8686
0,13323,4208,2825,3221,8803
0,13137,3936,2148,3168,8873
0,13252,3888,2825,2965,8959
0,12770,4120,4309,2688,8885
0,12939,4338,3166,2446,9003
0,12908,4340,3188,2501,8703
0,13230,4284,3340,2645,8896
0,13080,4305,1976,3238,9135
0,13273,4344,2965,2610,8962
0,13232,4133,2804,2939,8774
0,13414,4576,3456,2840,8576
0,13422,4526,3593,3562,8592
0,13266,4569,3214,2066,9142
0,13264,4469,3371,2795,8627
0,13477,4719,3445,2820,8547
0,13395,4607,3524,2792,8490
0,13610,4732,2767,3326,8368
0,11338,4375,3575,2770,8468
0,13213,4379,3340,2925,8458
0,12814,4388,3171,2080,9008
0,13253,4231,3141,2610,8459
182,13820,4024,2666,3201,8711
0,12866,4338,3165,2689,8968
0,13127,3977,3196,3113,8117
0,13490,4037,2994,3106,8572
0,13100,4128,3085,2841,8822
0,13248,4230,2314,3576,8606
0,13448,4512,3346,2894,8392
0,13278,4678,3389,3780,8703
0,13117,4302,3180,2559,8888
0,13659,4510,2826,2809,8856
0,13431,4048,3016,3178,8762
0,13257,4514,3392,2764,8095
0,13426,4376,3359,1504,8389
0,13338,4502,3317,2920,8386
0,12512,4168,3453,2472,7992
0,13320,4139,2523,2836,8970
0,13032,4286,3085,2826,9120
0,13018,4828,2914,2806,8843
0,12884,4845,2865,2896,8772
0,12976,4219,2880,2669,9077
0,12832,3239,3344,2912,8719
0,13023,5280,2848,2251,9415
0,12895,3457,2950,2775,8879
0,13551,4023,2894,3092,8649
0,13058,3976,3402,3083,8031
0,13018,4348,2824,2925,8488
