MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13007,666,3162,2832,7466
0,13493,533,2736,3583,7655
0,13600,898,3223,3528,7260
0,13476,817,3268,3434,7328
0,13497,852,2753,3614,7458
0,13451,1096,2864,3492,7520
0,13365,783,2914,3583,7794
0,13405,747,2842,2624,7549
0,13033,772,3896,3320,7745
0,12690,1872,2705,3325,7760
0,13704,577,3396,2890,7225
0,12992,665,1782,3293,7639
0,12897,768,2286,3445,7784
0,12886,658,3112,3431,7765
43,13124,858,2657,3480,7679
0,13727,1036,2730,3258,7014
0,13645,957,2551,3522,7708
0,14434,1052,3031,3274,7835
0,13733,951,2870,3137,7935
0,13638,950,2770,3233,7928
0,13824,1112,3038,3093,7328
0,13856,1152,2942,3155,7541
0,13924,1220,3098,3300,7336
0,14465,1259,2992,3344,7497
0,14357,1271,3514,3431,7378
0,13998,503,3190,3478,8061
0,13967,872,3236,3465,6475
0,13962,697,2741,3777,7579
0,13975,768,2717,3583,7615
0,15144,1176,3116,3303,7798
0,14150,1121,2932,2884,8306
0,14220,1251,2993,2535,7679
0,14608,1100,3296,2818,6551
0,14381,759,2712,3826,7457
0,14519,1110,2913,3816,7995
0,15405,1162,3016,3252,7787
0,14297,97,2913,2980,7945
0,14458,1061,2907,3159,7475
0,14528,1306,2728,3344,7398
0,14667,1216,3034,3583,7489
0,14740,1235,3177,2898,8306
0,13552,904,2880,3581,7654
0,14380,654,3312,3591,7664
0,14307,924,3079,3463,8323
0,14176,746,1651,3378,7495
0,14129,773,2640,3618,7620
0,14187,777,2819,3682,7360
0,14351,247,2664,3668,7640
0,14190,836,2843,3667,7531
0,14732,796,2780,3614,7337
0,14170,864,2655,2401,7679
0,14254,947,2880,3666,7845
511,14200,1112,2859,3826,8408
0,13676,779,2890,3317,7704
0,14022,374,2642,3509,7745
0,14036,0,2840,3575,6467
69,15752,733,3207,3467,7679
0,14071,1264,2915,3122,7679
0,14104,1296,2939,2759,7744
0,14496,1498,3314,3369,7428
0,13990,397,3374,3548,7253
0,14583,816,2864,3567,7357
0,14061,786,3288,2986,7771
0,13026,876,2979,3442,7805
0,14092,1067,2201,3216,7785
0,14548,1335,3117,3232,7520
0,14557,1482,2698,3314,7426
0,14600,1084,3034,3372,8618
0,14068,684,2649,3531,7715
0,14140,648,2559,3616,7592
0,14112,1144,2714,3679,7377
0,13935,996,2572,3490,7699
0,14404,908,2807,2692,7634
0,14290,1235,2676,3430,7671
0,15103,956,3073,3208,7841
0,13921,1118,2827,3457,7878
0,15025,1338,2880,3152,7561
0,15044,1743,3136,3396,7518
0,14638,887,2921,3286,7241
0,14898,1252,3285,3335,6548
0,14809,1233,2850,3657,8225
0,14734,1243,3175,3485,7194
0,15427,1073,2909,3464,7508
0,14836,1032,2702,3637,7500
0,14856,1339,3233,3473,7557
0,14636,1078,2888,3635,7679
0,15540,906,3124,3316,7850
0,14727,1242,2871,3345,7825
0,14847,1535,3104,3187,7356
0,15018,1516,3375,3274,6932
0,14876,1535,3387,2287,7544
0,15028,993,2935,3704,7421
0,14842,1194,3021,3600,7917
0,14838,1290,2965,3657,7405
0,14698,1065,2824,3461,7689
0,14569,1617,2664,3472,7953
0,14534,1114,2786,3343,7734
0,14604,1306,2388,3520,7806
0,14984,1335,3114,3297,7249
0,14704,1513,3137,3441,7424
0,14952,1535,3146,3328,7606
0,15056,1753,3380,3165,7370
0,14537,969,2860,3622,7679
0,14452,788,2853,3525,8016
0,15240,1276,3434,3258,7803
0,14703,1130,2774,3250,7679
0,14574,1287,2991,3248,7832
0,14062,1260,2886,3036,7979
0,14773,1147,2945,3362,7320
0,14501,1302,2360,3077,7685
0,14690,1097,3013,3128,7629
0,14343,1353,3000,3012,7505
0,14949,1385,2415,3096,7696
0,14847,1267,3137,3583,7570
0,14587,840,2985,3578,7534
0,14261,767,2637,3461,7783
0,14457,1507,2609,3540,7728
0,15469,1208,2866,3093,7917
0,14494,1244,3215,3022,7660
0,14558,1312,3135,2160,6536
0,14568,1430,3103,3457,7455
0,14847,1214,3033,3676,7679
0,14721,1280,3100,3642,7578
0,14579,613,2832,3587,7572
0,14793,848,3162,3333,7636
0,14419,1237,2576,3492,7750
0,14436,1558,3765,3461,7691
