MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3016,2039,7876
0,0,0,3121,2368,7818
0,0,0,3301,2389,7548
0,0,0,3575,2104,7571
0,0,0,3238,2335,7801
0,0,0,2569,2484,7512
0,0,0,3337,2200,7531
0,0,0,3063,2218,7922
0,0,0,3130,2508,7560
0,0,0,3328,2645,7662
0,0,0,2850,2372,7754
0,0,0,3339,2401,7115
0,0,0,3188,2075,7752
0,0,0,2920,2370,7792
0,0,0,3376,3036,7602
0,0,0,3288,2469,7397
0,0,0,3052,2141,8406
0,0,0,2867,2368,7385
0,0,0,4061,2317,7778
0,0,0,3362,2402,7248
0,0,0,3165,2082,7888
0,0,0,3115,2465,7490
0,0,0,3470,2168,7382
0,0,0,2895,2278,7793
0,0,0,3312,2295,7316
0,0,0,3051,2221,7856
0,0,0,3428,2277,7486
0,0,0,2974,2325,7788
0,0,0,3365,2311,7455
0,0,0,3187,2173,7899
0,0,0,2581,2609,7584
0,0,0,3356,2272,7488
0,0,0,2806,2352,7824
0,0,0,3523,2276,7384
0,0,0,3138,2103,7854
0,0,0,3224,2534,7499
0,0,0,3344,2884,7595
0,0,0,3076,2541,7614
0,0,0,3276,1917,7638
0,0,0,3008,2435,7022
0,0,0,3474,2262,7385
0,0,0,2972,1997,7780
0,0,0,3180,2399,7600
0,0,0,3317,2979,7323
0,0,0,3106,2290,7923
0,0,0,3245,2356,8191
0,0,0,3924,1014,7678
0,0,0,2905,1945,7626
0,0,0,3379,2070,6987
0,0,0,3512,2227,8031
0,0,0,3359,1857,7349
0,0,0,3123,2225,7970
0,0,0,3074,2537,7768
0,0,0,3247,3146,7744
0,0,0,2891,2614,7747
0,0,0,3458,2223,7617
0,0,0,4148,2325,7813
0,0,0,3506,2408,7290
0,0,0,3256,2402,7764
0,0,0,3104,2543,7675
0,0,0,3540,2292,7360
0,0,0,3206,2070,6174
0,0,0,3069,2523,7587
0,0,0,3505,2541,7345
0,0,0,3240,2143,7680
0,0,0,3050,2624,7685
0,0,0,3344,2165,7518
0,0,0,2989,2572,7801
0,0,0,3575,2294,7277
0,0,0,3265,2034,7860
0,0,0,3093,2520,7465
0,0,0,3336,2193,7647
0,0,0,3005,2517,7674
0,0,0,3479,2320,7424
0,0,0,3130,2165,8018
0,0,0,3113,2542,8218
0,0,0,3168,2066,7756
0,0,0,3048,2251,7744
0,0,0,3374,2407,7490
0,0,0,3196,2309,7959
0,0,0,3321,2730,7746
0,0,0,3327,2039,7934
0,0,0,3292,2449,7490
0,0,0,3163,2074,7979
0,0,0,3047,2464,7074
0,0,0,3294,2964,6702
0,0,0,2908,2277,7777
0,0,0,3368,2204,7538
0,0,0,3041,2185,7970
0,0,0,2888,2606,7757
0,0,0,3218,2394,7948
0,0,0,3318,2893,7624
0,0,0,2850,2241,7821
0,0,0,3282,2417,7530
0,0,0,3408,2133,7492
0,0,0,4231,2180,7877
0,0,0,3444,2220,7040
0,0,0,4016,2279,7909
0,0,0,3225,2498,7600
0,0,0,3329,2216,7646
0,0,0,2831,2256,7942
0,0,0,3482,2295,7410
0,0,0,3144,2135,7978
0,0,0,3225,2429,7403
0,0,0,3093,2205,7949
0,0,0,3241,2413,7338
0,0,0,3301,2057,7746
0,0,0,2944,2640,7807
0,0,0,3421,2341,7496
0,0,0,3049,2159,7986
0,0,0,3304,2496,7599
0,0,0,3358,2537,7573
0,0,0,2930,2324,7736
0,0,0,3507,2240,7448
0,0,0,3102,2190,7842
0,0,0,3483,2254,7452
0,0,0,3119,2072,7862
0,0,0,3064,2469,7627
0,0,0,3364,3804,7620
0,0,0,2900,2421,7828
0,0,0,3304,2277,7500
0,0,0,4002,2272,7852
0,0,0,3304,2420,7313
0,0,0,3195,2232,7981
0,0,0,3136,2502,7630
0,0,0,3543,2368,7481
0,0,0,3257,2227,7907
0,0,0,3333,2526,7880
0,0,0,3208,2089,8008
0,0,0,3276,2510,7569
0,0,0,3412,2484,7610
0,0,0,2923,2554,7898
0,0,0,3222,1939,7710
0,0,0,3057,2491,7795
0,0,0,3389,2004,7676
0,0,0,3056,2542,7610
0,0,0,3478,2184,7460
0,0,0,3012,2583,7444
0,0,0,3304,2117,7576
0,0,0,2858,2308,7844
0,0,0,3361,2267,7561
0,0,0,3090,2112,8000
0,0,0,3474,2392,7488
0,0,0,3138,2263,7868
0,0,0,3249,2534,7568
0,0,0,3401,2289,7545
0,0,0,3066,2216,7955
0,0,0,3210,2576,7527
0,0,0,3369,2651,7652
0,0,0,3140,2525,7640
0,0,0,3394,2142,7527
0,0,0,2602,2308,7858
0,0,0,3404,2231,7550
0,0,0,3056,1924,8141
0,0,0,3128,1951,7620
0,0,0,3104,2216,7799
0,0,0,3275,2475,8496
0,0,0,3094,2168,7933
0,0,0,3338,2351,8357
0,0,0,3100,2101,8042
0,0,0,3261,2502,9316
0,0,0,3200,2150,8009
0,0,0,3137,2625,7675
0,0,0,3306,2037,7719
0,0,0,3170,2457,7594
0,0,0,3170,2011,7840
0,0,0,3146,2442,7688
0,0,0,3278,2016,7784
0,0,0,2906,2288,7832
0,0,0,3024,2301,7444
0,0,0,3190,2064,7861
0,0,0,2992,2580,7772
0,0,0,3282,3129,7745
0,0,0,2960,2464,7829
0,0,0,3371,2257,7522
0,0,0,3258,2260,7868
0,0,0,3002,2513,7648
0,0,0,3166,2125,7823
0,0,0,3161,2568,7685
0,0,0,3240,2084,7940
0,0,0,3142,2485,7627
0,0,0,3148,2058,7833
0,0,0,3082,2464,7623
0,0,0,3162,2181,8022
0,0,0,3223,2431,7798
0,0,0,1944,2225,7909
0,0,0,3478,2132,7457
0,0,0,3202,2778,7860
0,0,0,3451,2325,7432
0,0,0,3024,2176,7992
