MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17631,1257,3369,2455,9126
0,17838,1213,3461,2691,8515
0,17536,943,3017,2612,7993
0,17328,648,2864,2793,8964
0,16741,1539,3274,2306,8857
0,17637,1120,3148,2364,8981
0,17848,1280,3243,2496,8773
0,17930,1088,3453,2608,8695
0,17921,1136,3527,2786,8522
0,17740,2205,3141,2793,9976
0,17570,804,3154,2850,8810
0,17803,827,3126,2810,8840
0,17600,1589,2569,2678,8775
0,17427,1026,2840,2217,8958
0,17678,1173,3132,2443,9293
0,17684,1076,3336,2377,8760
0,17796,1109,3349,2497,8875
0,18006,1301,3418,2520,8797
0,17728,753,2939,3073,8868
0,17668,896,3124,2929,8995
0,18460,873,3849,2624,9010
0,17849,1378,2963,2449,9002
0,17794,1238,3322,2559,8678
0,17817,904,3464,2632,8901
0,17721,821,2884,2938,8636
0,17627,760,2954,2087,8792
85,18061,760,3933,2519,9082
0,17741,971,3164,2474,8916
0,17766,479,3210,2559,9088
64,17840,1235,3450,2607,8608
0,17919,1318,3425,2633,8703
0,17652,952,3340,2703,8858
0,17370,641,2916,2942,8889
0,16806,1890,2939,2677,9099
0,17312,864,3156,2665,8934
0,17649,1129,3164,2548,9657
0,17582,1124,3381,2328,8697
0,17885,1375,3384,1730,8522
0,17507,1060,3321,2591,9124
0,17611,737,2960,3089,8873
0,16480,772,3883,2788,9090
0,17628,1200,3162,2555,8813
0,17812,1393,4176,2510,8794
0,17919,1184,3544,2772,8603
0,17596,39,3196,2804,8862
394,17467,541,3017,2521,8712
0,17642,1277,3469,3015,8816
0,17612,1321,3370,2630,8538
0,17347,877,3232,2761,8854
0,17151,590,2906,2744,8855
0,17266,1098,3020,2489,9125
0,17910,1268,3376,2559,8668
0,17660,714,3632,2628,8608
0,17210,754,3026,2748,8847
0,18328,0,3632,2481,9112
0,17466,972,2999,2368,8905
0,16858,721,3138,2426,8968
0,17604,1269,3413,2738,8636
0,17169,1130,3376,2737,8805
0,17468,900,3209,2864,8683
0,17253,1622,3704,2581,8426
0,17616,1162,3272,2474,8823
0,17706,1229,3539,2698,8353
0,17581,1048,2811,2705,8773
0,16899,863,3266,2724,8855
0,17223,661,2972,2932,8733
0,17262,1512,2798,1668,8917
0,17425,960,3205,2559,8946
0,17848,1070,3444,2763,8618
0,17513,658,3163,2845,8703
0,17792,886,3124,2955,8703
0,17195,2122,2936,1976,9025
0,17275,881,2961,2533,8703
0,17585,1201,3282,2250,9058
511,17685,1179,3273,2439,9358
0,17814,324,3395,2652,8696
0,18056,744,4102,2564,8620
0,17336,651,3384,1042,8361
0,17002,918,2948,2872,9019
0,17344,1481,2912,2862,9133
0,18149,609,3256,2642,9513
0,17693,1296,3438,2620,8760
0,17835,588,3013,2859,8604
0,17697,1095,3180,2855,8768
0,17572,894,3283,2850,7914
0,17758,904,3171,2835,8779
0,17279,511,2955,2632,8866
0,18487,824,2737,2632,8951
0,17818,962,3849,2255,9001
0,17428,913,3119,2508,8359
0,15240,1097,3181,2511,8832
0,17963,1090,3568,2435,9309
0,17459,1081,3369,2276,8708
0,17708,1425,3327,2547,8698
0,17718,1324,3489,2398,8703
0,17654,868,3131,3036,8552
0,17658,1155,3218,2875,8703
0,17310,836,3165,2826,8897
0,17424,779,3082,2872,8755
0,17475,856,3075,2396,8893
0,17184,774,2892,2493,8537
0,17636,1284,3312,2462,9120
0,16933,1297,3431,2668,7590
4,17636,1324,3412,2651,8151
0,17628,908,3325,3816,8731
0,17494,776,3101,2927,7998
0,17298,1516,2934,2314,9148
0,17697,777,3084,2563,9184
0,17919,777,3014,2535,9220
0,17618,128,3480,2651,8473
0,17646,1223,3552,2902,8703
801,17919,1123,3217,2430,8874
0,17771,1361,3447,2522,8791
0,17506,740,3083,2950,8796
0,17542,0,2969,2240,9075
0,17230,386,2987,2592,9004
0,17329,804,2998,2529,9015
0,17465,1579,2738,2844,8955
0,17546,957,3352,2824,8408
0,17286,744,2950,2772,9027
0,17323,1141,2712,2786,9083
0,17744,993,4008,2644,9115
0,17750,911,4281,2464,9024
0,17448,1077,3128,2384,8749
0,17821,1412,3526,2600,8726
0,17592,961,3427,2290,8024
0,17675,877,3245,2876,9011
0,17341,878,2921,2944,8857
0,17650,1236,2927,1856,9057
0,17607,1220,3356,2312,8923
0,17649,1055,3498,2645,8553
0,17904,1193,3270,2166,8955
0,17850,1340,3578,2552,8335
0,17892,1357,3528,2557,8622
0,17897,1455,3600,2068,8444
0,17945,1323,3201,2643,8721
0,17953,1106,3533,2764,8546
0,17868,1049,3256,2792,8703
0,17569,856,3306,2885,8704
0,17473,1152,2928,2981,8703
0,17427,1500,2893,2618,9030
0,17161,915,3583,2608,9045
0,17717,1232,3190,2314,9130
0,17844,1326,3534,2559,8275
0,17810,1201,3233,2985,8670
0,17581,0,3231,2677,8723
227,17478,872,3198,2820,8712
0,17340,1053,2831,1469,9131
0,17248,1174,3500,2634,8140
0,18175,964,3160,2724,8941
0,17876,1315,3554,2309,8972
0,17896,1257,3480,2701,8512
0,18004,1172,3412,1767,8459
0,17626,821,3272,2668,8703
0,17626,731,2980,3000,8837
0,17812,970,3309,2935,8888
0,17417,764,2528,3342,8762
0,17731,696,2943,2987,8833
0,17698,1102,3381,2948,8848
0,17554,879,3229,4816,8876
0,17535,624,2877,2934,8776
0,17354,1361,2788,1939,8963
0,17340,48,2597,2564,9117
0,17318,1277,2819,2884,8923
0,17436,2222,3159,2760,8602
0,17575,976,3254,2524,9225
0,17458,867,2856,2668,9081
0,17628,968,2992,1645,9620
0,17610,1306,3357,2437,8942
0,17808,1354,3481,2669,8547
0,17914,1384,3531,2559,8573
0,17783,1176,3336,3099,8853
0,17916,1353,3412,2600,8704
0,17940,1481,3429,2559,8703
0,17774,870,3257,2715,8158
0,17644,973,2960,2810,8521
0,17918,1144,3319,2583,9909
0,17658,884,3132,2900,8787
0,17580,758,2981,2898,8407
0,17579,1226,2988,2580,9013
0,18793,761,3305,2710,9024
0,17793,976,2925,2400,8769
0,17832,1117,3278,2437,8821
0,18052,1250,3381,2559,8672
0,17754,1210,3394,2578,8567
0,17919,1036,2821,2504,8713
0,17919,934,2990,3002,8900
0,17915,1179,3312,2968,8787
0,17638,810,3274,2642,8936
0,17608,977,2878,2942,8877
0,17966,920,3113,2570,9178
0,17812,921,2507,2663,8919
0,17993,1321,3233,1994,9129
0,18126,1113,3583,2637,8167
0,17856,1101,3033,2917,8865
0,17724,573,3250,2487,8904
0,18316,1183,3264,2399,8372
0,18204,1093,3349,2694,8866
0,17683,1129,3078,2921,8827
0,16791,996,3617,2465,9129
0,17919,1092,2990,2554,8846
0,17978,1298,3162,2536,8638
0,17919,1337,3453,2460,8788
0,18022,1250,3298,2600,8776
0,17917,1160,3268,2712,8653
0,18000,412,2001,3092,8483
0,18316,1236,3311,2882,8494
0,17919,1600,3296,2676,8742
0,17760,842,2888,3003,8752
0,17988,1099,2820,2962,8777
0,18036,1098,3332,2707,8703
0,17877,925,3308,2734,8725
0,18057,1110,3253,2834,9164
0,18278,1398,3439,2807,8449
0,17047,1054,3224,2732,9177
0,17990,906,3234,2794,8680
0,18192,1057,3238,2870,8644
0,18337,1535,3306,2640,8576
0,17919,936,3256,2744,8829
0,18013,1038,3186,2869,8522
0,17992,1200,3224,2772,8750
0,17860,936,3183,2818,8405
0,18112,760,2977,2962,8808
0,17673,954,3946,2580,9031
0,17271,687,2545,2884,8930
