MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
526,0,0,3825,5933,10074
0,0,0,4220,6382,9936
0,0,0,4245,6454,10132
0,0,0,4248,6318,10466
0,0,0,4269,6270,9559
17,0,0,4345,6362,9813
0,0,0,4178,6163,10078
0,0,0,3795,6358,10288
0,0,0,4374,6181,9835
0,0,0,3607,6275,10381
0,0,0,3968,6013,10052
0,0,0,4004,5962,10134
0,0,0,3881,6450,10161
0,0,0,4252,5921,10060
0,0,0,4160,5844,10017
0,0,0,4050,6018,9959
0,0,0,3857,6069,10132
0,0,0,4191,6186,9922
0,0,0,3973,7232,10028
0,0,0,3990,6074,9973
0,0,0,3891,5927,10312
0,0,0,4051,6357,9935
0,0,0,3236,6086,9840
0,0,0,3898,6495,9706
136,0,0,3398,6216,9940
0,0,0,3871,5957,10178
0,0,0,3907,5616,10170
0,0,0,4169,6257,9896
0,0,0,3988,6523,10022
0,0,0,4362,6196,9879
910,0,0,3895,6524,10146
0,0,0,3931,6297,10109
0,0,0,3957,6349,10176
0,0,0,3942,6552,10077
0,0,0,3789,6411,10247
0,0,0,3983,6428,10030
102,0,0,4261,6911,9756
0,0,0,4897,6176,10051
0,0,0,4266,6387,10509
0,0,0,3800,6599,10285
0,0,0,4530,6351,9928
0,0,0,2740,5976,10305
0,0,0,3974,6469,10078
0,0,0,4781,6202,10328
0,0,0,4268,6361,9833
0,0,0,3927,6089,10398
660,0,0,3866,6369,10669
0,0,0,4607,6363,10304
0,0,0,4679,6067,10349
3,0,0,4120,6445,10063
0,0,0,4112,6061,9547
0,0,0,3881,6386,10272
128,0,0,4247,6678,9991
0,0,0,4461,6387,10470
0,0,0,4161,6047,10004
0,0,0,3910,6043,10324
0,0,0,4181,6432,10038
0,0,0,3823,6326,10294
0,0,0,4196,7082,9966
0,0,0,3824,5840,10274
0,0,0,3961,6389,10137
75,0,0,4351,6291,9818
0,0,0,3917,6281,10189
0,0,0,4384,6362,10026
89,0,0,3848,6097,10321
0,0,0,4318,6334,9698
0,0,0,3804,6413,9748
0,0,0,3694,6276,10256
157,0,0,3954,6290,10111
0,0,0,3732,6440,10191
0,0,0,4032,6359,9909
0,0,0,3752,6040,10176
0,0,0,3884,6315,10160
19,0,0,3228,6473,10928
0,0,0,3764,6405,10182
0,0,0,4030,6280,9931
0,0,0,3927,5948,10197
0,0,0,4254,6286,9826
3,0,0,4372,6364,9730
0,0,0,2973,6276,10399
0,0,0,4004,6446,10191
0,0,0,4273,6283,9788
0,0,0,4320,6258,9727
50,0,0,4108,6015,9797
0,0,0,3705,6401,10261
0,0,0,3971,5331,10181
0,0,0,4033,6182,9824
0,0,0,3624,6451,10895
0,0,0,3924,6603,10126
0,0,0,4166,6217,9964
0,0,0,4181,6263,9949
22,0,0,4053,6456,10075
0,0,0,3839,6388,10261
0,0,0,4099,6021,10123
0,0,0,3354,6165,9867
0,0,0,4342,6253,9752
0,0,0,4157,6226,10404
0,0,0,3696,6283,10190
379,0,0,3583,6248,10249
0,0,0,4100,6439,10075
0,0,0,4312,5980,10526
0,0,0,4148,6246,10027
0,0,0,4145,6100,10438
0,0,0,4044,6583,9770
0,0,0,3499,6236,10295
0,0,0,3881,6286,9978
0,0,0,4151,6427,9942
0,0,0,3876,6674,9958
0,0,0,3907,6012,10123
0,0,0,4036,6160,10320
0,0,0,3641,6354,10140
0,0,0,4184,6496,10139
0,0,0,4308,6293,9959
40,0,0,4222,6446,10374
50,0,0,4320,6276,9889
0,0,0,4439,6309,10816
0,0,0,3755,6370,10162
0,0,0,4037,6041,10181
0,0,0,4242,6295,10564
0,0,0,4169,6024,10008
0,0,0,3864,6354,10110
0,0,0,4326,6312,9708
0,0,0,4236,6152,9981
0,0,0,3949,6576,10156
0,0,0,4223,6226,9900
0,0,0,4395,6290,9792
0,0,0,3743,6239,10364
0,0,0,4113,6464,10178
0,0,0,4108,6418,10009
0,0,0,3943,5900,10282
0,0,0,4129,6503,9992
44,0,0,3915,6201,10412
40,0,0,4384,6209,9437
0,0,0,4224,6346,9998
0,0,0,4282,6416,9970
0,0,0,4186,6100,10290
0,0,0,4256,6295,9860
137,0,0,3807,6360,10096
0,0,0,4365,6316,9788
0,0,0,3594,6535,10308
0,0,0,4176,6198,9903
0,0,0,3937,6005,10250
0,0,0,4280,6288,10650
0,0,0,4051,6228,9838
2,0,0,4310,6386,10288
0,0,0,4334,6089,10077
0,0,0,4253,6380,10751
0,0,0,4002,6395,10019
0,0,0,3824,6499,10070
7,0,0,4292,6438,9779
0,0,0,3972,6075,10015
0,0,0,3773,6348,10365
0,0,0,4139,5878,9964
0,0,0,4212,5984,10099
128,0,0,4288,6284,9868
28,0,0,4360,6317,9736
0,0,0,3933,5631,10394
0,0,0,4266,6081,9983
0,0,0,3583,6452,10098
0,0,0,4423,6225,9801
0,0,0,4843,6325,10384
0,0,0,3968,6426,10158
0,0,0,4053,5893,9882
0,0,0,4046,6216,10496
0,0,0,4183,6188,10334
0,0,0,4145,6356,9994
0,0,0,4015,6078,8822
0,0,0,3824,6185,10330
49,0,0,4411,6376,10040
0,0,0,3827,6235,10309
0,0,0,4223,5960,10085
72,0,0,4237,6082,9923
0,0,0,3632,6507,10055
0,0,0,3749,6330,10279
0,0,0,4134,6524,10175
0,0,0,3924,6348,10297
0,0,0,3963,6327,10279
146,0,0,4322,6302,9801
0,0,0,3751,6105,9718
0,0,0,4319,6301,9727
0,0,0,3974,5770,9650
0,0,0,4241,6541,10050
0,0,0,4113,6176,10385
0,0,0,3381,6547,10244
0,0,0,4025,5860,10196
0,0,0,4169,6063,9823
0,0,0,4057,6088,9785
0,0,0,4932,6273,10336
0,0,0,3949,6561,10243
0,0,0,4169,6557,9838
0,0,0,4008,6152,10197
0,0,0,3732,6291,10248
0,0,0,4219,6098,9841
0,0,0,3875,6534,9994
0,0,0,3971,5853,10061
0,0,0,3816,6283,10316
0,0,0,4231,6188,9829
0,0,0,3812,6274,10189
0,0,0,4118,5992,10014
0,0,0,3877,6474,10081
0,0,0,4020,6361,9930
0,0,0,4418,6312,11052
0,0,0,4197,6178,10368
490,0,0,3880,6509,9752
