MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3234,1596,6936
0,0,0,3394,2058,6383
0,0,0,3126,1827,7050
0,0,0,4432,2280,7034
0,0,0,3278,2060,7082
0,0,0,3170,2182,6485
0,0,0,2921,1937,7248
0,0,0,3189,1517,7374
0,0,0,3336,1700,6441
0,0,0,3540,2124,7780
0,0,0,3108,2305,6886
0,0,0,2895,2325,6927
0,0,0,2961,1914,7074
0,0,0,3675,2003,7287
0,0,0,3582,1937,6481
0,0,0,4385,1962,6655
0,0,0,3083,1583,7300
0,0,0,3267,2996,7092
0,0,0,3209,2314,6792
0,0,0,2900,2175,7104
0,0,0,2987,2010,7218
0,0,0,3198,1839,7450
0,0,0,3367,1344,6963
0,0,0,2342,1791,7387
0,0,0,3365,1886,6788
0,0,0,3583,1956,6754
0,0,0,3264,2073,6712
0,0,0,2867,2332,7173
0,0,0,3764,1041,7431
0,0,0,3287,1689,7118
0,0,0,3088,2080,6802
0,0,0,2608,2002,7192
0,0,0,3602,2053,7037
0,0,0,2278,1887,7234
0,0,0,3362,2151,6955
0,0,0,3141,2401,6655
0,0,0,3908,1755,7124
0,0,0,3205,1631,7203
0,0,0,3297,2098,6955
0,0,0,3445,2020,6789
0,0,0,3392,2147,7884
0,0,0,3181,2243,6865
0,0,0,3136,1953,7130
0,0,0,3077,1335,7565
0,0,0,3233,1800,7200
0,0,0,3386,1992,6826
0,0,0,3486,2009,6694
0,0,0,3496,2182,7047
0,0,0,2951,2209,7069
0,0,0,2882,1998,7215
0,0,0,3241,1704,7090
0,0,0,3327,1637,6957
0,0,0,3200,1643,6582
0,1939,0,3147,1777,7090
0,0,0,3270,1789,6997
0,0,0,3445,1148,7356
0,0,0,3250,2100,7183
0,0,0,2822,2290,7187
0,0,0,3824,2018,7339
0,0,0,3281,1687,6442
0,0,0,3412,1814,6786
0,0,0,3037,2368,6905
0,0,0,2998,2148,6088
0,0,0,2942,1889,6837
0,0,0,3294,300,7114
0,0,0,3104,2289,6976
0,0,0,2808,1620,6939
0,0,0,3020,1780,7369
0,0,0,3237,2572,6965
0,0,0,3465,1911,6761
0,0,0,3148,2262,6860
0,0,0,2307,2143,7175
0,0,0,3198,1701,8331
0,0,0,3432,2092,6733
0,0,0,2924,1992,7178
0,0,0,2948,1929,7220
0,0,0,3411,2057,6752
0,0,0,3233,2324,6867
0,0,0,2827,2186,7073
0,0,0,3106,1736,6762
0,0,0,3502,1908,6457
0,0,0,3078,2240,6862
0,0,0,3137,1846,6797
0,0,0,3124,1741,6985
0,0,0,3233,2107,6843
0,0,0,3225,2180,6655
0,0,0,3125,2298,6958
0,0,0,2876,1932,7240
0,0,0,3475,1862,6877
0,0,0,3177,2294,7138
0,0,0,2952,1462,6964
0,0,0,3176,1829,6644
0,0,0,3392,2005,6831
0,0,0,3037,2113,7202
0,0,0,3035,2287,6958
0,0,0,3202,1801,7348
0,0,0,3400,1772,6255
0,0,0,2941,2197,6840
0,168,0,2809,1903,7221
0,0,0,3264,1596,7050
0,0,0,3360,1928,6770
0,0,0,2604,2271,7056
0,0,0,2358,2077,7050
0,0,0,2852,1999,7180
0,0,0,3150,1535,7436
0,0,0,3240,1607,7125
0,0,0,3153,1676,7067
0,0,0,3506,1976,6873
0,0,0,3293,1896,6725
0,0,0,3394,2062,6693
0,0,0,3238,2170,6930
0,0,0,2912,1928,7299
0,0,0,3438,1887,6706
0,0,0,3113,2240,6793
0,0,0,2872,2344,6955
0,0,0,3556,1601,7044
0,0,0,3352,1940,6840
0,0,0,3528,2009,7450
0,0,0,2120,1955,7194
0,0,0,3514,1913,7000
0,0,0,3414,1914,6870
0,0,0,2962,2253,6940
0,0,0,3169,1652,7337
0,0,0,3257,2623,6258
0,0,0,3651,2141,6988
0,0,0,3010,3355,7288
0,0,0,3336,1798,6940
0,0,0,3074,2153,6720
0,0,0,2999,2395,6933
0,0,0,3176,1889,7328
0,0,0,3230,1842,7267
0,0,0,3418,2241,6655
0,0,0,3374,2066,7885
0,0,0,3097,2173,6099
0,0,0,3735,1944,7318
0,0,0,3336,2435,6877
0,0,0,3337,2414,6873
0,0,0,2866,2260,6864
0,0,0,3754,1862,7247
0,0,0,3188,1915,6781
0,0,0,3156,1768,6988
0,0,0,3235,2118,6936
0,0,0,2922,2262,6972
0,0,0,3200,1809,7313
0,0,0,3504,1907,6749
0,0,0,3115,2257,6853
0,0,0,3128,1816,6720
0,0,0,4037,2197,6655
0,0,0,3191,2348,6969
0,0,0,3864,1856,7120
0,0,0,3438,1887,6953
0,0,0,3343,2240,7170
0,0,0,2976,1686,6993
0,0,0,3206,1728,6706
0,0,0,3309,1893,6782
0,0,0,3182,2169,7062
0,0,0,2815,2096,7109
0,0,0,1918,1850,7223
0,0,0,3614,1866,6864
0,0,0,3146,2199,6744
0,0,0,3267,2082,7094
0,0,0,2954,2068,6907
0,0,0,3328,2169,7403
0,0,0,3191,1749,6655
0,0,0,3411,1470,6842
0,0,0,2651,2453,7298
0,0,0,3163,1557,7460
0,0,0,2838,1730,6673
0,0,0,3299,1709,7170
0,0,0,3250,1840,6184
0,0,0,3360,1963,6770
0,0,0,3226,1744,6992
0,0,0,3016,1939,7265
0,0,0,3575,2083,6709
0,0,0,2428,2112,7497
0,0,0,2610,1880,6851
0,0,0,3092,2790,7215
0,0,0,2779,1898,6789
0,0,0,2951,2069,6944
0,0,0,3161,1958,6662
0,136,0,2672,2095,7227
0,0,0,2835,2071,7280
0,0,0,3364,1657,7042
0,0,0,3447,2181,6698
0,0,0,3232,2077,7701
0,0,0,2813,1615,6700
0,0,0,3081,1778,6788
0,0,0,3465,1923,6816
0,0,0,3425,1970,6844
0,0,0,2432,2244,6650
0,0,0,3090,2333,6884
0,0,0,3205,1760,7333
0,0,0,3488,2004,6769
0,0,0,3351,1619,6865
0,0,0,3257,2176,6972
0,0,0,3041,2352,6848
0,0,0,3027,2015,7611
0,0,0,3140,1860,7213
0,0,0,3449,1787,6940
0,0,0,3250,2134,7122
0,0,0,2859,1972,7182
0,0,0,3306,1877,6818
0,0,0,3315,4032,6678
0,0,0,3154,2240,6242
0,0,0,3242,1676,6927
0,0,0,3280,2217,6320
0,0,0,3159,1976,7187
0,0,0,3914,1992,6939
0,0,0,2963,2137,7191
0,0,0,2837,1798,6994
0,0,0,3253,1664,7034
0,0,0,3479,2007,6639
0,0,0,3001,1869,7375
0,0,0,2760,1898,6776
0,0,0,3372,2124,6741
0,0,0,2817,1787,6960
0,0,0,3013,1863,6238
0,0,0,3489,1908,6816
0,0,0,2886,2303,7056
0,0,0,2974,1737,7376
0,0,0,3103,1745,7120
0,0,0,3189,2181,6716
0,0,0,2866,1512,7288
0,0,0,2913,1882,7085
0,0,0,3319,1645,6967
0,0,0,2920,2316,7131
0,0,0,2960,1925,7300
0,0,0,3316,1819,7025
0,0,0,2908,2648,6857
0,0,0,2722,2012,7360
0,0,0,3266,1157,7090
0,0,0,2824,2016,6721
0,0,0,3154,2559,6946
0,0,0,3119,2208,7078
0,0,0,2953,1856,7006
0,0,0,3265,1837,7373
0,0,0,3494,1926,6669
0,0,0,2901,2284,6937
0,0,0,3217,1629,7360
0,0,0,3455,1790,6796
0,0,0,2892,1984,6945
0,0,0,3233,1700,7297
0,0,0,3314,1826,6742
0,0,0,2986,1794,6675
0,0,0,3198,2223,6771
0,0,0,3208,1698,6952
0,0,0,3455,2552,6905
0,0,0,2880,2252,6766
0,0,0,2744,2077,6407
0,0,0,3165,1696,7472
0,0,0,3194,1872,6863
0,0,0,3309,2120,6681
0,0,0,2955,2251,7092
0,0,0,2884,1914,7293
0,0,0,3163,2715,7033
0,0,0,2830,1744,6889
0,0,0,3258,2007,7442
0,0,0,2926,2269,6905
0,0,0,2926,1447,7211
0,0,0,3356,1494,6949
0,0,0,3040,2304,7862
0,0,0,2848,2601,7100
0,0,0,3140,2005,7061
0,0,0,2880,1838,6978
0,0,0,3284,2813,6909
0,0,0,3085,2256,7104
0,0,0,2661,1838,7113
0,0,0,3242,1864,6749
0,0,0,3232,2104,7008
0,0,0,3679,1965,7028
0,0,0,3209,1719,7064
0,0,0,3454,1897,6592
0,0,0,2902,2070,7000
0,0,0,3221,1459,7113
0,0,0,3257,2004,6345
0,0,0,2949,2324,6865
0,0,0,2261,2225,7047
0,0,0,3264,1703,7097
0,0,0,3354,2187,6533
0,0,0,3384,1943,6655
0,0,0,2898,1882,7249
0,0,0,3301,1869,6739
0,0,0,3615,2068,6902
0,0,0,3600,1905,7187
0,0,0,3110,2793,6816
0,0,0,3207,2054,6967
0,0,0,2967,1894,7063
0,0,0,3210,1790,6372
0,0,0,3372,1954,6812
0,0,0,1902,2120,6720
0,0,0,2862,2167,7019
0,0,0,3155,1812,7245
0,0,0,3421,2106,6655
0,0,0,3199,2160,7717
0,0,0,2905,2128,6957
0,0,0,2828,1840,7284
0,0,0,2890,1872,6912
0,0,0,3317,2284,6824
0,0,0,3074,2210,6466
0,0,0,2956,1885,4450
0,0,0,3316,2344,7058
0,0,0,3360,1535,6766
0,64,0,2688,2091,7097
0,0,0,3221,1845,6632
0,0,0,3120,1588,7070
0,0,0,3144,1832,7509
0,0,0,3388,2121,6658
0,0,0,3156,1781,7308
0,0,0,3249,2014,6409
0,0,0,2840,1904,7212
0,0,0,3172,2264,6754
0,0,0,3920,1913,6814
0,0,0,2907,2293,6963
0,0,0,2994,1741,7334
0,0,0,3398,1751,6930
0,0,0,3329,2137,6664
0,0,0,2948,1906,7218
0,0,0,3076,1869,7323
0,0,0,3177,2138,7214
0,0,0,3472,1896,6688
0,0,0,2960,2248,7057
0,0,0,3174,1852,7000
0,0,0,3525,1880,6736
0,0,0,3191,2138,6786
0,0,0,2873,2162,7026
0,0,0,3220,1384,7033
0,0,0,3410,2009,6639
0,0,0,3035,2244,7054
0,0,0,3173,1728,6966
0,0,0,3410,1936,6807
0,0,0,3072,2265,6746
0,0,0,3155,1802,6971
0,0,0,3092,2162,7045
0,0,0,2821,2141,7041
0,0,0,3251,1962,7175
0,0,0,3344,2356,6979
0,0,0,3449,1952,6472
0,0,0,2907,2269,6944
0,0,0,3113,1695,7245
0,0,0,3300,1809,6530
0,0,0,3080,2276,6702
0,0,0,2782,1984,7282
0,0,0,3215,1916,6697
0,0,0,3085,2064,6702
0,0,0,2839,1923,7032
0,0,0,2940,1802,7319
0,0,0,3162,2004,7048
0,0,0,3205,2212,6787
0,0,0,2753,2374,7054
0,0,0,2985,1948,7123
0,0,0,3414,1945,6922
0,0,0,3200,2155,7377
0,0,0,2788,1930,7182
0,0,0,2984,1748,7222
0,0,0,3137,1662,7066
0,0,0,3156,2199,6929
0,0,0,3448,2140,6655
0,0,0,2756,2192,6955
0,0,0,2412,2059,7043
0,0,0,3110,1762,8238
0,0,0,3256,2559,6979
0,0,0,3485,1876,5989
0,0,0,2906,2255,6638
0,0,0,2898,1785,7382
0,0,0,3354,1757,6602
0,0,0,2999,2158,6833
0,0,0,2898,837,7201
0,0,0,3005,1825,6500
0,0,0,2624,2184,7056
0,0,0,2972,2237,7055
0,0,0,3176,2262,6924
0,0,0,3296,1988,6765
0,0,0,3073,2287,7108
0,0,0,3249,2277,6911
0,0,0,3437,1728,6753
0,0,0,3244,2060,6864
0,0,0,2957,1974,6696
0,0,0,3246,1764,6879
0,0,0,3814,1906,6746
0,0,0,3197,2088,6673
0,0,0,3012,1937,7258
0,0,0,3144,2553,7063
0,0,0,3401,1942,6353
0,0,0,3034,2332,6714
0,0,0,2764,2105,7066
0,0,0,3392,1656,7026
0,0,0,2860,1836,6828
0,0,0,3228,2134,6700
0,0,0,2721,2356,6929
0,0,0,2956,2091,7113
0,0,0,3639,2392,6401
0,0,0,2992,1791,6925
0,0,0,3348,2005,6613
0,0,0,2900,1929,7270
0,0,0,2615,2199,7075
0,0,0,2339,1988,7060
0,0,0,2815,1916,7063
0,0,0,3139,2308,6814
0,0,0,3448,1952,6059
0,0,0,2357,2231,6941
0,0,0,2795,2345,7021
0,0,0,2798,2049,7064
0,0,0,3260,1686,7092
0,0,0,3396,1972,6737
0,0,0,3129,2139,6774
0,0,0,2845,2104,6987
0,0,0,3881,1915,7252
0,0,0,3027,1408,6998
0,0,0,3301,2014,6812
0,0,0,3003,1820,7032
0,0,0,2757,2233,7000
0,0,0,3568,1992,7252
0,0,0,3356,2756,6995
0,0,0,2645,1966,6552
0,0,0,2780,1535,6956
0,0,0,3264,1631,7054
0,0,0,3472,2059,6622
0,0,0,2938,2232,7282
0,0,0,4100,1917,6987
0,0,0,3126,1829,6316
0,0,0,3339,1874,6482
0,0,0,2940,2180,6032
0,0,0,2975,1780,7123
0,0,0,3333,1844,6465
0,0,0,2932,2200,7117
0,0,0,2880,1842,7259
0,0,0,3234,2399,6992
0,0,0,2989,2090,7721
0,0,0,3769,2012,7232
0,0,0,3282,1920,6924
0,0,0,3108,2202,6655
0,0,0,2968,1869,7309
0,0,0,3026,1998,7096
0,0,0,3418,2084,6647
0,0,0,2915,1679,7032
0,0,0,2954,1684,6929
0,0,0,3199,2204,7016
0,0,0,3018,2102,6928
0,0,0,3117,1798,7290
0,0,0,3170,1904,6787
0,0,0,3146,2007,7693
0,0,0,2752,2199,6899
0,0,0,2952,1879,6895
0,0,0,3433,1884,6246
0,0,0,3013,1923,7948
0,0,0,2560,2228,7005
0,0,0,2842,2144,6940
0,0,0,3028,1728,7360
0,0,0,3525,1756,6856
0,0,0,2881,2121,6580
0,0,0,2765,1700,7211
0,0,0,3402,1791,6799
0,0,0,3112,2187,6775
0,0,0,3221,1860,7230
0,0,0,2805,1811,6691
0,0,0,3178,2258,7543
0,0,0,3464,1885,7233
0,0,0,3419,2155,6644
0,0,0,3438,1953,6700
0,0,0,3299,1825,6895
0,0,0,3192,1967,7461
0,0,0,2801,1938,6950
0,0,0,2557,2100,7132
0,0,0,3178,1760,6804
0,0,0,2832,1643,6838
0,0,0,3267,1836,6848
0,0,0,3365,1744,6684
0,0,0,3121,2114,6809
0,0,0,2528,2098,7169
0,0,0,2964,1767,7500
0,0,0,3385,1894,6888
0,0,0,3245,2210,6848
0,0,0,2960,2176,7020
0,0,0,2776,1953,7208
0,0,0,3000,1691,7192
0,0,0,2835,1764,6940
0,0,0,3190,1878,6850
0,0,0,3207,2792,7082
0,0,0,3240,2133,7274
0,0,0,3220,2198,6560
0,0,0,2894,2281,6890
0,0,0,2744,2055,6716
0,0,0,3280,1298,7306
0,0,0,3192,2004,7062
0,0,0,3248,1752,6761
0,0,0,3312,2001,6772
0,0,0,2953,1986,6985
0,0,0,2841,1777,7240
0,0,0,3100,1809,7018
0,0,0,3080,2812,6968
0,0,0,3360,2072,6701
0,0,0,3132,2863,6938
0,0,0,2626,2054,7096
0,0,0,3136,1874,6966
0,0,0,3402,1845,6695
0,0,0,3424,1902,6001
0,0,0,2794,1434,7122
0,0,0,3190,1955,7297
0,0,0,3642,1685,7067
0,0,0,3349,1889,6820
0,0,0,3243,1510,6831
0,0,0,3084,1814,7244
0,0,0,2973,1739,7197
0,0,0,3508,2004,6665
0,0,0,3193,2054,6956
0,0,0,2559,2142,6886
0,0,0,2316,2104,7032
0,0,0,3090,3605,7077
0,0,0,2972,1772,6965
0,0,0,3424,1892,6100
0,0,0,2605,2658,6576
0,0,0,3440,1856,7177
278,0,0,2950,1904,7225
0,0,0,3377,1899,6945
0,0,0,3040,2148,6669
0,0,0,3141,2133,7960
0,0,0,3392,1984,7679
0,0,0,3004,2192,6952
0,0,0,2848,1993,7213
0,0,0,3230,1769,6967
0,0,0,2587,2262,6957
0,0,0,3294,2063,7119
0,0,0,3231,1967,7109
0,0,0,3473,2056,6826
0,0,0,2935,2416,6896
0,0,0,2950,1304,7121
0,0,0,3228,1646,6962
0,0,0,3028,2118,6800
0,0,0,3003,2106,6963
0,0,0,2684,1933,7293
0,0,0,3163,1645,7110
0,0,0,2828,1998,6739
0,0,0,3190,1346,7718
0,0,0,3017,2303,6936
0,0,0,3317,1698,7218
0,0,0,3105,1752,7031
0,0,0,3144,1780,6986
0,0,0,3332,1906,6933
0,0,0,3326,2187,6789
0,0,0,2967,1809,7342
0,0,0,3209,1663,7054
0,0,0,3484,1863,6912
0,0,0,3084,2388,6922
0,0,0,2965,1626,7210
0,0,0,3338,2540,6931
0,0,0,3128,2202,6778
0,0,0,3031,1973,7064
0,0,0,3297,1709,6658
0,0,0,3264,2088,6655
0,0,0,3088,1864,6738
0,0,0,2916,1729,7118
0,0,0,2215,2128,7240
0,0,0,3092,1759,6942
0,0,0,3600,1844,6932
0,0,0,3323,2112,7015
0,0,0,2808,2396,6973
0,0,0,3317,1902,7098
0,0,0,3291,1628,6776
0,0,0,3297,1775,5887
0,0,0,3228,2083,6684
0,0,0,2986,2301,7052
0,0,0,2916,1879,7097
0,0,0,2944,1743,7323
0,0,0,2932,1815,7066
0,0,0,3252,1969,6821
0,0,0,3328,1974,6759
0,0,0,3357,1935,6763
0,0,0,3288,1592,6989
0,0,0,2973,2191,7086
0,0,0,2732,2000,7168
0,0,0,3006,1773,6965
0,0,0,3281,1975,6804
0,0,0,3184,1964,7880
0,0,0,2759,2397,6940
0,0,0,2975,1887,7179
0,0,0,3139,1644,7186
0,0,0,3344,1836,6949
0,0,0,3083,2176,7584
0,0,0,2747,2204,7012
0,0,0,2901,1804,7291
0,0,0,3180,2501,6848
0,0,0,3468,2084,6675
0,0,0,3101,2443,6944
0,0,0,2541,2220,7001
0,0,0,3190,2124,7062
0,0,0,3176,1648,7173
0,0,0,3303,1472,6953
0,0,0,3237,2098,6777
0,0,0,3023,2264,6739
0,0,0,2836,1967,7128
0,0,0,3320,1680,7309
0,0,0,3285,1880,6696
0,0,0,3197,1895,6858
0,0,0,3370,2079,6667
0,0,0,3088,2336,6997
0,0,0,2754,1912,7107
0,0,0,3036,1783,7015
0,0,0,3236,1388,6829
0,0,0,3340,1818,6909
0,0,0,3528,2068,6840
0,0,0,2284,2104,8152
0,0,0,3040,2285,7406
0,0,0,3017,1914,7025
0,0,0,2822,2012,6216
0,0,0,2988,1744,7210
0,0,0,3124,1627,7184
0,0,0,3128,1711,7027
0,0,0,3468,1942,6798
0,0,0,3026,1992,7265
0,0,0,3072,2184,5969
0,0,0,2559,2251,5530
0,0,0,3331,1964,7273
0,0,0,3009,1487,7081
0,0,0,3338,2662,7017
0,0,0,3409,1809,5957
0,0,0,3336,2053,6594
0,0,0,2986,2246,5867
0,0,0,3218,2204,7238
0,0,0,2996,2167,6957
0,0,0,2793,1906,6655
0,0,0,2246,2091,7072
0,0,0,2327,1993,7302
0,0,0,3281,1824,6964
0,0,0,3088,1661,6782
0,0,0,3307,1740,6949
0,0,0,3322,1924,6856
0,0,0,3463,1984,6431
0,0,0,2979,2285,6853
0,0,0,2846,1876,6941
0,0,0,2853,1746,7209
0,0,0,2974,1732,7255
0,0,0,2707,1889,7096
0,0,0,3165,1781,7124
0,0,0,3073,1797,7119
0,0,0,3101,2676,7096
0,0,0,2904,2222,7240
0,0,0,2827,2317,6781
0,0,0,2810,2114,6976
0,0,0,2888,1874,7253
0,0,0,3010,1709,7403
0,0,0,3205,1663,7031
0,0,0,3293,1794,6064
0,0,0,3347,1943,6670
0,0,0,3081,2246,6786
0,0,0,2936,2258,6917
0,0,0,2821,2496,7232
0,0,0,3197,2303,7101
0,0,0,3098,1799,7283
0,0,0,3194,1718,7120
0,0,0,3156,2429,6720
0,0,0,3225,1908,6856
0,0,0,3174,2112,7004
0,0,0,2832,2282,7181
0,0,0,2770,2249,7016
0,0,0,2822,1625,6958
0,0,0,3488,1625,7061
0,0,0,3129,1824,7324
0,0,0,3159,1730,7084
0,0,0,2901,1717,7076
0,0,0,3110,1916,6799
0,0,0,3248,1895,6849
0,0,0,2956,1917,6864
0,0,0,3360,1830,6886
0,0,0,3414,1951,6735
0,0,0,2836,1925,6984
0,0,0,3324,1902,6959
0,0,0,3330,1736,6900
0,0,0,3264,2104,6774
0,0,0,3394,2104,6655
0,0,0,3275,2005,6655
0,0,0,2559,1535,6682
0,0,0,2965,2072,6816
0,0,0,3431,1871,6939
0,0,0,3380,1847,6778
0,0,0,3341,1938,6848
0,0,0,3089,2300,6951
0,0,0,3008,2333,6842
0,0,0,2782,1933,7245
0,0,0,2820,1952,7199
0,0,0,2951,1720,6749
0,0,0,2938,1803,7220
0,0,0,3253,2052,6696
0,0,0,3114,2326,6984
0,0,0,2890,1984,6894
0,0,0,3030,1942,6530
0,0,0,3117,1812,6800
0,0,0,3280,1475,6946
0,0,0,2960,1938,6820
0,0,0,3127,2242,6905
0,0,0,2964,1472,6946
0,0,0,3189,1960,7088
0,0,0,2559,1573,7188
0,0,0,3040,0,6804
0,0,0,3010,2200,6990
0,0,0,4308,2096,7232
0,0,0,3098,1080,7548
0,0,0,2895,1876,7305
0,0,0,3080,1292,6885
0,0,0,3216,1596,7074
0,0,0,3252,2601,6913
0,0,0,2950,2305,6828
0,0,0,2924,2330,6856
0,0,0,3019,2300,6751
0,0,0,3102,2166,6792
0,0,0,2953,1800,6815
0,0,0,3149,2319,7206
0,0,0,3248,1899,7335
0,0,0,2809,1886,6937
0,0,0,3194,1796,6902
0,0,0,2984,2050,6819
0,0,0,3397,1913,6973
0,0,0,3473,1984,6779
0,0,0,3203,2015,7004
0,0,0,3034,1722,6684
0,0,0,2902,2166,6902
0,0,0,2890,2257,7435
0,0,0,3232,2177,7234
0,0,0,2922,2246,6930
0,0,0,2873,2350,6878
0,0,0,2961,1876,6729
0,0,0,2930,2139,7088
0,0,0,3084,2282,7024
0,0,0,3080,2122,5689
0,0,0,3088,2149,6969
0,0,0,3226,2103,6947
0,0,0,2988,2182,7002
0,0,0,2796,2180,6901
0,0,0,3220,1996,6664
0,0,0,3140,2116,6655
0,0,0,2954,2079,6580
0,0,0,3088,1959,6544
0,0,0,2663,2381,6488
0,0,0,3260,2143,6723
0,0,0,3325,1964,6716
0,0,0,3232,1968,7555
0,0,0,4189,2100,6699
0,0,0,3365,2145,6655
0,0,0,3281,1967,6769
0,0,0,3322,2017,6788
0,0,0,3280,1943,6814
0,0,0,3104,2695,7052
0,0,0,3241,1812,6923
0,0,0,3338,1832,6993
0,0,0,3319,2113,6301
0,0,0,3337,1706,6655
0,0,0,2950,2208,6655
0,0,0,3034,2342,6814
0,0,0,3162,2207,6800
0,0,0,2923,2912,6858
0,0,0,2888,2212,7116
0,0,0,3124,1740,6797
0,0,0,3180,1581,6968
0,0,0,3262,2164,6727
0,0,0,3297,2193,6613
0,0,0,2966,2473,6907
0,0,0,3404,1872,7173
0,0,0,3010,1817,7341
0,0,0,2951,1856,7397
0,0,0,2752,1884,7076
0,0,0,3300,2080,6756
0,0,0,3372,2083,6631
0,0,0,2969,2170,7093
0,0,0,2982,2140,7086
0,0,0,2844,2301,7092
0,0,0,2882,5993,7112
0,0,0,2869,1948,6744
0,0,0,2646,1942,7236
0,0,0,2897,1925,7257
0,0,0,2956,1898,7126
0,0,0,2931,1808,7222
0,0,0,2980,1826,7243
0,0,0,3025,1749,7128
0,0,0,3105,2001,4466
0,0,0,3426,1962,7102
0,0,0,2964,1694,7327
0,0,0,2636,2120,6962
0,1121,0,2874,1884,7195
0,0,0,2697,1733,7127
0,0,0,2936,2288,6927
0,0,0,2796,1984,7193
0,0,0,2774,1912,7104
0,0,0,2834,1943,7272
0,0,0,2984,1759,6992
0,0,0,2842,2191,6698
0,0,0,3457,1885,8612
0,0,0,3352,1955,6622
0,0,0,2934,1965,6580
0,0,0,2789,2536,6603
0,0,0,2949,2074,7413
0,0,0,2828,2249,7284
0,0,0,2934,2206,6885
0,0,0,2797,2311,7179
0,0,0,2807,1348,6984
0,0,0,3269,1942,7275
0,0,0,4407,1926,7229
0,0,0,3847,1724,7050
0,0,0,2979,1576,7096
0,0,0,2925,2256,6936
0,0,0,3322,1897,6658
0,0,0,4547,1995,7257
0,0,0,3414,1932,6738
0,0,0,2910,2270,6933
0,0,0,2559,2534,7072
0,0,0,2663,2062,7543
0,0,0,3135,1793,6909
0,0,0,2925,2486,6748
0,0,0,3352,1919,6888
0,0,0,3384,1868,6868
0,0,0,3159,1873,6310
0,0,0,3264,1920,7017
0,0,0,3345,1806,6870
0,0,0,3332,1920,6480
0,0,0,2669,2007,6746
0,0,0,2980,1860,6655
0,0,0,3156,2177,6962
0,0,0,2842,2332,6877
0,0,0,2972,1808,7058
0,0,0,2784,1944,7120
0,0,0,2919,1914,7434
0,0,0,2796,2240,7036
0,0,0,3110,2551,6932
0,0,0,3136,1919,6734
0,0,0,2785,1932,6881
0,0,0,2965,2212,7005
0,0,0,2072,2253,6628
0,0,0,2970,2240,6934
0,0,0,2889,2340,7000
0,0,0,2706,2423,6992
0,0,0,2734,2266,6981
0,0,0,3114,1936,7352
0,0,0,3086,1672,7019
0,0,0,2814,858,6512
0,0,0,3144,1760,6802
0,0,0,3124,2101,6650
0,0,0,2348,2305,6928
0,0,0,2794,2155,7118
0,0,0,2866,2265,7132
0,0,0,2832,2009,7092
0,0,0,3155,1740,6965
0,0,0,3252,2000,6661
0,0,0,2988,2133,7044
0,0,0,2880,1861,6677
