MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15847,2168,3012,3199,8290
0,15508,2831,3562,2245,7629
0,15029,2753,2960,3271,8089
0,15302,2315,3400,3319,7591
0,15049,1979,3116,3583,8056
0,15220,2559,3205,2949,8020
0,15360,2229,3357,3410,7409
0,13868,1700,3652,3136,8264
0,15137,2372,3114,3693,7981
0,15218,1768,3216,3496,7912
0,15168,2362,3028,2948,8138
602,15537,2546,3337,2396,8319
0,15023,1936,2988,3443,8111
0,15252,2399,3156,4404,7679
0,15143,2165,3141,3509,7765
0,15373,2203,3074,3040,8306
0,15545,2378,3496,2653,7789
0,15083,1999,3163,3428,8160
0,14941,1523,3228,2809,8490
0,15474,2392,3452,2906,7956
0,15455,1991,3028,3349,7706
0,15124,1993,2547,3723,8043
0,15367,2472,3347,3096,7935
0,15586,1992,2906,3091,8010
0,15272,2286,3089,3162,7981
0,15094,2327,2906,2401,8027
0,15290,2356,3195,2865,8155
0,15094,2338,3421,3402,7939
0,14998,2541,3271,3201,7366
0,15280,2491,3359,3162,8176
0,15446,209,2600,3274,7687
0,15206,1986,3152,3583,7963
0,15492,2171,2446,3192,8304
0,15485,2787,3455,3284,8994
0,15208,2257,2192,3428,7957
0,15189,2330,3281,2971,7496
0,15228,2220,3240,3435,7301
0,15057,2108,2477,3112,8224
0,15227,2284,3320,4384,8013
0,15050,2253,3116,3607,8105
0,16045,2299,3297,2290,8243
0,15301,2541,3555,3281,7894
0,14974,1904,2901,3676,7825
0,15152,2321,3264,2942,8047
1462,15540,2402,3348,2924,7982
0,14997,2326,3020,3136,8248
0,15275,2574,3376,1443,7331
0,15063,1959,3084,3583,7636
0,15185,2522,3148,3012,8101
0,14829,1390,3321,3358,7888
0,15091,2360,3095,3176,7964
0,15528,2222,3334,3444,8088
0,15965,2312,3537,2997,8363
0,15516,2559,3555,3112,7786
0,15156,2157,3317,3482,7996
0,15139,2174,2511,3561,8194
0,15430,2440,3568,3349,7713
0,15166,2065,3146,3541,7822
107,15562,1918,2961,2894,8031
0,15554,2636,3583,3187,7809
0,15037,2557,3116,3221,8280
0,15167,2480,3467,3335,8076
0,15161,2208,2985,3432,8530
0,14892,1920,2541,2680,8083
0,14814,5682,3284,3962,8005
0,15306,2300,3101,3487,7937
0,15139,2424,3528,3413,8227
0,15456,2269,3223,2956,8393
0,14657,1997,2880,3423,7923
0,14826,2091,3154,3261,8224
0,14976,2845,3224,3034,8341
0,15040,2431,3353,2818,8096
0,15618,1837,3418,3159,10674
0,15307,2299,3384,3455,7912
280,15603,2060,3172,3466,8080
0,15225,2380,3400,3163,8035
0,15436,2547,3394,3325,7693
0,15124,2145,3249,3583,8556
0,15137,1703,2905,3495,8193
0,15610,2380,3217,3164,8281
0,15512,2515,3760,3161,7801
0,15516,2715,3460,3400,7587
0,14980,2484,2968,2966,8409
0,14799,2397,3467,2891,8097
0,14850,2460,3533,3324,8151
0,15237,1772,3077,3477,7961
0,14932,2244,3577,4336,7544
0,15493,2456,3289,3855,7945
0,15532,2314,3415,3377,8520
0,15718,2303,2933,3314,8172
0,14895,2456,3605,3247,7739
0,14972,2519,4243,3541,8144
0,15789,2151,3415,3413,7723
0,15028,2396,3232,2911,8442
0,15386,2097,3562,3027,7786
0,14851,1841,3803,3360,8277
0,15281,2448,3382,3346,7939
0,15168,2187,3003,3559,7556
0,15412,2464,3885,3912,7863
0,15190,1957,3239,3499,7994
0,15168,2300,3296,3114,7933
0,15410,2246,3378,2737,7547
0,15256,5977,3126,3088,8397
0,14686,2594,3588,3163,7804
0,15071,2059,3199,3491,7848
0,15192,2285,3281,3091,7800
0,15595,2452,3246,2896,7854
0,15044,2402,2697,3359,8052
0,15362,2559,3252,2559,7915
0,15557,2344,3674,3325,8690
0,15414,2088,3307,3450,8144
0,14977,2483,2924,3399,8080
0,15496,2235,3301,3255,7995
0,15031,2061,3212,3631,7983
0,15144,2638,3122,3078,8365
0,15386,2559,3702,3384,7504
0,14869,2207,2963,3370,8039
0,15162,2190,3228,2988,7979
0,15506,2328,3494,3348,7723
0,15109,2318,2915,3396,7543
0,15410,2534,3594,3456,7935
0,15478,2566,3618,2843,7924
0,14759,1105,3121,3509,8167
0,14928,1296,3105,3312,8224
0,15372,2705,3412,2995,7987
0,15457,2525,3583,3174,7799
0,15233,2066,3301,3338,7800
0,15010,1481,3111,3433,8159
0,15166,2166,3124,3136,8403
0,15487,2190,3364,3139,8032
0,15521,2582,3583,3251,7851
0,15509,2304,4200,3481,6725
0,15200,1860,3241,3439,7991
0,15655,2197,3444,3206,8212
0,15242,2353,3353,2888,7509
0,15504,2340,3419,3276,7480
0,15018,2087,3090,3602,8008
0,15370,2236,3149,3117,8118
0,15554,2348,3505,3383,7608
0,15048,1970,3174,3512,8024
0,14847,2388,3088,2889,8172
0,15471,2328,3340,3160,7804
0,14845,2052,3728,3208,8277
0,15213,2217,3290,3129,8048
0,15506,2562,3548,3364,7684
0,15465,2347,3340,3444,7918
0,15109,2555,3137,3583,7967
0,15239,2499,3197,2464,7955
0,15296,2428,3233,2934,8047
0,15530,2434,3234,2248,7896
0,15729,2472,3400,3407,7629
0,14692,1900,3176,3593,7906
0,15426,2315,3266,2829,8679
0,15261,2241,3240,2504,8219
0,15429,1781,3130,3449,7888
0,14847,2567,2976,3476,8242
0,15312,2406,3308,2986,8141
0,15422,2132,3260,3628,7682
0,15118,1683,2953,3665,8053
0,15221,2160,3746,6097,8123
0,15655,2455,3393,3500,8221
0,15384,2352,3300,3423,7890
0,15027,2692,2945,3030,8384
0,15154,2305,3398,2898,8164
0,15227,1405,3583,3298,7785
0,14780,1988,3034,3551,8063
67,15764,2140,3577,3246,8314
0,15412,2384,3300,3504,7679
0,15296,2069,3212,3574,7896
0,15871,1786,2855,3299,8133
0,15329,2376,3092,3133,8082
0,15746,2698,3569,3342,7746
0,15278,2447,3310,3393,7646
0,15296,2250,3244,3521,7776
0,15871,2224,4223,3266,8318
0,14992,2432,3583,3016,8013
0,15467,2268,3488,3179,7786
0,15155,2127,2647,3430,7861
0,15080,2330,3167,3287,8204
0,15575,2369,3327,3882,7802
0,15615,2559,3478,3258,7654
0,15067,1970,3325,4482,8123
0,15218,1483,3446,3370,7918
0,15122,1612,3379,3241,7293
0,15047,1988,2847,3238,8273
0,15225,2272,3323,3429,8438
0,15452,1949,3552,3422,7702
0,15182,2137,3212,3530,7874
0,14984,2063,3023,3583,7946
0,15327,3526,3032,3110,8213
0,15554,2501,3661,2493,8076
0,15105,2091,3130,3171,8082
0,15238,1540,3204,3112,8239
0,15467,2513,2770,3166,7689
0,15112,1992,3160,3592,7945
0,15541,2234,3168,3185,8289
0,15461,2618,3441,3163,7808
0,15325,1769,3040,3493,8012
0,15037,2889,3223,3312,8012
0,15298,1366,3397,3540,7585
0,15127,2173,3289,3572,7913
0,15539,1144,3332,4122,7815
0,15218,2213,3237,3539,8056
0,15028,2360,4156,3205,8104
0,15414,2453,2318,3148,7713
0,15144,2071,3202,3748,7775
0,14718,2123,2812,3260,8017
0,15673,2490,3408,2592,7864
0,15136,2096,2952,3541,7876
0,13880,2330,3274,3085,8241
0,15479,2508,3558,3328,7679
0,15060,1992,4102,3964,7996
0,14252,2684,3322,2992,8352
0,15281,2262,3206,3347,7961
0,15511,2368,3335,3459,9097
0,15150,2168,3077,3285,8052
0,15185,2303,3278,3234,8138
0,15061,2322,3284,2936,8315
0,14869,2559,3583,3326,7873
0,15114,1057,3085,3583,8160
0,14475,2233,3198,2633,8049
0,15517,2213,3488,3425,7756
0,15175,2182,3292,3703,7894
0,15296,2313,3153,3176,8232
0,15414,2588,3466,2907,8097
0,15311,2282,3255,3416,7970
0,15015,1290,3326,3089,8336
0,15468,2559,3685,3213,7813
0,15203,2103,3273,3443,7458
0,15602,1997,2820,3295,8058
0,15384,2448,3476,3214,7853
0,15078,2011,3160,3440,7841
0,15094,2528,2766,3430,8137
0,15242,2679,3179,3152,7355
0,15454,2656,3560,3287,7867
0,15253,2205,3790,3464,7836
0,16032,2298,3236,3090,8340
0,14668,1643,3294,3034,8432
0,15424,1695,3533,3344,7973
0,15252,2507,3689,3169,9587
0,14998,2209,3335,3315,7930
0,15066,1111,2986,3443,8210
0,15194,2171,3166,3105,8218
0,15464,2559,3578,3213,6666
0,15479,2456,3637,3360,7679
0,15085,2065,3216,3156,8102
0,15170,2125,2429,3098,8118
0,15150,2284,2289,2641,8088
0,15479,2395,2913,3235,7773
0,15364,2274,3392,3223,8384
0,15038,2437,2757,3575,7988
0,15132,2060,3033,3222,8320
0,15276,2196,3089,3306,8096
0,15384,2512,3351,3376,7888
0,15545,2538,3534,3265,8852
0,15053,2170,3325,3253,8150
0,15136,1860,3024,3905,8059
64,15520,2086,3275,3387,8004
0,15381,2460,3459,4037,7917
0,15366,2712,3646,3404,7856
0,15190,2212,3377,3452,8828
0,15111,2002,3190,3577,8035
0,15580,2132,3120,3121,8246
0,15577,2664,3288,3332,7844
0,15313,2112,3085,3583,8059
0,14127,2100,3197,3179,8368
0,14749,2281,3348,3265,7764
0,14847,1864,2984,2678,8089
0,15317,2314,3274,4003,7950
0,15232,2332,3281,3188,8842
0,14969,1981,2902,3176,8296
0,15094,2226,3296,3136,8419
1858,14801,2401,3230,3002,8522
0,15059,2392,3428,3400,8439
0,15061,1109,3177,3520,8237
0,15871,2190,3197,3096,8167
0,15273,2356,3308,3080,8070
0,15850,2066,3499,3250,7747
0,13909,2556,3030,3583,7873
0,16255,2086,3393,3386,8544
0,15475,2556,3528,3705,8038
0,15540,2420,3610,3216,7808
0,15048,2072,3199,3541,8050
0,15123,2287,3240,3268,8137
0,15296,2384,3240,4184,8018
0,15176,2157,3286,3444,7948
0,15020,1828,2970,2731,8160
0,15266,2559,3156,2644,8154
0,15510,2780,3017,3256,7961
0,15580,2668,3547,3369,7717
0,15287,2457,3344,3448,8717
0,15048,1907,2813,3309,8272
0,15137,2264,3009,3033,8862
0,15368,2307,3160,3150,7938
0,15503,2559,3234,3076,7910
0,15634,2440,4059,3344,7896
0,14299,2057,3172,2838,8035
0,14801,2327,4019,3272,8024
0,13892,2306,3272,2916,8117
0,15514,1488,3366,3188,7896
0,15316,1769,3397,3562,7920
0,15034,2062,3089,3382,8059
0,15290,2270,2214,3224,8327
0,15380,2304,3090,3640,7844
0,15116,2011,3112,3583,7816
0,16428,2515,3110,3200,8101
0,15283,2518,3266,3031,8082
0,15478,2495,3322,3455,7819
0,15054,1964,3144,3247,8271
0,15190,2430,3408,3281,7679
0,14972,2130,3247,3573,8442
0,15372,1535,2866,3494,8096
0,15432,2332,3254,3405,8111
0,15447,1936,2287,3489,8809
0,15132,2293,3214,3193,7223
0,15424,2367,2689,3296,7840
0,15577,1652,2880,3149,8162
0,15395,2258,2996,2212,8073
0,15640,2454,3264,3462,8740
0,14948,1746,4008,3284,8198
0,15378,2630,3504,3350,7728
0,15130,2263,3324,3664,8219
0,15024,1886,3080,3481,8121
0,15448,2589,3410,3583,7918
0,15560,2420,3574,3374,7676
0,15053,2125,3154,3009,7970
0,15500,1746,3206,3204,8237
0,17838,2384,3205,2312,8284
0,15403,2406,3248,3076,8040
0,15611,2634,3478,3318,7771
0,15318,2308,3273,2624,7846
0,15112,2092,3357,3154,8410
0,15298,2586,3582,2872,7890
0,15279,1892,3298,3479,7990
0,15080,2245,5969,3203,8007
0,15860,2487,3541,3268,7740
0,15456,2216,3190,3515,7780
0,15106,2339,3187,3273,8143
0,15280,2482,3304,2851,8473
0,15079,2269,3369,3493,7429
0,14928,2096,3084,2932,8245
0,14577,2291,3209,2387,8392
0,15328,1427,3467,3297,8133
0,15323,1681,3499,3287,7768
0,15272,852,2619,3541,7860
0,14940,1634,2658,3482,8038
0,15041,2200,3222,3100,8275
0,15276,2485,3438,3201,7300
0,15052,2250,3328,3474,7520
0,14915,2004,2957,3505,7918
0,15199,2004,3153,3325,8264
0,15516,2478,3373,3250,7987
0,15461,2505,3387,3502,8034
0,15245,2261,3195,3517,7908
0,14996,2309,2843,3346,8021
0,15426,2276,3095,2511,8256
0,15429,2420,3572,3216,8032
0,15367,2100,3273,3454,8103
0,14847,1649,3632,3294,8256
0,15238,2049,3378,2979,8066
0,15445,1900,3617,3276,7069
0,15023,1994,2308,3504,7890
0,15702,1981,3137,3272,8059
0,15188,2352,3369,3149,7823
0,15439,2465,3296,3330,8421
0,14949,2004,2926,2098,8704
0,14836,1080,3288,3269,8347
0,15085,2489,3456,3178,7964
0,15499,1350,2852,3524,7786
0,15047,1896,2980,3876,8002
0,15078,1687,3220,3509,8341
0,15379,2752,3547,3415,7704
0,14983,2056,3154,3540,7939
0,15143,2410,2559,2216,8381
0,15440,2506,3829,3540,7784
0,14932,1980,3202,3523,8062
0,15126,2427,3443,2938,6818
0,15411,2303,2843,3256,7645
0,15136,2276,3122,3346,8086
0,15372,2632,3380,3385,7770
0,15175,2245,3443,3485,7799
0,15871,2161,3712,3219,8134
0,15270,1453,3405,3461,7988
0,15036,2066,3199,3483,7200
0,15366,2012,3085,3328,8274
0,15830,2409,3323,3306,7932
0,14914,2223,3089,3575,7884
0,15224,2271,3204,2640,8402
0,15260,2300,2876,2988,7108
0,14907,2324,2841,3361,8164
0,15301,2572,3486,2572,8067
0,15000,2107,3216,3569,8133
0,15010,2797,3143,3392,8150
0,15268,1611,3511,2905,8003
0,15372,2401,3609,2924,7688
0,15374,2056,3304,3432,7776
0,15048,2361,3424,3354,7917
0,15174,2559,3471,3221,7633
0,15432,2482,3516,3427,7544
0,15136,2241,2962,3583,7679
0,15050,2133,2882,3024,8170
0,15517,2151,3125,3126,8125
0,15607,2281,3204,3406,8257
0,15686,2132,3114,2752,8472
206,14974,1984,3170,3585,7727
0,15160,2450,3362,2559,8695
0,15433,2572,3421,2918,7960
0,15102,2154,3120,3357,7914
0,15040,2200,3218,3316,8457
0,15190,2271,3264,2693,8156
0,15604,2615,3530,3286,7888
0,15206,2287,3253,3424,7972
0,15497,2254,3648,3252,8209
0,15274,2456,3456,3474,7721
0,14847,1492,3533,3365,8611
0,14984,1810,2968,3363,8058
0,15016,2292,2936,3174,8133
0,15081,2345,3360,2954,7845
0,15266,2462,3583,3099,7850
0,15438,2188,2929,3708,7696
0,15180,2204,3328,3453,7984
0,14864,1954,2816,3682,8105
0,15030,2380,3345,3226,8358
0,15361,2261,3453,3378,8900
0,15098,2500,3033,3538,7980
0,15555,2253,3249,3474,8309
0,15393,2535,3340,3080,7939
0,15402,2400,3538,3443,8353
0,15083,2176,3245,3324,8212
0,14915,2317,2880,3413,8068
0,14811,2420,3448,3133,7848
0,14979,2441,3583,3164,7843
0,15045,1923,3082,3552,7720
0,14937,1672,4326,3294,8194
0,15105,2146,3339,3114,8160
0,15381,2530,3583,3208,7524
0,15055,2017,2890,3877,7761
0,14758,2069,3097,3212,8233
0,15123,4928,3264,3193,8063
0,15432,2004,3565,3480,7717
0,15206,2188,3283,3560,7912
0,15026,2004,3160,3583,8337
0,15475,2158,3266,3306,8156
0,15244,2235,3110,3035,8000
0,15458,2609,3459,3187,7784
0,15100,2241,3372,2728,7986
0,14762,2125,3397,2989,8372
0,15156,1408,3505,2968,7941
0,15016,2153,3348,3264,7761
0,14948,1809,2943,3556,7955
0,15982,2177,1583,3958,7679
0,15120,2370,3295,3097,7945
0,15319,2246,3489,3475,7594
0,15011,2016,3151,3499,7896
0,15166,3032,2719,3432,8113
0,16658,2123,4032,3342,8169
0,15381,3008,4564,2874,7996
0,15258,2403,3353,3464,8390
0,14918,2559,2761,3284,8372
0,15077,2313,3181,2759,8380
0,15430,2508,3552,3290,7902
0,14402,2304,3436,3466,7894
0,15162,2176,3257,3148,8321
0,14964,2173,3252,3028,8226
0,15159,2564,3417,3492,8042
0,15183,2268,3594,3149,7596
0,14350,1889,3019,3660,7988
0,14858,1876,4321,3444,8207
0,15061,2308,3333,3206,8256
0,15414,2559,3544,3385,7736
0,15218,2288,3355,3320,8618
0,15008,1981,3225,3445,7827
0,14906,2784,2880,3493,8301
0,15013,2220,3203,3264,8196
0,15205,2475,3379,3241,7836
0,15392,2545,3583,3582,7776
0,14958,3348,2914,3088,8430
0,15742,1910,3477,3346,8213
0,15279,2474,3183,2396,7966
0,15373,2558,3464,3212,8227
0,15569,2232,3236,3126,7786
0,15248,2215,3805,3461,7955
0,15882,2257,4259,3213,8212
0,13876,1293,3384,3906,7882
0,15125,2203,3388,3370,7659
0,15549,1997,3138,3305,8102
0,15221,2418,3481,2396,7661
0,15878,2168,3295,3392,7928
0,14791,3166,2965,3464,8133
0,15033,2264,3179,2672,8176
0,15427,2375,3203,3225,8027
0,15243,2222,3398,3566,7911
0,16540,2162,3286,3545,8050
0,14928,1903,2642,3109,8067
0,15060,2388,3592,4166,7964
0,15305,1907,4607,3456,7521
0,15024,2112,3163,3590,7412
0,14990,2141,3139,3191,8118
0,15625,2433,3433,3218,7950
0,15180,2322,3318,3367,8141
0,14995,2476,2964,3080,8389
0,15114,2408,3490,2865,7897
0,15072,2246,3405,3292,7324
0,14813,1873,2539,3778,8192
0,15010,2344,3384,3592,7922
0,15436,2122,2752,3464,7728
0,15153,2159,2559,3664,8300
0,15125,2473,3198,3214,8118
0,15424,2626,3496,3288,7830
0,15122,2146,3451,3583,8024
0,14920,2208,3290,3124,8278
0,15241,2514,3521,3856,8116
0,15324,4607,3636,3205,7757
0,15072,2013,3270,3452,7787
0,15261,2100,3269,3335,8292
0,15042,2419,3382,3401,7970
0,15810,2336,3512,2764,7837
0,14576,1968,2907,3255,8290
0,14528,2559,3396,2885,7835
0,15076,2067,3224,3520,7832
0,15573,1989,3268,3452,8118
0,15370,2482,3432,3327,7810
0,15220,2419,3454,3310,8703
0,14773,2215,3031,3178,8239
0,15053,2556,3456,2898,7679
0,15062,2112,3233,3697,7885
0,14638,2403,3189,2962,8620
0,15827,2452,3681,3311,7738
0,15002,1934,2993,3253,8078
0,15232,2450,3561,3481,7860
0,15101,2274,2696,3421,7947
0,15203,2409,3499,3198,7887
0,14696,2086,3292,3264,8257
0,14912,2368,3403,3258,7956
0,15410,2328,3423,3392,7768
0,15050,3460,2854,3322,8533
0,15316,2318,3824,4020,8314
0,14531,2255,3325,3484,7895
0,15057,1878,2982,3282,8071
0,14942,2256,2570,3008,8675
0,15193,3298,3532,3416,7627
0,15078,3076,2962,3373,8000
0,14920,2895,3216,3787,8280
0,15518,2330,3803,3257,7869
0,13903,1921,3035,3081,8224
0,15101,2415,3457,3241,7621
0,15438,1985,3170,3479,7903
0,14902,2240,2839,3266,8159
0,15000,2369,3275,1720,8216
0,15263,2490,3397,3245,7788
0,14745,1853,3018,3191,8153
0,15081,2498,3398,3180,7830
0,15071,2577,3192,3509,8449
0,14917,2219,3356,3020,8464
0,15273,2097,3583,3090,7824
0,14760,1836,2610,3166,8002
0,15040,2428,3371,3583,7980
0,15103,2210,3172,2975,8000
0,14916,2240,3284,2911,8385
0,15445,2265,3552,3292,7784
0,15185,2067,3142,3517,7880
0,15054,2149,3199,3325,8160
0,15482,2825,3575,3272,7788
0,14784,2399,3250,3380,8160
0,15247,2522,3579,3583,7295
0,15095,2131,2681,3640,7868
0,15434,2135,3716,3408,8151
0,15098,2386,3315,2939,7885
0,15291,2356,2576,3501,7840
0,14844,2315,2968,3356,8375
0,15189,2492,3522,3319,8043
0,15180,2551,3583,3160,7280
0,14454,2251,3445,3308,8209
0,14754,1904,3099,3032,10267
0,14826,2292,3288,3468,8013
0,15584,2162,3273,3291,7679
0,14823,3159,2895,3458,8144
0,15120,2431,3674,3034,8084
0,11880,2176,3369,3433,8166
0,14947,1743,3395,2753,7751
0,15460,2301,3279,3459,8310
0,14901,2593,3879,3154,7796
0,15144,1683,3904,3401,7820
0,14887,123,3134,3464,7414
0,14954,2213,3272,2832,8354
0,15094,1535,3245,3120,8229
0,15364,2145,3538,3557,7966
0,15315,2199,3648,2602,7719
0,14847,2060,3096,3363,8107
0,14857,2252,2749,2984,8039
0,15121,2391,3392,3260,7636
0,15296,2148,3252,3411,7295
0,14562,2634,2904,3443,8080
0,15238,1759,2790,3224,8331
0,15413,2809,3491,3266,7853
0,15177,2272,3292,2542,7816
0,14972,2050,3003,2810,7679
0,14857,2302,3512,2987,7576
0,15118,2428,3496,3380,8095
0,15455,2376,3516,3233,7928
0,13876,2239,3456,3444,7928
0,14848,1118,3099,3285,8107
0,14999,2392,3564,2877,7773
0,15181,2433,3492,3153,7412
0,15046,2173,3364,3368,7868
0,14623,2128,2929,3366,7962
0,14978,2139,3218,3624,8312
0,15361,2531,3355,3513,7801
0,15370,2343,3648,3372,7440
0,14958,2080,3274,3408,6869
0,14652,2133,4129,3119,8142
0,15024,2256,3143,3174,8068
0,15236,2488,3548,3319,7782
0,15065,2240,3279,3516,7819
0,14827,1838,2953,3767,7900
0,15129,2145,3124,3119,7912
0,15402,2191,3504,3088,7828
0,14882,1921,3215,3379,8310
0,14847,2302,3250,2954,8374
0,15400,1278,3472,3219,7946
0,15124,1917,3304,3518,7988
0,14927,1968,3016,3328,8288
0,14784,2404,3261,3132,7875
0,15744,2124,3267,3492,7692
0,16184,2209,3794,2815,8736
0,15045,2385,3207,3150,8499
0,15396,2599,3617,3361,7818
0,14968,1995,3218,3415,8119
0,14983,2472,2932,2940,8114
0,15184,2469,3526,3308,7509
0,15760,2062,3267,3579,8135
0,15048,1902,3249,3596,7888
0,14790,2080,3582,3365,8116
0,15424,2666,3533,3316,7754
0,15069,2177,3224,3559,7948
0,14919,2297,3286,3178,8299
0,15276,2528,3581,3237,7538
0,15383,2368,3649,3528,7646
0,14912,1994,2559,3482,8022
0,14872,2009,3112,3236,8323
0,15204,2425,3440,3203,7684
0,14878,2676,2943,2811,7973
0,15206,2455,3490,3113,7817
0,15043,1886,3192,3482,7456
2,14945,2087,3176,3246,7745
0,15727,2524,3312,3408,7593
0,14942,2101,3145,3485,8168
0,14675,2350,3376,2953,8039
0,15265,2491,3609,3231,7722
0,14855,1864,3168,3583,7774
0,14874,2218,3183,3109,8016
0,15433,2349,3542,2987,7842
0,14872,1927,3152,3294,7851
0,14497,2435,3320,2936,8097
0,15227,2505,3485,3129,6903
0,14858,2005,3232,3203,7423
0,14774,2205,3091,2856,8307
0,14828,2317,3400,3252,7899
0,15446,3019,3128,3503,7513
0,14973,2077,2852,3343,8318
0,15304,2297,3234,4038,8153
0,15188,1312,3206,3472,7947
0,14857,1833,2913,3352,7748
0,14121,2450,3537,3381,7817
0,15040,2094,3228,3583,7860
0,15463,2838,2969,3334,8002
0,15192,2652,3398,2985,7864
0,15413,2368,3499,2584,7895
0,14889,2064,3084,3203,7942
0,14856,1988,3189,3304,8374
0,15170,2450,3357,2962,8128
0,14969,2292,3446,3458,8004
0,14750,1894,3218,2998,8100
0,14952,1796,3212,3011,8232
0,15173,2448,2866,3137,7662
0,14834,1800,3013,3587,7970
0,15029,2239,3192,3109,8227
0,14998,2145,3275,3425,7740
0,14741,2261,2351,3159,7596
0,14848,2209,3269,3147,7524
0,15255,2385,2941,3231,7851
0,15077,2218,2897,3689,7879
0,14785,2156,3998,3353,8176
0,14922,2424,3397,3754,7934
0,15480,2500,3460,3476,8045
0,14847,3172,3030,3303,8122
0,14634,2383,3392,3183,7976
0,15191,2391,3627,3090,7892
0,14766,1887,3106,3583,8132
0,14965,2295,3338,2939,8037
0,15166,2114,3280,3373,7988
0,15139,2274,3109,2968,8567
0,14620,2372,3298,3251,8132
0,15201,2124,3317,3479,7988
0,14825,1913,3028,3236,8248
0,14856,2393,3351,2791,7963
0,14949,2128,3243,3426,7854
0,14920,2681,2793,3410,8243
0,15236,2333,3259,3189,8178
0,15476,2364,3583,3337,7968
0,15108,2138,3301,3540,8040
0,15583,2141,3552,3258,8210
0,15165,2313,3472,3189,7956
0,15284,1941,3580,3246,7696
0,14930,2272,3650,3277,8567
0,14882,1951,3178,3554,8040
0,15112,2152,3329,3481,7909
0,14809,2205,4582,3149,8207
0,14847,2210,3080,3240,8450
0,15108,2408,3296,2824,8329
0,15192,2635,3424,3759,7833
0,15244,2270,3392,3146,7932
0,15908,2250,3612,3416,7679
0,15034,2174,3374,3542,7824
