MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3375,4240,9382
0,0,0,3344,4607,9268
0,0,0,3325,4383,9340
0,0,0,3249,4708,9329
0,0,0,3369,4234,9378
0,0,0,3396,4113,9118
0,0,0,3524,4116,9377
0,0,0,3422,4140,9104
0,0,0,3404,4136,9417
0,0,0,3220,4416,9452
0,0,0,3353,4179,9416
0,0,0,3746,4363,8863
0,0,0,3466,4328,8874
0,0,0,3583,4607,9774
0,0,0,3368,4246,9536
0,0,0,4040,4520,8966
0,0,0,3506,4941,9166
0,0,0,3638,4456,9452
0,0,0,3833,4320,8898
0,0,0,3550,4266,8808
0,0,0,3462,3909,9158
0,0,0,3264,4440,9352
0,0,0,4990,4561,8954
0,0,0,3482,4417,9067
0,0,0,3636,4007,9050
0,0,0,3879,4549,8879
0,0,0,3421,4544,9070
0,0,0,3676,4408,8869
0,0,0,3377,3881,8305
0,0,0,3469,4586,9322
0,0,0,3282,4616,9236
0,0,0,3504,2924,9289
0,0,0,3336,4434,9280
0,0,0,2852,3554,9384
0,0,0,3241,4468,9271
0,0,0,3544,4553,9164
0,0,0,3148,4529,9306
0,0,0,3638,4349,8993
0,0,0,4607,4330,9455
0,0,0,3668,4750,8940
0,0,0,3620,4438,8880
0,0,0,3270,4606,9290
0,0,0,3428,3855,9297
0,0,0,3716,4208,9392
0,0,0,3159,4214,9358
0,0,0,3216,4497,9328
0,0,0,3498,4443,9238
0,0,0,3241,4644,9404
0,0,0,3581,4288,9048
0,0,0,3541,4478,8858
0,0,0,3583,4164,9157
0,0,0,3417,4270,9441
0,0,0,3130,4330,9445
0,0,0,3514,4434,9123
0,0,0,3498,3920,9272
0,0,0,3689,4329,9025
0,0,0,3832,4230,9012
0,0,0,4976,4463,8964
0,0,0,3184,4741,9270
0,0,0,3441,3916,9370
0,0,0,3504,4251,9001
0,0,0,3280,4316,9433
0,0,0,3370,4525,9091
0,0,0,3466,4309,9547
0,0,0,3257,4598,9119
0,0,0,3355,4495,9176
0,0,0,3383,4321,9475
0,0,0,3556,4121,9163
0,0,0,3359,4621,9634
0,0,0,3476,4224,9020
0,0,0,3622,4567,9117
0,0,0,3421,4706,9270
0,0,0,3643,4299,9102
0,0,0,2929,2588,9400
0,0,0,3177,4343,9373
0,0,0,3536,4040,9269
0,0,0,3580,4425,9408
0,0,0,3112,4372,8370
0,0,0,3020,4305,9683
0,0,0,3428,3936,9176
0,0,0,3760,4425,8910
0,0,0,3711,4441,8844
0,0,0,3226,4590,9292
0,0,0,3636,4360,8349
0,0,0,3310,4554,9286
0,0,0,3717,4297,8784
0,0,0,3481,4225,9451
0,0,0,3492,4437,8864
0,0,0,3583,4273,9063
0,0,0,2658,4607,9152
0,0,0,3802,4519,8964
0,0,0,3760,4926,8880
0,0,0,3226,4255,8197
0,0,0,2790,4407,8833
0,0,0,3583,3953,9297
0,0,0,3262,4281,9429
0,0,0,3834,4377,8883
0,0,0,3318,4590,9355
0,0,0,3536,4100,9370
0,0,0,4600,4372,9258
0,0,0,3583,4505,9936
0,0,0,3429,4246,9342
0,0,0,3504,4277,9216
0,0,0,3554,4119,9099
0,0,0,3354,4548,9381
0,0,0,3495,4226,9473
0,0,0,3410,4206,8942
0,0,0,3798,4326,8922
0,0,0,3666,3934,8950
0,0,0,3335,4596,9366
0,0,0,3494,4132,9385
0,0,0,3476,4471,9150
0,0,0,3592,5166,9721
0,0,0,3996,4314,9461
0,0,0,3349,4662,9280
0,0,0,3501,4597,8888
0,0,0,3436,4264,9545
0,0,0,3380,4576,9052
0,0,0,3480,4524,9122
0,0,0,3676,4241,8881
0,0,0,3403,4633,9121
0,0,0,2939,4391,9368
0,0,0,3326,4434,9124
0,0,0,3746,4310,9040
0,0,0,3368,4053,9532
0,0,0,3583,4256,9156
0,0,0,3400,4468,8221
0,0,0,3221,4619,9272
0,0,0,3706,4390,8909
0,0,0,3573,4586,9122
0,0,0,3568,4468,9061
0,0,0,3671,4350,9066
0,0,0,3204,4367,9531
0,0,0,3839,4498,9821
0,0,0,3224,4452,9333
0,0,0,2915,4455,9384
0,0,0,3451,4290,9446
0,0,0,3444,4194,9611
0,0,0,4177,4007,9486
0,0,0,3155,4466,9293
0,0,0,3338,3930,9178
0,0,0,3220,4397,9303
0,0,0,3332,4391,9308
0,0,0,3288,4132,9516
0,0,0,3729,4301,8975
0,0,0,3264,4488,9236
0,0,0,3583,4607,9253
0,0,0,3380,3934,9265
0,0,0,3496,4409,9361
0,0,0,3259,4607,9398
0,0,0,3287,4284,9508
0,0,0,3585,4054,9257
0,0,0,3347,4303,9403
0,0,0,3407,4110,9229
0,0,0,3759,4435,8850
0,0,0,3613,4100,9282
0,0,0,3276,4048,9425
0,0,0,3576,4506,8945
0,0,0,3376,4309,9381
0,0,0,3721,4733,8898
0,0,0,3225,4357,9337
0,0,0,3537,4530,9261
0,0,0,2708,4347,9777
0,0,0,3461,4479,8839
0,0,0,2799,4446,9251
0,0,0,3708,4287,9111
0,0,0,3602,4561,8752
0,0,0,2856,4459,9189
0,0,0,3549,4119,9352
0,0,0,3573,4582,9003
0,0,0,3450,4183,9432
0,0,0,3460,4559,9119
0,0,0,3264,4472,9364
0,0,0,3398,4295,8983
0,0,0,3292,4345,9362
0,0,0,3516,4364,9078
0,0,0,3860,4104,8983
0,0,0,3722,4180,8822
0,0,0,3501,4701,9158
0,0,0,3471,4525,9116
0,0,0,3460,4450,8606
0,0,0,3583,4376,9166
0,0,0,3434,4607,9218
0,0,0,3495,4228,9401
0,0,0,3652,4524,8908
0,0,0,3198,4452,9448
0,0,0,3617,4264,8939
0,0,0,3506,4108,9249
0,0,0,3397,4528,9137
0,0,0,3348,4726,9217
0,0,0,3706,4388,8832
0,0,0,3730,4356,9058
0,0,0,3224,4116,9298
0,0,0,3617,4321,9093
0,0,0,3603,4138,9525
0,0,0,3175,4448,9347
0,0,0,3520,4114,9284
0,0,0,3393,4213,9640
0,0,0,3024,4348,9288
0,0,0,3034,4372,8978
0,0,0,3466,4000,9265
0,0,0,3405,4400,9925
0,0,0,3477,4626,9155
0,0,0,3653,3583,8954
0,0,0,3740,4492,8864
0,0,0,3685,4280,8883
0,0,0,3502,4516,9105
0,0,0,3349,4238,9574
0,0,0,3431,4454,8764
0,0,0,3439,4525,9275
0,0,0,3336,4505,9260
0,0,0,3400,4544,8690
0,0,0,3304,4761,9248
0,0,0,3293,4657,9160
0,0,0,3168,4330,9282
0,0,0,3650,4335,8957
0,0,0,3758,4484,8853
0,0,0,3454,4437,8806
0,0,0,3217,4665,9317
0,0,0,3583,4150,8969
0,0,0,3235,4589,9424
0,0,0,3626,4364,9335
0,0,0,3583,4479,9259
0,0,0,3298,4578,9227
0,0,0,4049,4264,9047
0,0,0,3546,4237,9136
0,0,0,3390,4580,9684
0,0,0,3089,4330,9330
0,0,0,3014,4480,9221
0,0,0,3757,4425,8853
0,0,0,3163,4388,9354
0,0,0,3426,4035,9452
0,0,0,3513,4509,9000
0,0,0,3848,4307,9393
0,0,0,3717,4209,9006
0,0,0,3583,4190,9009
0,0,0,3286,4405,9121
0,0,0,3345,5184,9192
0,0,0,3328,4625,9272
0,0,0,3564,5312,9042
0,0,0,2824,4504,9504
0,0,0,3300,4580,9359
0,0,0,3514,4600,9166
0,0,0,4235,4392,9562
0,0,0,3667,3301,8923
0,0,0,3725,3984,9281
0,0,0,3394,4364,9415
0,0,0,3386,4232,9404
0,0,0,3640,4227,9032
0,0,0,2916,4308,9427
0,0,0,3621,4408,9098
0,0,0,3192,3988,9476
0,0,0,3660,4195,8926
0,0,0,3675,4141,9076
0,0,0,3451,4209,10192
0,0,0,3583,4280,9064
0,0,0,3330,4509,9087
0,0,0,3191,4644,9305
0,0,0,3424,4607,9476
0,0,0,3497,4508,9175
0,0,0,3225,4583,9443
0,0,0,3507,4113,9349
0,0,0,3367,4490,9552
0,0,0,3359,4333,9437
0,0,0,3496,4584,10028
0,0,0,3314,4208,9588
0,0,0,3597,4358,9410
0,0,0,3562,4535,9058
0,0,0,3446,4189,9536
0,0,0,3530,3986,9217
0,0,0,3272,3404,9597
0,0,0,3666,4456,9008
0,0,0,3634,4367,8918
0,0,0,3532,3800,9856
0,0,0,3161,4264,9525
0,0,0,3698,4281,9068
0,0,0,3531,4145,9604
0,0,0,3794,4392,8703
0,0,0,3452,4118,9537
0,0,0,3209,4570,9277
0,0,0,3470,4704,9005
0,0,0,3494,4604,9396
0,0,0,3436,4619,9219
0,0,0,3583,4444,9839
0,0,0,3472,4486,9253
0,0,0,3551,4319,9523
0,0,0,3410,4033,9270
0,0,0,3453,4301,9504
0,0,0,3734,4268,8993
0,0,0,3154,4474,9323
0,0,0,3583,4129,8996
0,0,0,3416,4508,9046
0,0,0,3199,4612,9348
0,0,0,2560,4180,9361
0,0,0,3468,4544,9244
0,0,0,3460,4165,9620
0,0,0,3552,4607,9095
0,0,0,3651,4387,8867
0,0,0,3396,3020,9248
0,0,0,3224,4451,9236
0,0,0,3217,4584,8696
0,0,0,3392,4230,9244
0,0,0,3302,4645,9432
0,0,0,3245,4371,9331
0,0,0,5509,4672,9362
0,0,0,3407,4017,9368
0,0,0,3575,4242,9224
0,0,0,3469,4715,9157
0,0,0,3638,4113,9096
0,0,0,3689,4341,8919
0,0,0,3195,4373,9379
0,0,0,3564,4048,9349
0,0,0,3112,4427,9404
0,0,0,3428,4565,9100
0,0,0,3506,4402,9053
0,0,0,3658,4327,9234
0,0,0,2739,4357,9035
0,0,0,3486,4056,9334
0,0,0,3633,4472,8986
0,0,0,3708,4531,8929
0,0,0,1601,4112,9324
0,0,0,3431,4566,9378
0,0,0,3380,3975,8695
0,0,0,3298,4372,9393
0,0,0,3368,4498,9236
0,0,0,3096,4647,9122
0,0,0,3535,3978,9358
0,0,0,3455,4187,9542
0,0,0,3502,4460,9089
200,0,0,3468,3879,9302
0,0,0,3250,4634,9365
0,0,0,3611,4301,9493
0,0,0,3866,4240,9416
0,0,0,3288,4563,9341
0,0,0,3410,4562,9102
