MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12112,0,4331,2561,8859
0,11729,0,4566,2774,8102
0,11506,0,4251,1592,8384
0,11366,252,5080,2504,7422
0,11487,0,4210,2843,8231
0,11773,0,4576,2349,8199
0,11208,0,4205,2738,8531
0,11816,0,4250,2698,8799
0,11493,0,4708,2582,8365
0,11393,0,4264,2717,7565
0,11344,0,4553,2456,8151
0,10749,0,4234,1967,8630
0,11646,0,4345,2752,7778
0,11540,0,4324,2304,8282
0,11556,0,4357,2832,8453
0,11556,0,4677,2441,8154
0,11314,0,4672,2624,8404
0,11405,0,4446,2360,8213
0,11352,1176,4164,2376,8614
0,10786,0,4607,2444,8204
0,11499,0,4342,2729,7830
0,11336,0,4516,2625,7871
0,11741,0,4119,2888,8387
0,11550,0,4532,2298,8353
0,11582,0,4406,2685,8236
0,11336,0,3583,2908,8673
0,11747,0,4179,2794,8239
0,11503,0,4440,2350,8296
0,11480,0,4444,2720,8296
0,11545,0,4492,2529,8149
0,11379,0,4195,2752,8410
0,11554,0,4716,2971,8117
0,11267,0,3960,1379,8501
0,11672,0,4604,2600,8043
0,11286,0,4205,2997,8548
0,11662,0,3574,2472,6992
0,11025,0,5177,2440,8703
0,11656,0,4580,2371,8934
0,11560,0,4433,2090,7926
0,11564,0,4492,2785,8215
0,11482,0,4445,1462,8770
0,11306,0,4483,2736,8299
0,11371,0,4278,2406,8724
0,11307,0,4008,1839,8387
0,11605,0,3729,2505,8164
0,11493,0,3218,2410,8508
0,11832,0,4376,2818,8317
0,11429,0,3864,2411,8629
0,11719,0,4623,2374,8242
0,11360,0,4168,2637,8567
0,11605,0,4532,2630,8201
0,11533,0,4249,2827,10065
0,11554,0,4361,2720,8560
0,11874,0,4897,2664,8220
0,11576,0,4373,2500,8476
0,11417,0,4644,2717,7874
0,11498,0,3980,2904,8389
19,11387,0,4321,2192,8583
0,11815,0,4313,2659,8670
0,11305,0,4381,2202,8467
0,11664,0,4343,2568,8091
0,12102,0,3887,2559,8540
0,11634,0,4140,2618,8313
65,11183,0,4743,1973,8746
0,11468,0,4583,2694,7772
0,11901,0,3838,2947,8531
0,11720,0,4586,2559,7988
0,12314,0,4495,2232,8703
0,10993,0,4468,2502,8261
0,11355,337,3583,2671,8587
0,11644,0,4646,2486,8154
0,11478,0,4224,2832,8466
0,11656,0,4479,2435,8345
0,11612,0,4449,2707,8371
0,11544,0,3839,2303,8268
0,11631,0,4136,2842,8371
0,11598,0,4461,2393,8339
0,10952,0,4144,1862,8394
0,11526,0,3928,3521,8391
0,11589,0,4107,2572,8516
0,11004,0,4416,2836,8348
0,11444,0,4177,2400,8354
0,11445,0,4294,2705,7958
0,11451,0,4490,2492,8469
0,11655,0,4515,2706,8428
0,11575,0,4599,2559,8233
0,11546,0,4129,2628,8568
0,11631,0,4598,2459,8022
0,11460,0,4043,2688,8273
0,11594,0,4400,3081,8321
0,11513,0,3933,2393,8537
0,11693,0,5225,2651,8321
0,11448,0,4057,2642,8597
0,11793,0,3602,2781,8106
0,11961,0,4234,2373,9152
0,11584,0,4363,2706,8431
0,11545,0,4550,1702,8309
0,11628,0,4326,2701,8416
0,11722,0,4313,3187,8390
0,11505,0,4299,2900,8534
0,11558,0,3669,2948,8128
0,11300,0,4214,2559,8446
0,11663,0,4483,2184,8393
0,11594,0,4607,2841,8464
0,11515,0,4676,2390,8512
0,11120,0,4280,2830,8274
0,12017,0,4176,2363,8034
0,11680,0,4224,2797,8541
0,10751,0,4492,2313,8431
2817,11556,0,4654,2418,8164
0,11292,0,4244,2272,8449
611,12093,0,4504,2545,8321
0,11433,32,4057,2464,8677
0,11719,0,4654,2369,8348
0,11457,0,3953,2696,8617
0,11956,0,4398,2902,8115
0,11976,0,4923,2531,8641
0,11888,0,4607,2559,8058
0,11435,0,4343,2328,8269
0,11542,0,4205,2762,8393
0,11805,0,4592,2556,7919
0,11451,50,3932,2684,8582
0,11828,0,4518,2533,8116
0,11353,0,4498,2559,8258
0,11840,0,4362,1531,7631
0,11534,0,4315,2536,8522
0,11668,0,4288,2754,8792
0,11116,0,4565,2370,7068
0,11434,127,3742,2637,8490
0,11616,0,4478,2389,8392
0,11482,0,4384,2344,8757
0,11807,0,4559,2553,8019
0,11729,0,4354,2761,8048
0,11456,0,4251,2445,8464
0,11638,0,4277,2506,8495
0,11844,0,3607,2315,8817
0,11812,0,4758,2484,8461
0,11536,0,4384,2579,8567
0,11748,0,4591,2942,8381
0,11498,0,4349,2855,8454
0,11584,0,4380,3092,8230
0,11780,0,3836,2263,8544
0,11381,0,5301,2380,8332
0,11775,0,4704,2587,8226
0,11775,0,4272,2763,8543
0,11492,0,4374,2320,8781
0,11744,0,3791,2538,8304
0,11384,0,3968,2710,7569
0,11770,0,4602,2690,8299
0,11728,0,4163,2701,8159
36,11672,0,4331,2488,8809
0,11872,0,4668,2381,8248
0,11272,0,4053,2868,8505
0,11926,0,4368,2839,8339
0,11499,0,4149,2762,8508
0,11922,38,4547,2588,8168
0,11444,476,4020,2559,8356
0,11855,0,4453,2452,8421
0,11721,0,4448,2902,7758
0,11636,0,4416,3105,8264
0,11832,0,4162,2754,8524
0,11824,0,4607,2476,8287
0,11496,436,4028,2561,8703
0,11685,0,4524,3397,8428
0,12003,0,4162,2878,8513
0,11784,0,4642,2466,8237
0,11409,0,3986,2741,6567
0,11785,0,5520,2454,8252
0,11815,0,4205,2631,8616
0,11688,0,4632,2942,8440
0,10856,0,4998,2778,8347
0,11596,0,4457,2518,8210
0,11266,0,4857,2396,8739
0,12108,0,4186,2697,9314
0,11644,0,4300,2437,8354
0,11744,0,4397,2598,8572
0,11579,0,4174,2410,8521
0,11601,0,4364,2847,8292
0,10632,0,4295,1298,8459
0,11860,0,4213,2836,8486
0,12248,0,4360,2465,8662
0,11870,0,4534,2612,8111
0,11821,0,5000,2457,8692
0,11817,0,4288,2559,8502
0,11567,0,4296,2394,7808
0,11433,0,4266,2919,8485
0,11997,0,4614,2389,9444
0,11136,0,4418,2312,7676
0,11704,0,4365,2824,8423
0,11767,0,4353,2332,8897
0,11784,0,4319,2761,8632
0,11708,0,5037,3536,8249
0,11506,0,4416,2851,8482
0,11922,0,4473,1817,8309
0,11554,0,4267,2121,8702
0,11880,0,4472,2314,7827
0,11514,0,4202,3033,8537
0,11908,0,4607,2504,8337
0,12141,0,4264,2380,7376
0,11771,0,4588,2715,8426
0,11464,0,3812,2658,8697
0,12028,56,4550,1967,8400
0,11703,0,4296,2772,7935
0,11854,0,3385,2631,8396
0,11494,0,3869,2679,8703
0,12048,0,4948,2614,7756
0,11564,0,4320,2484,8578
0,11651,0,4241,2904,8295
0,12416,0,4257,1452,9077
0,12117,0,4607,2689,8492
0,12856,0,4341,2498,8560
0,12021,0,4540,2689,8129
0,12427,0,4250,2374,8640
0,12071,0,4607,2736,8338
0,11618,0,4681,2502,8772
0,11891,0,4607,2685,8033
0,11835,0,3912,2559,8616
0,11933,0,4400,2562,8423
0,11689,0,3928,2692,8650
0,11775,0,4123,2645,8372
0,10469,0,4050,2520,8433
