MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9692,933,2849,2572,9152
0,9526,1056,3001,2726,8234
0,9281,792,3122,2581,8049
0,9436,511,3237,3029,7890
0,9482,1043,3430,1560,8096
0,9389,1876,3444,2202,8261
0,9097,838,3292,2114,8137
0,9504,802,3537,2263,8143
0,9458,729,3418,2559,7890
0,9577,660,3297,2493,8070
0,9264,896,3513,2352,7910
0,9582,906,3467,2406,7965
0,9248,0,3393,2081,8241
0,8840,699,2529,2385,8419
0,8852,447,4564,2531,8498
0,9042,520,3032,1346,9404
0,8083,698,3332,2690,8148
0,9282,833,2743,2334,7865
0,8813,858,3396,2446,7962
0,9036,744,3413,2484,8409
0,8885,473,3214,2446,8370
0,9004,511,3371,2568,8073
0,8879,496,3220,3532,8176
0,9384,902,3290,2559,8162
0,8913,31,3544,2484,8137
0,8810,679,2915,2468,7946
0,8917,327,3041,2727,7794
0,9117,784,3480,2507,7883
0,9121,1140,3209,2905,8242
0,8865,720,3393,2013,8228
0,9804,361,3524,2370,8351
0,9310,511,3843,2323,8548
0,8703,1174,2761,2585,8425
0,8803,432,3169,2592,8264
0,9179,195,3435,2426,7996
0,9298,900,3511,2362,7812
0,8992,812,3434,0,7834
0,8960,363,3192,2286,8897
0,8965,680,3136,2367,8552
0,8647,648,3034,2410,8168
0,8865,450,2158,2804,8212
0,8814,533,3187,2551,8059
0,9280,1027,3388,2174,8128
0,9000,640,2996,2298,8520
0,8769,1420,3077,2301,8480
0,9087,569,3431,2595,8135
0,9247,717,3528,2758,8278
0,9316,914,3485,2320,7935
0,9132,838,3442,2409,7104
0,8991,666,3208,2099,8233
0,8834,767,3400,2228,8617
0,9032,490,3472,2408,8470
0,8703,382,2728,2619,8134
0,9114,668,3235,2735,8260
0,8616,814,3440,2497,8223
0,9272,665,3200,2676,8171
0,9234,969,3375,2295,8278
0,9136,229,3410,2250,7894
0,9028,511,3180,2368,8315
0,9508,790,4226,2624,8363
0,8891,528,3164,2336,8319
0,9873,584,3276,2593,7336
0,8936,700,3257,2624,8248
0,9470,672,3615,2740,8069
0,9296,944,3582,2388,7714
0,9103,832,3336,2984,8101
0,9079,668,3301,1652,8576
0,8817,495,3164,1770,8384
0,9343,1042,3496,2389,8108
0,8743,517,3754,2356,8368
0,8832,511,2519,2848,8217
0,9411,548,2962,2570,7859
0,9327,1122,2593,2424,7993
0,9128,878,3400,2261,7440
0,9224,713,3256,2271,8260
0,9051,831,3776,2141,8268
0,8652,511,3554,2375,8512
0,8939,295,2900,2363,8379
0,9375,511,3509,2461,7873
0,8507,939,3496,2327,7898
0,8941,650,3300,2179,8311
0,8663,536,2825,2293,8436
0,8936,259,3153,2184,8608
0,8926,524,3266,2858,8088
0,9370,756,3468,2559,7847
0,9120,1063,3156,2208,7960
0,8830,511,2697,2427,8535
0,8847,0,4307,2933,8342
0,8904,2133,3188,2855,8001
0,9460,798,3400,2431,8012
0,9227,862,3121,2429,8240
0,9167,130,3583,3197,8292
0,9345,901,3389,2853,8143
0,8955,614,3141,2462,8314
0,8832,700,2929,2484,8595
0,8948,495,3191,2801,8150
0,8049,689,3248,2538,8283
0,8975,511,3326,2570,8151
0,9229,662,3480,2504,7896
0,9008,1316,3347,2370,8109
0,8999,773,3392,2228,7957
0,8621,0,3126,2342,8421
0,8896,617,3326,2368,8075
0,9146,833,2005,2554,8200
0,8631,709,3226,2314,8060
0,8758,1177,2888,2480,8408
0,8648,0,3159,2664,9022
0,10750,33,3040,2842,8308
0,9505,708,3813,2654,8129
0,8896,460,3600,2263,7989
0,9236,1935,3472,2582,7968
0,9909,1047,3752,1857,8037
0,8777,890,3484,3095,8103
0,8890,742,3318,2185,8227
0,8914,731,2472,2326,8151
0,8725,538,4244,1763,7642
0,8877,412,2920,2513,8330
0,9078,661,3314,2753,8128
0,8413,810,3385,2592,8257
0,9145,619,2882,2455,7773
0,8930,776,3309,2376,8210
0,9043,692,3033,3396,8369
0,8964,808,3042,2221,7806
0,8740,430,3030,2818,8267
0,9341,658,3485,2553,7758
0,9071,1085,2797,2330,8369
0,8768,966,4044,2395,8514
0,8840,92,3140,2634,8208
0,9463,560,2294,3151,7921
0,9672,1261,3548,2603,8441
0,9232,1079,3560,2309,8141
0,9064,170,3397,2147,7656
0,8703,572,3169,2153,8360
0,8924,1028,2838,1481,8610
0,9051,588,3211,2736,8316
0,9323,691,3267,2500,7968
0,9106,896,3434,2392,7608
0,9100,718,3120,2402,8426
0,9004,505,3213,2517,8415
0,9025,767,3364,2562,7699
0,9076,893,3413,2280,8115
0,9307,858,3222,2460,8216
0,9122,902,3356,2290,8703
0,8703,608,3986,2282,8544
0,9256,364,2860,2524,9103
0,8666,676,3182,2658,8271
0,9429,804,3774,2661,7578
0,9287,754,3575,2456,8106
0,9364,1205,3490,2410,8071
0,9084,0,3440,2828,8172
0,8788,570,3144,2298,8567
0,9186,601,3650,2238,8596
0,9040,0,3239,2708,8346
0,9012,614,3284,2813,8201
0,9416,706,3443,2559,8149
0,9112,760,3479,2460,8669
0,9386,1025,3318,2410,8080
0,9345,686,3011,2154,8588
0,7988,766,3270,2231,8592
0,8816,1303,1879,3001,8953
0,9057,620,3166,2615,8094
0,9792,1073,3483,2559,8013
0,9179,859,3190,2248,8061
0,8057,653,3536,2346,8601
0,9140,609,3124,1512,8242
0,9544,640,3528,2440,7914
0,9322,1050,3221,2700,8622
0,8987,653,4524,2504,8614
0,8703,765,2880,2516,7700
0,9493,783,3542,2584,8002
0,9052,868,3374,2553,8112
0,8309,648,3776,2559,7823
0,9140,571,3188,2669,9136
0,9416,1241,3419,2356,8105
0,9392,177,3241,2248,8445
0,9440,680,3259,2400,8549
0,9047,537,2325,2853,8385
0,10103,593,3075,2752,8209
0,9546,1040,3881,2559,8008
0,8746,1038,3451,2876,8332
0,9308,782,3288,2170,8266
0,8979,774,2813,2501,8514
0,9302,796,3180,2801,8263
0,9147,857,3481,2532,8032
0,10528,813,3440,2344,8281
0,9280,772,3217,2096,8314
0,9765,966,3658,2542,8489
0,9077,564,2996,2248,8447
0,9834,577,3204,2584,7805
0,9416,693,5239,2654,8084
0,9568,895,3410,2460,8279
0,8924,886,4244,1936,8735
0,9427,860,3252,2656,8392
0,9521,1171,3568,2457,6848
0,8980,762,2799,2301,8405
0,9150,456,3012,2559,8422
0,9725,854,3330,2665,8457
0,9430,1088,3888,2450,8114
0,8258,803,3178,2112,8640
0,8976,1169,1936,3122,8413
0,9288,679,3201,2753,8203
0,9484,1124,3285,2408,8073
0,9284,827,3248,1535,8104
0,9727,700,3276,2555,8344
0,8973,1113,3520,2495,8533
0,9216,660,2962,2268,8524
0,8978,661,3675,2570,8467
0,9466,919,4456,2611,8520
0,9576,972,3375,1785,8568
0,9175,968,3335,2209,8374
0,8957,1405,2992,2485,8049
0,9223,465,3113,2687,8703
0,9782,861,3242,2585,8660
0,9684,1093,3412,1535,8396
0,9355,690,3228,2249,8514
0,9727,684,2588,2921,8435
0,9156,629,3175,2741,8300
0,9641,811,3432,2500,8000
0,9256,904,3202,2308,8680
0,9040,594,3035,2435,8558
0,9161,608,3232,2829,8131
0,9503,746,3277,2614,8042
0,9588,1157,3457,2518,8122
0,9243,141,3436,2137,8434
0,9184,713,3159,2347,8007
0,9272,443,2903,2480,8385
0,9329,336,2595,2745,8867
0,9552,984,3855,2488,8052
0,9336,986,3403,2664,7340
0,8768,778,3094,2252,8253
0,9127,1559,3722,2424,8777
0,9110,183,2960,2559,7923
0,8982,603,2828,2596,8432
0,9384,767,3583,2738,8249
0,8835,1044,3443,2321,8131
0,8823,867,3320,1485,8378
0,9472,653,3034,2376,8327
0,9087,827,4425,2555,8600
0,8799,596,3321,2559,8060
0,9398,971,3434,2472,7286
0,9449,273,3272,2266,8365
0,9354,511,3187,5151,8476
0,9808,701,3386,2448,8533
0,8906,1213,2956,2554,8426
0,9158,624,2996,2706,8467
0,9327,0,3411,2545,7988
0,9556,1137,3554,2688,7956
0,9512,1109,3447,4667,8208
0,9738,1220,3123,2309,8396
0,8585,1307,2675,2010,8593
0,9142,393,2916,2817,8352
0,9350,789,2903,2482,7670
0,9544,172,3614,2518,8156
0,9125,905,2822,2424,8279
0,8996,874,3756,2553,8397
0,9094,668,3032,2453,8545
0,9307,109,3307,2559,8305
0,9539,957,3419,2418,8332
0,9280,1040,3000,2383,8343
0,9159,996,3169,2344,8581
0,8962,808,3001,2409,8540
0,9221,511,3115,2729,8113
0,9397,1092,2884,2864,8169
0,8124,720,3150,2276,8466
0,9306,511,3102,2426,8473
0,9055,931,3522,1944,8703
0,9380,988,3254,1493,8561
0,9123,1494,3162,2442,8352
0,9536,539,3044,2789,8154
0,9549,916,3540,2608,7962
0,9266,910,3316,3194,8064
0,8656,1057,2864,2464,8439
0,9434,839,2990,2658,8290
0,9490,753,3195,2780,8228
0,8924,909,3288,1901,8340
0,9048,210,3097,2292,8400
0,9084,894,6659,2368,8602
0,9222,636,3504,2472,8448
0,9138,926,3355,2575,8854
0,9350,1148,2704,2344,8120
0,9739,936,3296,2382,8265
0,9284,841,2955,2451,8703
0,9333,511,5812,2658,8392
0,9346,943,3354,2559,9014
0,10357,841,3258,3244,8368
0,8923,517,2993,2549,8459
0,9296,765,3312,528,8331
0,9634,939,3364,3311,8241
0,9064,1036,2970,1782,8434
0,9164,652,3159,2624,8425
0,9547,0,3347,2557,7411
0,9322,1031,3512,2504,8237
0,10007,660,3970,2387,8333
0,9113,475,2950,2816,8703
0,9360,953,3425,2601,8249
0,9376,897,3521,2492,8149
0,9158,929,3338,2957,8320
0,9408,809,3280,2296,8673
0,8917,790,3835,2478,8247
0,9126,640,3262,2772,8273
0,9408,857,3199,2685,8477
0,9477,828,3551,2479,6963
0,9350,1074,3366,2524,8100
0,9515,948,3493,2850,8390
0,9268,714,3215,2236,8691
0,9173,740,3221,2519,8591
0,9104,581,3345,2221,8520
0,9033,286,2809,2919,8316
0,9165,655,2945,2507,8992
0,9044,511,3075,2524,7921
0,9006,696,2992,2702,8382
0,8949,767,3334,2633,7012
0,9236,601,3003,3218,8404
0,9352,630,3215,2736,8445
0,9596,917,3528,2633,8532
0,9494,886,3386,2569,9680
0,9379,1044,3728,2468,8238
0,9109,177,1936,2355,8703
0,8941,553,3846,2625,8667
0,9078,1424,2932,2595,8560
107,9336,970,3540,2088,8485
0,9424,867,3513,2466,8252
0,9233,888,3363,2303,8393
0,9256,913,3136,2505,8583
0,9317,751,3101,2709,8006
0,8713,919,2762,2633,8764
0,9516,1110,3156,2326,7721
0,9399,986,3352,2444,8088
0,9325,922,3072,2306,8592
0,9169,813,3272,2416,8634
0,10100,809,3522,2473,8543
0,9110,578,2959,2091,8756
0,9156,816,3360,2579,8399
0,9485,429,3450,2551,8479
0,9164,848,3210,2300,8356
0,9870,660,4119,2543,8516
0,9268,704,2613,2600,8664
0,9244,756,3230,2714,8396
0,9507,1078,3529,2583,7956
0,9421,1218,3484,2292,8322
0,9348,1036,3328,2292,8496
0,8985,592,3119,2768,8357
0,9248,740,2643,3189,7831
0,9460,951,3414,2559,8116
0,9392,1129,3360,2254,8430
0,9088,675,3357,2240,8618
0,8894,992,3724,2459,8468
0,9236,565,3104,2797,8244
0,9421,952,3285,2559,8418
0,9128,680,3273,2803,7305
0,9251,727,3198,2793,8261
0,9482,1259,4426,2549,8242
0,9444,1036,3538,2559,8553
0,9029,797,3212,2368,8548
0,8865,918,2938,2559,8473
0,9276,625,3117,2722,8473
0,9486,616,3184,2690,8449
0,9288,0,3100,2849,8532
0,9675,1112,3346,2298,8323
0,9563,814,3540,2378,8124
0,9309,969,3351,2398,8260
0,9453,1323,3386,1872,8435
0,8703,936,3264,2444,8664
0,8923,1794,3017,2589,8490
0,9085,664,3000,1778,8439
0,9717,869,3351,2464,8728
0,9268,1074,3325,2936,8240
0,9611,1104,3178,3666,8384
0,9364,1224,3446,3222,8412
0,9026,677,3290,2295,8634
0,10104,1167,3110,1874,8682
0,9828,511,3227,2325,8679
0,8945,735,3032,2416,8629
0,9065,820,3166,2184,8710
0,9145,601,3039,2403,8056
0,9105,848,3385,1626,8808
0,9026,0,3150,2563,8502
0,9073,636,3113,2778,8376
0,8901,286,3164,2422,8347
0,9727,746,3497,2576,8172
0,9295,1053,3424,2308,8314
0,9735,818,2989,2436,8694
0,9747,720,3343,2250,8705
0,8965,957,3183,2331,8669
0,9264,518,3109,2889,8486
0,8914,766,3188,2578,8535
0,8984,578,2728,2559,8449
0,9727,932,3498,2302,8685
0,9089,884,3008,2537,8569
0,9295,928,3248,1755,8772
0,9284,1036,3388,2162,7861
0,9254,797,3032,2403,8518
0,8859,1071,3338,2169,8444
0,9108,884,3171,2340,8494
0,10156,869,3241,2476,8715
0,9712,751,3153,2304,8641
0,8720,1094,3729,1855,8613
0,8530,821,4156,2501,8706
0,9168,615,2940,2528,8703
0,9488,804,3376,2431,8384
0,9727,836,3497,2614,8210
0,9542,1046,3537,3348,7677
0,9807,866,3260,1784,8837
0,9116,1338,3583,2496,8136
0,9515,1142,3497,3490,8122
0,9374,1086,3714,2457,8260
0,9443,1049,3541,2559,8106
0,9569,1137,3279,3239,8458
0,9149,977,3454,2516,8427
0,9252,952,3362,2499,7213
0,9084,762,3583,2552,8379
0,9639,778,3193,2117,8810
0,9144,728,3229,2686,8128
0,9160,737,3114,2748,8521
0,8924,576,2098,2852,8528
0,9007,713,2936,2218,8683
0,8973,648,3120,2732,8448
0,9049,640,3174,2559,8345
0,9430,754,3396,2720,8413
0,8906,947,3282,2624,8792
0,9327,1198,3502,2942,8098
0,9392,1146,3574,2329,8379
0,9488,1460,2987,2510,8136
0,9433,1169,3341,2277,8588
0,9232,527,3460,2303,8402
0,9146,948,3273,2814,8475
0,9270,886,3125,2344,8598
0,9268,967,3113,2211,8451
0,9864,956,3202,2432,8221
0,9184,970,3408,2223,8684
0,9144,616,2352,2412,8703
0,9049,1256,2890,2464,8661
0,9384,704,3027,2088,8595
0,9393,680,3448,2577,8371
0,9505,954,3296,2687,8336
0,9368,1253,3364,2536,8353
0,9350,1025,3346,4059,8512
0,9979,827,2466,2722,9011
0,9104,1214,2903,2662,8574
0,9086,376,3164,2559,8665
0,8898,808,3675,2553,8579
0,9811,853,3395,2397,8766
0,8896,819,3668,2764,8264
0,9090,1383,2888,2089,9006
0,9019,16,3035,2724,8514
0,9044,554,2957,2594,8456
0,9146,689,3113,2392,8490
0,8924,569,3882,2506,8507
0,10440,874,3401,2493,8110
0,8948,842,4060,2349,8751
0,9130,580,2940,3009,8519
0,9386,766,3144,2709,8556
