MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3977,4792,10158
0,0,0,3949,4980,11299
0,0,0,3751,5308,10196
0,0,0,3631,4936,10305
0,0,0,3894,4936,10331
0,0,0,3877,4992,9869
0,0,0,3400,4948,9894
0,0,0,3601,5154,10268
0,0,0,3798,4710,10266
0,0,0,3885,4840,10122
0,0,0,3834,4733,10135
0,0,0,3960,5147,11216
0,0,0,3712,5225,10271
0,0,0,3411,5828,10142
0,0,0,4158,4783,9994
0,0,0,4101,4720,9959
0,0,0,3137,5225,10202
0,0,0,3852,4704,9936
0,0,0,4185,4928,9983
0,0,0,3810,4948,10447
0,0,0,3914,5005,10188
0,0,0,3835,5062,10146
0,0,0,3723,4829,10196
0,0,0,4129,4918,10075
0,0,0,3800,5190,10196
0,0,0,3608,4908,10352
0,0,0,4032,4848,10001
0,0,0,3864,5201,10154
0,0,0,4599,4877,10635
0,0,0,4203,4867,9941
0,0,0,3610,4960,10338
0,0,0,4245,5045,10448
0,0,0,3653,4960,10317
0,0,0,4132,5032,9995
0,0,0,3769,4761,10457
0,0,0,3801,5148,10156
0,0,0,4154,4931,9901
0,0,0,3531,4986,10338
0,0,0,4229,4817,9980
0,0,0,4155,4952,9914
0,0,0,3730,4875,10560
0,0,0,4109,3999,10008
0,0,0,4861,4964,10444
0,0,0,4418,4932,9915
0,0,0,4040,4893,10585
0,0,0,3872,5078,10444
0,0,0,3913,4712,10252
0,0,0,4052,5615,10137
0,0,0,3824,5182,10200
0,0,0,3848,4729,10520
0,0,0,3852,5291,10108
0,0,0,4063,4840,10189
0,0,0,3636,5065,10345
0,0,0,4008,3657,10101
0,0,0,3767,4716,10552
0,0,0,3898,5022,10278
0,0,0,4032,5077,10112
0,0,0,3738,4992,10297
0,0,0,4151,5050,10080
0,0,0,3547,5007,10463
0,0,0,3722,4816,10581
0,0,0,4040,4323,10055
0,0,0,3612,5056,10401
0,0,0,3987,3708,9377
0,0,0,3566,4972,10292
0,0,0,3882,4607,10325
0,0,0,3753,5157,10072
0,0,0,4154,4852,9956
0,0,0,3802,4788,10458
0,0,0,3876,5211,10157
0,0,0,3956,4898,10171
0,0,0,3652,5274,10306
0,0,0,4138,4987,10108
0,0,0,4202,5037,9898
0,0,0,2764,4739,10281
0,0,0,3401,5276,10347
0,0,0,3906,4713,10192
0,0,0,3743,5369,9892
0,0,0,3827,4730,10442
0,0,0,3910,4568,10249
0,0,0,4127,4891,8838
0,0,0,3714,4901,10356
0,0,0,3848,5178,10272
0,0,0,3985,4679,10189
0,0,0,3987,4920,9334
0,0,0,3976,4760,9026
0,0,0,3583,4901,10292
0,0,0,4251,4867,9954
0,0,0,3758,5169,10368
0,0,0,4372,4863,10036
0,0,0,4184,4606,10245
0,0,0,3952,4854,9986
0,0,0,3569,4952,10396
0,0,0,3800,4950,9969
0,0,0,3601,4928,10372
0,0,0,3915,4718,10347
0,0,0,3999,5070,10268
0,0,0,3918,4989,8852
0,0,0,3752,4714,10542
0,0,0,4229,5373,10156
0,0,0,4234,4877,9946
0,0,0,3688,5036,10295
0,0,0,3746,4793,10401
0,0,0,4062,4917,9714
0,0,0,3970,4360,10375
0,0,0,3829,4765,10075
0,0,0,3575,4869,10596
0,0,0,3850,5130,10088
0,0,0,3865,4615,10383
0,0,0,4149,4919,9951
0,0,0,3620,5064,10357
0,0,0,4109,4876,9985
0,0,0,3587,5012,10356
0,0,0,4052,4665,10256
0,0,0,4211,4909,9873
0,0,0,3816,5049,10146
0,0,0,3859,4607,10249
0,0,0,4116,4983,10048
0,0,0,3846,5086,10080
0,0,0,3808,5150,10176
0,0,0,3616,5307,10368
0,0,0,3929,5961,10097
0,0,0,3649,4713,10386
0,0,0,3540,4847,10516
0,0,0,4138,4873,9989
0,0,0,4125,4973,10944
0,0,0,3583,4911,10416
0,0,0,3919,4660,10264
0,0,0,3861,4837,10296
0,0,0,3786,5316,10252
0,0,0,3814,4744,10442
0,0,0,4591,4607,10477
0,0,0,4054,4764,10050
0,0,0,4160,4986,9869
0,0,0,4105,4976,10024
0,0,0,4312,4991,9923
0,0,0,3701,5266,10287
0,0,0,3768,5424,10250
0,0,0,3601,4996,10337
0,0,0,3887,4759,10297
0,0,0,4218,4812,9979
0,0,0,3836,5050,10108
0,0,0,3744,4790,10531
0,0,0,3920,5339,10261
0,0,0,3620,5031,9005
0,0,0,3951,5009,10066
0,0,0,3702,5220,10187
0,0,0,3719,4869,10510
0,0,0,4029,4105,10168
0,0,0,4215,4810,10008
0,0,0,2856,5232,10093
0,0,0,3662,5198,10250
0,0,0,3694,4151,10520
0,0,0,4038,4852,10088
0,0,0,3960,5064,10054
0,0,0,3646,5197,10248
0,0,0,3884,4607,10318
0,0,0,3904,5079,11338
0,0,0,3756,4316,10510
0,0,0,4178,4985,9899
0,0,0,3968,5000,10058
0,0,0,3555,5032,10415
0,0,0,3431,4784,10399
0,0,0,3900,4638,9065
0,0,0,3808,4804,10421
0,0,0,3721,4872,10583
0,0,0,3822,4607,10249
0,0,0,3809,4808,10533
0,0,0,3626,5082,10374
0,0,0,3564,4881,10336
0,0,0,3920,5205,10155
0,0,0,3917,5139,10149
0,0,0,4649,4857,10202
0,0,0,3891,4691,10313
0,0,0,3554,5049,9860
0,0,0,4012,5138,10077
0,0,0,3591,4988,10370
0,0,0,3761,4690,10422
0,0,0,3819,4616,10267
0,0,0,4216,4712,10439
0,0,0,4116,4844,10049
0,0,0,3880,5076,10061
0,0,0,3583,4962,10368
0,0,0,3648,4730,10564
0,0,0,3856,4618,9704
0,0,0,3156,4922,10058
0,0,0,4036,4821,9902
0,0,0,3850,5154,10176
0,0,0,4042,4998,10488
0,0,0,4149,4919,9980
0,0,0,4043,4888,10018
0,0,0,4108,5023,9830
0,0,0,3755,5156,10113
0,0,0,3583,5020,10377
0,0,0,3870,4683,10034
0,0,0,3828,4607,10496
0,0,0,4147,4846,10048
0,0,0,4046,4910,10460
0,0,0,3869,5082,10200
0,0,0,3734,4851,10259
0,0,0,3898,5440,9933
0,0,0,4188,5140,10593
0,0,0,3912,5065,10048
0,0,0,3614,4965,10118
0,0,0,3826,4678,10320
0,0,0,4002,4634,10064
0,0,0,4250,4918,9882
0,0,0,3755,5178,10270
0,0,0,3881,4744,10503
0,0,0,3008,4665,10256
0,0,0,4213,5178,10462
0,0,0,3791,5058,10136
0,0,0,3764,4788,10482
0,0,0,3997,4680,10111
0,0,0,3986,4800,9979
0,0,0,3843,4672,10312
0,0,0,3904,4607,10089
0,0,0,4175,4990,9936
0,0,0,3818,5238,10073
0,0,0,3945,5027,10024
0,0,0,3932,5190,10064
0,0,0,3915,4972,10091
0,0,0,3900,5143,10035
0,0,0,4011,4932,10042
0,0,0,3974,4922,10176
0,0,0,4116,4967,9983
0,0,0,4214,4978,9863
0,0,0,3656,5200,10361
0,0,0,3779,4800,10515
0,0,0,4169,4896,9982
0,0,0,3695,4852,9865
0,0,0,3990,4588,10176
0,0,0,4011,4672,9511
0,0,0,3697,5179,9761
0,0,0,3922,4564,10545
0,0,0,4060,4851,10017
0,0,0,4023,4764,10071
0,0,0,3850,3748,10329
0,0,0,4000,4663,10116
0,0,0,3704,5202,10266
0,0,0,3863,4889,10506
0,0,0,2964,4922,9989
0,0,0,3797,5211,10136
0,0,0,3816,5068,10118
0,0,0,3666,5014,10751
0,0,0,4122,4986,9968
0,0,0,4266,4974,10407
0,0,0,3546,4944,9867
0,0,0,3583,4871,10489
0,0,0,3392,5137,9834
0,0,0,3910,5171,10010
0,0,0,3944,4682,10189
0,0,0,3987,5019,10058
0,0,0,3717,5200,10202
0,0,0,3649,5076,10496
0,0,0,3864,4732,10534
0,0,0,3761,4746,10556
0,0,0,4167,4928,9953
0,0,0,4124,4892,9722
0,0,0,3548,4975,10408
0,0,0,3796,4805,10410
0,0,0,4233,4842,10052
0,0,0,3757,5172,10194
0,0,0,3950,4607,10177
0,0,0,4112,4866,8917
0,0,0,3672,5202,10357
0,0,0,3535,4810,10506
0,0,0,3956,4607,10174
0,0,0,3768,4668,11600
0,0,0,2712,4761,10436
0,0,0,3826,4112,10361
0,0,0,3839,4706,10478
0,0,0,3910,4734,10164
0,0,0,4160,4922,9946
0,0,0,4256,4922,9896
0,0,0,3648,4927,10304
0,0,0,3930,4702,10305
0,0,0,3862,4657,10385
0,0,0,4042,4911,10023
0,0,0,4220,4938,9864
0,0,0,3626,5198,10304
0,0,0,3760,4741,10564
0,0,0,4763,4941,10017
0,0,0,3579,4971,10453
0,0,0,4026,4891,10113
0,0,0,3618,5069,10354
0,0,0,4170,4939,9936
0,0,0,3770,4783,10523
0,0,0,4006,5074,9923
0,0,0,3657,4915,10369
0,0,0,4131,4863,9953
0,0,0,3839,5175,10197
0,0,0,3988,4762,10145
0,0,0,3709,5189,10257
0,0,0,3714,4820,10269
0,0,0,3612,4844,10049
0,0,0,3780,3963,10566
0,0,0,3883,4756,10088
0,0,0,3842,5013,10180
0,0,0,4180,4889,9960
0,0,0,3805,5204,10268
0,0,0,3774,4747,10262
0,0,0,3971,4893,10136
0,0,0,3800,5193,10165
0,0,0,3734,4911,10558
0,0,0,4058,4853,10028
0,0,0,4160,4952,9864
0,0,0,4169,5006,9867
0,0,0,3922,4975,10918
0,0,0,3700,4882,10369
0,0,0,4060,4889,9968
0,0,0,3656,5208,10315
0,0,0,4033,4688,10087
0,0,0,3583,4611,10447
0,0,0,4036,4909,9947
0,0,0,3581,4866,10738
0,0,0,4056,5176,10049
0,0,0,3887,5203,10160
0,0,0,4111,4848,10069
0,0,0,3765,5396,10298
0,0,0,4169,4928,9989
0,0,0,3894,5186,10058
0,0,0,3703,5136,10129
0,0,0,3592,5045,10512
0,0,0,4249,4629,10153
0,0,0,4596,4901,9866
0,0,0,3618,4958,10296
0,0,0,3867,4607,10314
0,0,0,3789,5134,10058
0,0,0,3845,5043,10101
0,0,0,3742,5238,10258
0,0,0,3668,4914,10312
0,0,0,4857,4864,10565
0,0,0,3883,4936,10187
0,0,0,3752,5225,10284
0,0,0,3801,4878,10433
0,0,0,4064,5088,10120
0,0,0,3904,5039,10038
0,0,0,3592,4964,10751
0,0,0,3920,4659,10900
0,0,0,4196,5137,9867
0,0,0,3676,5254,10244
0,0,0,4109,4828,10434
0,0,0,4002,4784,10193
0,0,0,3922,4718,10205
0,0,0,3850,5204,10151
0,0,0,4034,4895,10021
0,0,0,3994,5139,10176
0,0,0,3873,5828,10292
0,0,0,4143,4801,10156
0,0,0,3595,4880,10357
0,0,0,4237,4822,9960
0,0,0,3944,5123,10085
0,0,0,3867,4619,10132
0,0,0,4000,4929,10268
0,0,0,4160,5012,9877
0,0,0,3805,5150,10110
0,0,0,3817,4790,10260
0,0,0,4048,4802,10165
0,0,0,4238,4956,9888
0,0,0,3817,5173,10158
0,0,0,4000,4837,10471
0,0,0,3989,4979,10179
0,0,0,3672,4691,10334
0,0,0,3756,5219,10195
0,0,0,3563,4888,10412
0,0,0,3744,4889,10425
0,0,0,4124,4706,10381
0,0,0,3583,5168,10363
0,0,0,3926,4733,10270
0,0,0,4008,4805,10000
0,0,0,3933,5132,10555
0,0,0,3924,3654,10207
0,0,0,4231,5680,9896
0,0,0,3888,5159,10107
0,0,0,4023,4863,9989
0,0,0,3847,5133,10070
0,0,0,3820,4748,10163
0,0,0,3677,5156,10152
0,0,0,4405,4871,10450
0,0,0,4196,4966,10753
0,0,0,3959,4649,10262
0,0,0,4114,4778,9882
0,0,0,3841,5159,10204
0,0,0,3827,5168,10120
0,0,0,3604,4955,10397
0,0,0,3776,4817,10556
0,0,0,4041,5123,10118
0,0,0,3650,5007,10253
0,0,0,3857,4716,9712
0,0,0,3581,4780,10011
0,0,0,3755,4783,10648
0,0,0,3853,5216,10104
0,0,0,3957,4607,10270
0,0,0,3795,5188,10152
0,0,0,3840,4741,10442
0,0,0,4167,4877,9974
0,0,0,3839,5223,10977
0,0,0,3564,5012,10408
0,0,0,3963,4672,10254
0,0,0,4026,4802,10056
0,0,0,3947,4960,9882
0,0,0,3916,5086,10280
0,0,0,3600,4913,10518
0,0,0,3988,5188,9907
0,0,0,4160,4928,9753
0,0,0,3396,5028,10149
0,0,0,3791,4703,10314
0,0,0,4180,4887,9997
0,0,0,3823,5263,10179
0,0,0,3949,4708,10266
0,0,0,3660,5238,10705
0,0,0,3984,4703,10201
0,0,0,4002,5060,10182
0,0,0,3564,4917,9090
0,0,0,4146,5376,10285
0,0,0,3880,4672,10477
0,0,0,3860,5080,10177
0,0,0,3546,4868,10337
0,0,0,4000,4797,10001
0,0,0,3831,4994,9640
0,0,0,3736,4688,10516
0,0,0,3583,4943,10401
0,0,0,3963,5258,10177
0,0,0,3984,4792,10290
0,0,0,4113,4976,10662
0,0,0,3729,5268,10314
0,0,0,3827,5015,10449
0,0,0,3671,4659,10271
0,0,0,4150,4847,9979
0,0,0,3583,4920,10331
0,0,0,4002,4808,10200
0,0,0,3727,5297,10329
0,0,0,3806,4736,10384
0,0,0,3740,5228,10195
0,0,0,3851,4719,10352
0,0,0,4219,5037,10905
0,0,0,3652,5147,10352
0,0,0,4121,4860,10044
0,0,0,4430,4848,10394
0,0,0,4233,5051,9941
0,0,0,3984,4664,10176
0,0,0,3754,5285,10189
0,0,0,3915,4736,10248
0,0,0,3968,5030,10129
0,0,0,3906,4752,10293
0,0,0,4001,5162,10061
0,0,0,3938,5688,10241
0,0,0,3823,4710,11532
0,0,0,3778,5224,10319
0,0,0,4032,4116,10522
0,0,0,3732,5223,10307
0,0,0,3666,4974,10296
0,0,0,3847,4721,10432
0,0,0,3954,4782,10129
0,0,0,3717,4768,10539
0,0,0,3910,5125,10094
0,0,0,3754,4769,9466
0,0,0,3632,4960,10808
0,0,0,3901,4607,10176
0,0,0,3707,5187,10126
0,0,0,3583,4817,10404
0,0,0,3852,4782,10294
0,0,0,4150,4732,10009
0,0,0,4245,4922,9657
0,0,0,3544,4910,10448
0,0,0,3930,4879,10416
0,0,0,4032,4857,10441
0,0,0,3912,5176,10069
0,0,0,4134,5080,10306
0,0,0,3720,4489,10159
0,0,0,3759,4725,9293
0,0,0,3461,4663,10296
0,0,0,3137,5188,9856
0,0,0,4240,5546,10471
0,0,0,4004,5048,10056
0,0,0,3877,5042,10133
0,0,0,4104,4828,10534
0,0,0,4155,4780,10033
0,0,0,3965,5026,10041
0,0,0,3584,4957,10450
0,0,0,3792,4765,10533
0,0,0,3832,5275,10493
0,0,0,4009,4841,9993
0,0,0,3753,5028,9461
0,0,0,3800,5328,10186
0,0,0,4039,4808,10470
0,0,0,4279,4853,9981
0,0,0,3600,4933,10384
0,0,0,3799,4975,10830
0,0,0,2985,5301,10101
0,0,0,3651,5033,10305
0,0,0,4056,4756,10027
0,0,0,3956,4391,10181
0,0,0,4277,4978,9873
0,0,0,3778,5188,10206
0,0,0,3890,4814,10530
0,0,0,3237,4660,10330
0,0,0,4127,4896,9901
0,0,0,4041,4900,10061
0,0,0,4004,4822,10008
0,0,0,3274,5003,10186
0,0,0,3973,4772,10060
0,0,0,3892,5006,10609
0,0,0,3734,5243,10268
0,0,0,3875,5123,10205
0,0,0,4169,4969,9863
0,0,0,4133,4897,9956
0,0,0,4122,4910,9975
0,0,0,3943,4721,10267
0,0,0,3762,4273,10508
0,0,0,3974,4607,10260
0,0,0,4042,4800,9955
0,0,0,4226,4907,9936
0,0,0,4149,4233,9926
0,0,0,3556,5172,10295
0,0,0,3880,5040,10052
0,0,0,4218,4929,9875
0,0,0,3914,5018,9967
0,0,0,3994,5027,9840
0,0,0,4140,4873,9932
0,0,0,4160,4508,9881
0,0,0,3933,5641,10188
0,0,0,4165,4832,9976
0,0,0,3991,5764,10113
0,0,0,3978,4806,10050
0,0,0,4131,4903,10012
0,0,0,3915,5058,10689
0,0,0,3673,5191,9787
0,0,0,4233,5009,9869
0,0,0,3928,4752,10076
0,0,0,3798,4680,10576
