MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3495,1483,7832
0,0,0,3436,1503,7893
0,0,0,3511,2116,7904
0,0,0,3654,1908,7586
0,0,0,3583,1719,7665
0,0,0,3577,1636,7741
0,0,0,3370,1651,8204
0,0,0,4044,1804,8037
0,0,0,3326,1640,8120
0,0,0,3232,2054,7862
0,0,0,3583,1810,7679
0,0,0,3368,1816,8093
0,0,0,3301,2091,7843
0,0,0,3664,1742,7636
0,0,0,3146,1955,8000
0,0,0,3089,2181,7799
0,0,0,3500,1960,7694
0,0,0,3736,1858,7600
0,0,0,3490,1535,7448
0,0,0,3355,1719,8026
0,0,0,2807,1910,7962
0,0,0,4316,1829,8010
0,0,0,3268,2092,7780
0,0,0,3582,1904,7528
0,0,0,3392,1942,8833
0,0,0,3488,1556,7831
0,0,0,3183,1858,7906
0,0,0,3583,1801,8200
0,0,0,3566,1662,7875
0,0,0,3329,1535,8149
0,0,0,3435,1592,8132
0,0,0,3380,1766,8058
0,0,0,3216,1912,7937
0,0,0,3013,1857,8143
0,0,0,2997,1764,8024
0,0,0,3187,2151,7863
0,0,0,3400,1985,7679
0,0,0,3600,1786,7545
0,0,0,3392,1633,7942
0,0,0,3305,1598,8200
0,0,0,3029,1791,8056
0,0,0,3117,1788,7734
0,0,0,3122,1689,8076
0,0,0,3233,1874,8011
0,0,0,3919,1818,8137
0,0,0,3007,1884,8010
0,0,0,2903,2006,7785
0,0,0,3583,1535,7892
0,0,0,3192,1652,7935
0,0,0,3408,1985,7852
0,0,0,3362,1695,8131
0,0,0,3176,1856,7949
0,0,0,3587,1815,7679
0,0,0,3272,2281,7874
0,0,0,3502,1696,7679
0,0,0,3341,1624,8318
0,0,0,3448,1935,8385
0,0,0,3258,1644,8232
0,0,0,3282,2188,7885
0,0,0,3574,1536,7813
0,0,0,3334,1267,8160
0,0,0,3320,2161,7857
0,0,0,3688,1842,6858
0,0,0,3614,1666,7679
0,0,0,3535,1704,7641
0,0,0,3321,1650,8157
0,0,0,3424,1585,8145
0,0,0,3587,1783,7832
0,0,0,3604,1967,7109
0,0,0,3500,1736,7788
0,0,0,2764,1783,8158
0,0,0,3109,2072,8005
0,0,0,3431,1960,8125
0,0,0,3583,1879,7747
0,0,0,3322,1773,8085
0,0,0,3348,1696,8197
0,0,0,3346,2443,6761
0,0,0,3682,1856,7625
0,0,0,3269,2159,7885
0,0,0,3652,1872,7188
0,0,0,3408,1943,7866
0,0,0,3606,1823,8578
0,0,0,3409,1995,7745
0,0,0,3075,2015,7870
0,0,0,3319,1737,8158
0,0,0,3579,2338,7804
0,0,0,3596,1918,7714
0,0,0,3316,1826,7808
0,0,0,3362,1993,7814
0,0,0,3512,1940,8058
0,0,0,3452,2062,7752
0,0,0,3246,1669,8152
0,0,0,3252,1820,7857
0,0,0,3804,1734,7990
0,0,0,3347,1614,7889
0,0,0,3324,1783,8169
0,0,0,3170,1906,7953
0,0,0,3392,2128,7732
0,0,0,2928,1907,7740
0,0,0,3501,2617,7791
0,0,0,3037,1644,8130
0,0,0,3289,2189,7865
0,0,0,4429,2235,7900
0,0,0,3101,1869,8078
0,0,0,3481,1968,7707
0,0,0,3621,1763,8037
0,0,0,4270,1989,7708
0,0,0,3344,1072,8208
0,0,0,3216,2101,7755
0,0,0,3654,1977,7572
0,0,0,3412,1662,8024
0,0,0,3205,1898,7962
0,0,0,3632,1817,7394
0,0,0,3357,1555,7952
0,0,0,3079,1967,8112
0,0,0,3318,2232,7827
0,0,0,3336,2207,7857
0,0,0,3634,1815,7669
0,0,0,3285,1606,7886
0,0,0,3145,2114,7932
0,0,0,3560,2653,7826
0,0,0,3115,1903,8042
0,0,0,3366,2114,7746
0,0,0,3467,1554,8000
0,0,0,3189,2238,8098
0,0,0,3583,2672,7754
0,0,0,3038,1926,8082
0,0,0,3405,1944,8320
0,0,0,3849,1869,7972
0,0,0,3213,1952,7971
0,0,0,4167,2006,7785
0,0,0,3618,1776,7679
0,0,0,3337,1738,8232
0,0,0,3179,1775,7884
0,0,0,3402,1904,8627
0,0,0,3592,1948,7577
0,0,0,3472,2151,7930
0,0,0,3040,1607,8116
0,0,0,2841,2302,7740
0,0,0,3509,1637,7912
0,0,0,3344,1778,8083
0,0,0,3322,2114,7801
0,0,0,3591,1919,7545
0,0,0,3563,1760,7705
0,0,0,3300,1728,8239
0,0,0,3296,1653,8201
0,0,0,3233,1717,8172
0,0,0,3233,1797,8148
0,0,0,3536,2609,7893
0,0,0,3415,1729,8109
0,0,0,3415,1096,7954
0,0,0,3232,1826,8211
0,0,0,3456,1600,8016
0,0,0,3484,2478,7840
0,0,0,3588,2005,7767
0,0,0,3458,1993,7679
0,0,0,3095,2204,7406
0,0,0,3370,1856,8152
0,0,0,3454,1729,7953
0,0,0,3364,1984,7882
0,0,0,3200,2171,7849
0,0,0,3320,2148,7867
0,0,0,3235,2292,7820
0,0,0,3285,1768,8639
0,0,0,3298,1858,8119
0,0,0,3307,2177,7850
0,0,0,3476,1861,7562
0,0,0,3702,1762,7747
0,0,0,3409,1621,7866
0,0,0,3270,1750,8134
0,0,0,3138,1922,8037
0,0,0,3351,1535,7805
0,0,0,3284,2182,7809
0,0,0,3637,1934,7624
0,0,0,3548,1780,7796
0,0,0,3636,1864,7679
0,0,0,3201,2207,8076
0,0,0,3272,1693,8154
0,0,0,3512,2719,7836
0,0,0,3556,1926,7873
0,0,0,3436,2051,8693
0,0,0,3388,2169,7844
0,0,0,3355,2148,7904
0,0,0,3104,1984,8061
0,0,0,3993,1892,8045
0,0,0,3389,2050,8084
0,0,0,3350,1846,8201
0,0,0,3381,1663,7981
0,0,0,3583,2145,7679
0,0,0,3583,1993,7690
0,0,0,3649,1974,7683
0,0,0,3590,1890,7617
0,0,0,3091,1885,7637
0,0,0,3597,1788,7705
0,0,0,4418,1921,8011
0,0,0,3266,2194,7905
0,0,0,3524,1623,7864
0,0,0,3327,1701,7885
0,0,0,3419,1188,7980
0,0,0,3394,1692,7452
0,0,0,3672,2011,7809
0,0,0,3590,1941,7768
0,0,0,3509,1891,7853
0,0,0,3578,1790,7815
0,0,0,3378,2060,7782
0,0,0,3566,1924,7711
0,0,0,3358,1687,7763
0,0,0,3249,1866,7878
0,0,0,3237,2199,7909
0,0,0,3184,2225,7934
0,0,0,3045,1563,8074
0,0,0,3372,2233,7856
0,0,0,3610,2014,7845
0,0,0,3579,1979,7679
0,0,0,3583,1821,7777
0,0,0,3531,2141,8089
0,0,0,3123,1944,8155
0,0,0,3171,2088,7997
0,0,0,3011,2050,7970
0,0,0,3498,2229,7942
0,0,0,3223,2249,7882
0,0,0,3240,2197,7909
0,0,0,3217,2120,7964
0,0,0,2470,2113,8076
0,0,0,3866,2096,8029
0,0,0,3198,1805,8245
0,0,0,3496,1897,7939
0,0,0,3510,1732,7979
0,0,0,3529,1874,7782
0,0,0,3301,2163,7777
0,0,0,3232,2154,7746
0,0,0,3233,2157,7987
0,0,0,3025,2116,8057
0,0,0,3155,2326,8005
0,0,0,3322,1686,7705
0,0,0,3583,1983,7709
0,0,0,3583,1984,7656
0,0,0,3583,2183,7771
0,0,0,3009,2152,7960
0,0,0,3429,2869,7969
0,0,0,3387,2083,6277
0,0,0,3189,2335,7963
0,0,0,3640,1989,8238
0,0,0,3292,1827,8220
0,0,0,3237,1846,7561
0,0,0,3458,1941,8046
0,0,0,3350,1839,8046
0,0,0,3324,1733,8074
0,0,0,3479,1894,7884
0,0,0,3682,2090,7515
0,0,0,3307,2280,7797
0,0,0,3429,1751,8155
0,0,0,3399,2731,7814
0,0,0,3583,2160,7676
0,0,0,3088,2007,7658
0,0,0,3408,2222,7769
0,0,0,2976,2004,8122
0,0,0,3354,1804,8261
0,0,0,3319,1997,8153
0,0,0,3189,1894,8168
0,0,0,3330,1837,7998
0,0,0,3308,1773,8104
0,0,0,3613,2175,7676
0,0,0,3284,2305,7916
0,0,0,3268,2257,7086
0,0,0,3135,2158,8041
0,0,0,3405,2054,8212
0,0,0,3297,1882,8262
0,0,0,3355,1752,7945
0,0,0,3424,1704,7872
0,0,0,3324,2293,7889
0,0,0,3295,2166,7861
0,0,0,3112,2316,7948
0,0,0,3296,2269,7786
0,0,0,3202,2441,7989
0,0,0,3491,2268,8703
0,0,0,3353,2277,7901
0,0,0,3360,2277,8059
0,0,0,3591,2097,7813
0,0,0,3411,2272,7781
0,0,0,3520,2265,7870
0,0,0,3320,1768,7932
0,0,0,3738,2149,8131
0,0,0,3165,2359,8024
0,0,0,3300,2415,7865
0,0,0,3909,2269,8629
0,0,0,3599,2122,7701
0,0,0,3583,1999,7073
0,0,0,3433,2576,7961
0,0,0,3199,2382,7954
0,0,0,3583,1997,7775
0,0,0,3560,3192,7844
0,0,0,2944,2722,7939
0,0,0,3653,1973,7809
0,0,0,3427,2401,7988
0,0,0,3276,1529,8152
0,0,0,3007,2184,8160
0,0,0,3602,2017,7691
0,0,0,3612,2197,7679
0,0,0,3548,2532,7867
0,0,0,3446,1839,8000
0,0,0,3356,1160,8022
0,0,0,3506,1920,7883
0,0,0,3584,2072,6655
0,0,0,3442,2224,8863
0,0,0,3367,1793,7970
0,0,0,3400,2471,7840
0,0,0,3106,2100,8119
0,0,0,2985,2161,8079
0,0,0,3107,2262,8113
0,0,0,3235,1952,8335
0,0,0,3544,2186,7906
0,0,0,3553,1983,7893
0,0,0,3392,2276,7942
0,0,0,3233,2404,8102
0,0,0,3229,2504,8004
0,0,0,3107,2088,8144
0,0,0,3462,1788,7999
0,0,0,3512,2138,7861
0,0,0,3167,2074,8294
0,0,0,3293,1900,8465
0,0,0,3341,2104,8155
0,0,0,3076,2382,8070
0,0,0,3136,2448,8104
0,0,0,3198,2092,7946
0,0,0,3474,1795,7989
0,0,0,3345,1957,8233
0,0,0,3348,2509,8025
0,0,0,3267,2284,7666
0,0,0,3521,2166,7816
0,0,0,3293,2073,8257
0,0,0,3104,2270,8147
0,0,0,3779,2273,8196
0,0,0,3441,2321,7930
0,0,0,3536,2000,7924
0,0,0,3296,1975,8206
0,0,0,3597,1963,8244
0,0,0,3291,1997,8205
0,0,0,3236,2324,7899
0,0,0,3593,2172,7679
0,0,0,3568,1993,7890
0,0,0,3400,1940,8065
0,0,0,3353,2299,7803
0,0,0,3399,2275,7881
0,0,0,3421,1891,8343
0,0,0,2989,2237,8296
0,0,0,3024,2265,8075
0,0,0,3106,2148,8148
0,0,0,3322,2323,7901
0,0,0,3541,2080,7475
0,0,0,3583,2060,7838
0,0,0,3739,2289,7744
0,0,0,3563,2234,8024
0,0,0,3417,2306,7732
0,0,0,3014,2088,8107
0,0,0,3282,2097,8230
0,0,0,3380,1871,8130
0,0,0,4136,2232,8156
0,0,0,2450,2559,8040
0,0,0,3563,2240,7785
0,0,0,3470,2407,8128
0,0,0,3380,2312,7968
0,0,0,3144,2262,8171
0,0,0,2865,2322,8172
0,0,0,3198,2577,8211
0,0,0,3339,2622,7975
0,0,0,3691,2250,7725
0,0,0,3466,1822,8025
0,0,0,3422,2161,8256
0,0,0,3583,2245,7932
0,0,0,3320,2142,8384
0,0,0,2986,2335,8272
0,0,0,3156,2559,8135
0,0,0,3470,2378,8393
0,0,0,3417,1970,8002
0,0,0,3505,1997,8088
0,0,0,3139,2235,8152
0,0,0,3383,2376,7983
0,0,0,3583,2213,7917
0,0,0,3392,1960,8066
0,0,0,3386,1871,8088
0,0,0,3275,1942,8435
0,0,0,3570,2180,8239
0,0,0,3377,1962,8449
0,0,0,3417,2661,8056
0,0,0,3290,2116,8410
0,0,0,3583,2235,8379
0,0,0,3373,1901,8304
0,0,0,3486,2132,7885
0,0,0,3586,2175,7827
0,0,0,3583,2086,7946
0,0,0,3556,2546,7984
0,0,0,3384,2175,8150
0,0,0,3159,2250,8409
0,0,0,4385,2298,8363
0,0,0,3186,2134,8352
0,0,0,3223,2052,8308
0,0,0,3374,1968,8217
0,0,0,3583,2133,7933
0,0,0,3274,2529,8046
0,0,0,3317,2517,8020
0,0,0,3413,2345,8871
0,0,0,3132,2514,8167
0,0,0,3142,2321,8121
0,0,0,3121,2293,8140
0,0,0,3234,2428,8149
0,0,0,3160,1535,8457
0,0,0,3526,3148,8025
0,0,0,3478,2429,8720
0,0,0,3327,2314,8397
0,0,0,3310,2406,8047
0,0,0,3318,2316,8223
0,0,0,3353,2109,8273
0,0,0,3148,2063,8200
0,0,0,3601,2328,7782
0,0,0,3386,2672,7963
0,0,0,3426,2415,7920
0,0,0,3529,2412,7796
0,0,0,3382,2409,7808
0,0,0,3189,2516,8212
0,0,0,3235,2519,8153
0,0,0,3142,2486,8159
0,0,0,3188,2331,8264
0,0,0,3296,2226,8455
0,0,0,3247,2107,8436
0,0,0,3583,2374,7888
0,0,0,3360,2543,8119
0,0,0,3206,2559,8059
0,0,0,3133,2383,7876
0,0,0,2754,2240,8045
0,0,0,3438,2324,8105
0,0,0,3520,2242,8012
0,0,0,3544,4365,7896
0,0,0,3664,2298,7822
0,0,0,3522,2396,7977
0,0,0,3465,1972,8205
0,0,0,3192,2338,8201
0,0,0,3264,2559,8077
0,0,0,3569,2271,7758
0,0,0,3819,2378,7934
0,0,0,3215,1849,8377
0,0,0,3200,2651,8194
0,0,0,3330,2561,7890
0,0,0,3655,2280,7743
0,0,0,3459,2986,7967
0,0,0,3114,2344,8230
0,0,0,3310,2472,8065
0,0,0,3401,2114,8158
0,0,0,2977,2192,8450
0,0,0,3079,2696,8251
0,0,0,3414,2453,7735
0,0,0,3393,2020,8196
0,0,0,3154,2405,8215
0,0,0,4410,2409,8231
0,0,0,3257,2263,8096
0,0,0,3758,2309,7952
0,0,0,3272,2142,8446
0,0,0,4009,2346,7943
0,0,0,3472,2462,8530
0,0,0,3426,2995,8104
0,0,0,2932,2312,8350
0,0,0,3348,2519,8073
0,0,0,3428,2160,8158
0,0,0,3995,2356,8351
0,0,0,3370,2566,7964
0,0,0,3583,2304,7890
0,0,0,3116,1995,8270
0,0,0,3583,2411,8837
0,0,0,3302,2278,8404
0,0,0,3300,2559,8065
0,0,0,3392,2591,7926
0,0,0,3455,2340,8017
0,0,0,3616,2392,7864
0,0,0,2016,2003,8273
0,0,0,3214,2417,8410
0,0,0,3006,2420,8288
0,0,0,2963,2391,8338
0,0,0,3138,2431,8192
0,0,0,3312,2398,8392
0,0,0,1944,2516,8250
0,0,0,3203,2720,8107
0,0,0,3415,3020,8213
0,0,0,3476,2532,7958
0,0,0,3408,2123,8265
0,0,0,3331,2619,8083
0,0,0,3583,2300,8045
0,0,0,3242,2274,8600
0,0,0,3190,2238,8491
0,0,0,3201,2708,8152
0,0,0,3368,2528,7973
0,0,0,3356,2210,8394
0,0,0,3316,2536,8232
0,0,0,3553,2374,7878
0,0,0,3348,2189,8137
0,0,0,3568,2340,8028
0,0,0,3351,2252,8255
0,0,0,3357,2188,8082
0,0,0,3545,2534,8008
0,0,0,3371,2516,8005
0,0,0,3425,2461,7793
0,0,0,3583,541,7923
0,0,0,3583,2420,7949
0,0,0,3603,2369,8010
0,0,0,3453,2360,8128
0,0,0,3245,2125,8237
0,0,0,3290,2196,8201
0,0,0,2736,2470,8282
0,0,0,3265,2316,8450
0,0,0,3810,2500,8258
0,0,0,3195,2352,8522
0,0,0,3001,2531,8389
0,0,0,3190,2700,8292
0,0,0,3265,2718,8072
0,0,0,3143,2571,8271
0,0,0,3759,2361,8345
0,0,0,3304,2292,8473
0,0,0,3278,2229,8426
0,0,0,3338,2300,8419
0,0,0,3407,2428,8099
0,0,0,3411,2434,8256
0,0,0,3560,2431,7877
0,0,0,3352,2566,8034
0,0,0,3008,2630,8304
0,0,0,2973,2501,8060
0,0,0,3275,2280,8508
0,0,0,3085,2559,8287
0,0,0,3768,2559,8387
0,0,0,3264,2225,8296
0,0,0,2847,2479,7898
0,0,0,3295,2508,8279
0,0,0,3324,2297,8265
0,0,0,3416,2640,8094
0,0,0,3414,2464,8464
0,0,0,3642,2200,8327
0,0,0,3207,2335,8473
0,0,0,3536,2406,8062
0,0,0,3525,2644,8074
0,0,0,3346,2615,8116
0,0,0,3294,2365,8412
0,0,0,3465,3136,8172
0,0,0,3473,2422,7922
0,0,0,3590,2902,7945
0,0,0,3540,2344,8089
0,0,0,3500,2496,8066
0,0,0,3510,2359,8164
0,0,0,3476,2304,8167
0,0,0,3142,1438,8548
0,0,0,3193,1699,8455
0,0,0,2940,2374,8050
0,0,0,3566,4170,7991
0,0,0,3583,2465,7992
0,0,0,2176,2559,7960
0,0,0,3452,2461,8175
0,0,0,3519,2404,8087
0,0,0,3321,2085,8308
0,0,0,2962,2293,8374
0,0,0,3298,2677,8079
0,0,0,3342,2633,8834
0,0,0,3230,2657,8209
0,0,0,3105,2604,8340
0,0,0,3204,2762,8257
0,0,0,3430,2656,8335
0,0,0,3489,2554,8096
0,0,0,3322,2349,8508
0,0,0,3272,2392,8399
0,0,0,3080,2628,8336
0,0,0,3186,2848,8444
0,0,0,3304,2701,8128
0,0,0,3689,2563,8324
0,0,0,3583,2559,7865
0,0,0,2640,2648,8443
0,0,0,3380,2720,8649
0,0,0,3532,2408,8631
0,0,0,3324,2693,8075
0,0,0,3666,2411,8038
0,0,0,3381,2206,8180
0,0,0,3234,2394,8455
0,0,0,3044,2852,8261
0,0,0,3439,2628,8286
0,0,0,3306,2624,6836
0,0,0,3546,2506,7875
0,0,0,3553,2397,8285
0,0,0,3456,2400,8209
0,0,0,3413,2400,8029
0,0,0,3017,1534,8386
0,0,0,3311,2607,8088
0,0,0,3346,2353,8490
0,0,0,3583,2620,8390
0,0,0,3592,2976,7960
0,0,0,3487,2414,8032
0,0,0,3204,2394,8532
0,0,0,2940,2533,8448
0,0,0,3305,2368,7760
0,0,0,3554,2534,8056
0,0,0,3520,2601,8031
0,0,0,3372,3411,8267
0,0,0,3353,2434,8282
0,0,0,3522,2464,8084
0,0,0,3448,2224,8290
0,0,0,672,2592,8064
0,0,0,3482,2452,8136
0,0,0,3348,2329,8459
0,0,0,3797,2674,8470
0,0,0,3335,2737,8208
0,0,0,3582,2469,8084
0,0,0,3544,2527,8208
0,0,0,3524,2589,8109
0,0,0,3488,1929,8130
0,0,0,3336,2240,8357
0,0,0,2988,2463,8532
0,0,0,3286,2729,8196
0,0,0,3579,2498,8120
0,0,0,3397,2332,8227
0,0,0,3560,2869,8233
0,0,0,3263,2871,8342
0,0,0,3075,2628,8451
0,0,0,3260,2861,8162
0,0,0,3583,2519,8048
0,0,0,3731,2428,8492
0,0,0,3206,2636,8324
