MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3618,4694,9726
0,0,0,3487,4683,9713
0,0,0,3650,4903,9669
0,0,0,3892,4613,8896
0,0,0,3912,4746,9568
0,0,0,3845,4300,9616
0,0,0,3668,4520,9676
0,0,0,3092,4473,9727
0,0,0,3612,4503,9802
0,0,0,3600,4673,9443
0,0,0,3579,4559,9944
0,0,0,3995,3583,9878
0,0,0,3685,4404,9680
0,0,0,4548,4599,9893
0,0,0,3508,4978,9679
0,0,0,3876,4636,9480
0,0,0,3904,4401,9589
0,0,0,3718,5249,9650
0,0,0,3436,4712,9820
0,0,0,3724,4950,9490
0,0,0,4005,4657,9379
0,0,0,3373,4570,9507
0,0,0,3610,4533,9822
0,0,0,3633,4533,9772
0,0,0,3439,4805,9731
0,0,0,3980,4701,9458
0,0,0,3634,4522,9787
0,0,0,3868,4587,9371
0,0,0,3611,4863,9715
0,0,0,3958,4655,9104
0,0,0,3842,4919,9727
0,0,0,3822,4286,9509
0,0,0,3678,5270,9856
0,0,0,3486,4607,9736
0,0,0,3857,4746,9300
0,0,0,3583,4535,9301
0,0,0,3697,4739,9604
0,0,0,4162,4708,9371
0,0,0,3747,4402,9677
0,0,0,3968,4666,9867
0,0,0,3841,4607,9527
0,0,0,3780,5061,9609
0,0,0,3947,4632,9448
0,0,0,3996,4546,9424
0,0,0,3908,4745,9378
0,0,0,3648,4905,9580
0,0,0,4120,4907,9660
0,0,0,3634,4823,9485
0,0,0,4219,4695,9738
0,0,0,3583,4759,9885
0,0,0,3583,4576,9916
0,0,0,3892,3766,9469
0,0,0,3268,4885,9502
0,0,0,3480,4902,9727
0,0,0,3634,4801,9598
0,0,0,3442,4665,9728
0,0,0,4643,4779,9843
0,0,0,3566,4777,9841
0,0,0,3907,4595,9855
0,0,0,3862,4896,9550
0,0,0,3676,4536,9718
0,0,0,3885,4729,9396
0,0,0,3794,4433,9631
0,0,0,3785,4470,9656
0,0,0,3876,5165,9525
0,0,0,3925,4170,9467
0,0,0,3578,4536,9669
0,0,0,3697,4729,9312
0,0,0,3978,4653,9548
0,0,0,3712,4375,9651
0,0,0,3718,4365,9542
0,0,0,3729,4424,9573
0,0,0,3631,4806,9648
0,0,0,4037,4767,9556
0,0,0,3590,4951,9115
0,0,0,3493,5019,9727
0,0,0,3380,4288,9743
0,0,0,3565,4959,9686
0,0,0,3832,4800,9240
0,0,0,3994,4700,9394
0,0,0,3914,4759,9425
0,0,0,3968,4749,9746
0,0,0,3875,4532,9405
0,0,0,3793,4947,9590
0,0,0,3784,4447,9667
0,0,0,3952,4644,9408
0,0,0,3904,4724,9433
0,0,0,3735,4859,9480
0,0,0,3590,4830,9570
0,0,0,4923,4781,9550
0,0,0,3976,4607,9444
0,0,0,3674,4464,9644
0,0,0,3583,4920,9506
0,0,0,3813,4432,9689
0,0,0,3733,4769,9982
0,0,0,3577,4579,9848
0,0,0,3884,4778,9508
0,0,0,3881,4740,9549
