MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3620,2149,7577
0,0,0,3441,2229,8018
0,0,0,3343,2534,7466
0,0,0,3718,2261,7652
0,0,0,3519,2549,7768
0,0,0,3469,2431,7338
0,0,0,3384,2150,7216
0,0,0,3328,4183,8164
116,0,0,3384,2499,7698
0,0,0,3138,2395,7976
0,0,0,3583,2369,8219
0,0,0,3583,3261,7655
0,0,0,3537,2541,7663
0,0,0,3381,2564,8001
0,0,0,3565,2132,7770
0,0,0,3613,2062,7776
0,0,0,3797,2286,7512
0,0,0,3532,2559,7679
0,0,0,3623,1961,7699
0,0,0,3412,2516,7840
0,0,0,3273,2077,7979
0,0,0,3795,2436,7492
0,0,0,3515,2302,7682
0,0,0,3409,2323,7937
0,0,0,2543,2484,8318
0,0,0,3855,2450,7511
0,0,0,3426,2189,7424
0,0,0,3511,3220,8037
0,0,0,3432,2168,7831
0,0,0,3608,2392,7648
0,0,0,3511,2285,7661
0,0,0,3216,1719,7888
0,0,0,3422,1895,7679
0,0,0,3565,2465,7666
0,0,0,3318,2677,7723
0,0,0,3501,2464,7761
0,0,0,3400,2556,7827
0,0,0,3301,1800,7676
0,0,0,3384,1045,8224
0,0,0,3616,2166,7920
0,0,0,3813,2115,7554
0,0,0,3473,2581,7200
0,0,0,3496,2497,7679
0,0,0,3583,2356,7396
0,0,0,3384,2141,7909
0,0,0,3878,2387,7714
0,0,0,3197,2514,7679
0,0,0,3744,3231,7634
0,0,0,3432,2538,7786
0,0,0,3420,2505,7221
0,0,0,3674,2356,7650
0,0,0,3237,1979,7962
0,0,0,3583,1766,8344
0,0,0,2849,2247,7690
378,0,0,3409,2658,7676
0,0,0,3478,2353,8138
0,0,0,4453,2273,7927
0,0,0,2838,2332,7596
0,0,0,3159,2396,8049
0,0,0,3617,1994,7679
0,0,0,3583,2171,7741
0,0,0,3520,2449,7624
0,0,0,3549,3213,7766
0,0,0,3446,2377,7602
0,0,0,3257,2690,7738
0,0,0,3384,2508,7726
0,0,0,2977,2168,7540
0,0,0,3621,2456,7501
0,0,0,3591,2304,7690
0,0,0,3453,2585,7762
0,0,0,3540,2244,6655
0,0,0,3628,2116,7582
0,0,0,3235,2355,7884
0,0,0,3581,2293,7653
0,0,0,3463,2346,7940
0,0,0,3618,2520,7744
0,0,0,3583,2295,7631
0,0,0,3447,2282,8049
0,0,0,3531,3403,7769
0,0,0,3686,2536,7674
0,0,0,3300,2062,7872
0,0,0,2708,2288,7909
0,0,0,3590,2161,7747
0,0,0,3408,3250,8002
0,0,0,3285,2559,7872
0,0,0,3423,2559,7679
0,0,0,3608,2271,6850
0,0,0,3210,2299,8016
0,0,0,3249,2586,7640
