MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2757,1828,6568
0,0,0,2594,1793,6941
0,0,0,2314,2134,6754
0,0,0,2678,2156,7151
0,0,0,2714,2774,6826
0,0,0,2480,1956,6936
0,0,0,2234,2074,6810
0,0,0,2386,2074,6660
0,0,0,2774,2068,6498
0,0,0,2374,1907,6960
0,0,0,2051,2345,6578
0,0,0,2321,2172,7382
0,0,0,2068,3262,6670
0,0,0,2374,1939,7062
0,0,0,2350,2336,6760
0,0,0,2425,2186,6636
0,0,0,2502,1771,6829
0,0,0,2327,2318,6720
0,0,0,1622,5351,6286
0,0,0,2745,1964,6576
0,0,0,2497,1818,6698
0,0,0,2275,2112,6864
0,0,0,2638,2169,7040
0,0,0,2730,1916,6510
0,0,0,1060,1875,6882
0,0,0,2406,2304,6614
0,0,0,2521,2180,6580
0,0,0,2757,1910,6576
0,0,0,1940,1954,6985
0,0,0,2593,2273,6642
0,0,0,2825,1858,6523
0,0,0,2968,1926,6800
0,0,0,2685,2137,6573
0,0,0,2869,2292,6402
0,0,0,2502,1729,6858
0,0,0,2378,2155,6664
0,0,0,2803,1604,6476
0,0,0,2506,1696,6953
0,0,0,2415,2290,6666
0,0,0,2572,2815,6720
0,0,0,2442,1842,7170
0,0,0,2364,1670,6830
0,0,0,2774,2103,6490
0,0,0,2431,1929,7120
0,0,0,2391,2300,6717
0,0,0,2444,2061,6381
0,0,0,2568,1731,6755
0,0,0,2410,1438,6960
0,0,0,2323,2334,6939
0,0,0,2735,1989,6580
0,0,0,2504,1867,7258
0,0,0,1844,2282,6632
0,0,0,2892,2039,6479
0,0,0,2496,1984,6884
0,0,0,2284,2067,7350
0,0,0,2702,1733,6938
0,0,0,2221,2084,6740
0,0,0,2596,2023,6173
0,0,0,2610,2908,6692
0,0,0,2812,1954,6918
0,0,0,2552,2093,6634
0,0,0,2800,2054,6545
0,0,0,2517,1798,7127
0,0,0,2287,2105,6832
0,0,0,2816,2015,6464
0,0,0,2360,1996,6954
0,0,0,2424,2246,6680
0,0,0,2681,1933,6592
0,0,0,2345,1906,6988
0,0,0,2486,2105,7208
0,0,0,2618,3163,6761
0,0,0,2270,1919,7008
0,0,0,2404,2250,6714
0,0,0,2730,1956,6708
0,0,0,2508,1904,6996
0,0,0,2335,2365,6773
0,0,0,2556,2144,6427
0,0,0,2624,2369,6396
0,0,0,2824,2058,6797
0,0,0,2294,2322,7141
0,0,0,2741,2672,6660
0,0,0,2360,1876,6710
0,0,0,2689,2073,7433
0,0,0,2664,1673,6725
0,0,0,2496,2099,6640
0,0,0,2590,1911,6793
0,0,0,2370,3320,6712
0,0,0,2771,1876,6539
0,0,0,2466,1914,6909
0,0,0,2544,2139,6565
0,0,0,2440,1776,7045
0,0,0,2480,2234,6937
0,0,0,2580,1750,6736
0,0,0,2518,2234,6572
0,0,0,2656,2220,6700
0,0,0,2318,2068,6751
0,0,0,2591,1880,6393
0,0,0,2190,1957,6931
0,0,0,2527,2150,7793
0,0,0,2475,1858,6645
0,0,0,2155,2031,6912
0,0,0,2726,2045,6510
0,0,0,2234,2071,6484
0,0,0,2652,1712,6739
0,0,0,2378,2347,6784
0,0,0,2704,2532,6636
0,0,0,2397,2270,6755
0,0,0,2891,2049,6382
0,0,0,2548,1826,6901
0,0,0,2462,2200,6743
0,0,0,2714,1876,6716
0,0,0,2414,1858,7015
0,0,0,2458,2218,6667
0,0,0,2660,1926,6612
0,0,0,2384,1954,6856
0,0,0,2526,2268,6700
0,0,0,2762,1884,6610
0,0,0,3341,2046,6912
0,0,0,2442,2308,6650
0,0,0,2743,1860,6573
0,0,0,2056,1938,6916
0,0,0,2530,2124,6760
0,0,0,2610,1753,6774
0,0,0,3174,1966,7016
0,0,0,2519,2131,6754
0,0,0,2565,1483,6779
0,0,0,2363,2861,6794
0,0,0,2464,1947,6548
0,0,0,3631,2076,6853
0,0,0,2128,2351,6679
0,0,0,2772,1627,6582
0,0,0,2518,1851,6944
0,0,0,2444,2240,6686
0,0,0,2836,1942,6498
0,0,0,2603,1759,6642
0,0,0,2631,1917,6911
0,0,0,2405,2425,6733
0,0,0,2596,2145,6742
0,0,0,2686,1875,6642
0,0,0,2460,1896,6893
0,0,0,2379,2336,6747
0,0,0,2660,2128,6384
0,0,0,2698,2662,6690
0,0,0,2516,1900,6999
0,0,0,2568,2308,6573
0,0,0,2770,1724,6741
0,0,0,2907,1942,6877
0,0,0,2489,2332,6680
0,0,0,2441,2257,6672
0,0,0,2813,2029,6468
0,0,0,2596,1787,6869
0,0,0,2346,2195,6872
0,0,0,2586,2246,6400
0,0,0,2250,2880,6896
0,0,0,2469,2038,6980
0,0,0,2428,2303,6675
0,0,0,2709,2029,6642
0,0,0,2512,1718,6888
0,0,0,3480,1958,6965
0,0,0,2352,2074,6900
0,0,0,2438,2224,6564
0,0,0,2598,2262,6556
0,0,0,2806,2002,6517
0,0,0,2213,2081,6762
0,0,0,2544,2226,6681
0,0,0,2812,2444,6473
0,0,0,2496,1852,6988
0,0,0,2303,1956,6799
0,0,0,2608,2159,6592
0,0,0,2694,2187,7201
0,0,0,2734,1928,6660
0,0,0,2566,1939,7038
0,0,0,2501,2320,6742
0,0,0,2300,2149,7313
0,0,0,2758,2763,6660
0,0,0,3264,2072,6868
0,0,0,2340,2077,6612
0,0,0,2549,1708,5809
0,0,0,2285,2271,6836
0,0,0,2683,1494,6547
0,0,0,2333,2006,6979
0,0,0,2651,2136,6907
0,0,0,2624,1791,6955
0,0,0,2512,1938,6899
0,0,0,2513,2196,6592
0,0,0,2635,2498,6466
0,0,0,2535,1834,7007
0,0,0,2406,2348,6790
0,0,0,2808,2033,6314
0,0,0,2679,1728,6783
0,0,0,2202,2070,6873
0,0,0,2784,1963,6555
0,0,0,2539,1728,6910
0,0,0,2350,1736,6839
0,0,0,2579,2101,6779
0,0,0,2794,2106,6464
0,0,0,2649,2504,6692
0,0,0,2456,1871,7003
0,0,0,2253,2140,6820
0,0,0,2539,2249,6615
0,0,0,2799,2107,6567
0,0,0,2483,1908,7037
0,0,0,2368,2231,6869
0,0,0,1875,2146,7394
0,0,0,2239,1762,6814
0,0,0,1301,1987,6938
0,0,0,2080,2302,6622
0,0,0,2577,2232,6848
0,0,0,2542,1892,7022
0,0,0,2389,2384,6850
0,0,0,2917,2007,6544
0,0,0,2717,1866,6758
0,0,0,2342,1922,6820
0,0,0,2740,1868,6632
0,0,0,2424,1913,6526
0,0,0,2377,2269,6805
0,0,0,2752,2002,6400
0,0,0,2724,2085,6778
0,0,0,2318,2295,6789
0,0,0,2667,1843,6762
0,0,0,2406,1848,7215
0,0,0,2401,2260,6802
0,0,0,2724,1957,6597
0,0,0,2337,2020,7047
0,0,0,2280,1368,6832
0,0,0,2741,1764,6564
0,0,0,2488,1859,6806
0,0,0,2285,2091,6860
0,0,0,2545,2103,6361
0,0,0,2496,1892,6956
0,0,0,2402,2311,6532
0,0,0,1722,1934,6620
0,0,0,2485,1869,6963
0,0,0,2229,2258,6960
0,0,0,2525,2184,6488
0,0,0,2614,1924,7040
0,0,0,2547,2333,6648
0,0,0,2708,2348,6752
0,0,0,2210,2072,6938
0,0,0,2585,2181,7268
0,0,0,2579,1785,6785
0,0,0,2267,2151,6909
0,0,0,2832,2096,6548
0,0,0,2434,1903,7045
0,0,0,2649,2156,6634
0,0,0,2578,1790,6247
0,0,0,2382,2314,6774
0,0,0,2801,1743,6784
0,0,0,2295,2070,6873
0,0,0,2799,2018,6330
0,0,0,2637,1694,6917
0,0,0,2408,1301,6722
0,0,0,2635,2201,7029
0,0,0,3019,2084,6929
0,0,0,2559,2324,6626
0,0,0,2720,2012,6759
0,0,0,3259,1919,6976
0,0,0,2563,2193,6644
0,0,0,2587,1710,6218
0,0,0,2251,2104,6949
0,0,0,2354,2085,6514
0,0,0,2476,1788,6870
0,0,0,2249,2229,6937
0,0,0,2499,2159,6568
0,0,0,2593,2373,6833
0,0,0,2422,2010,7196
0,0,0,2404,2351,6824
0,0,0,2645,2394,6800
0,0,0,2146,2208,7039
0,0,0,2651,2144,6524
0,0,0,2640,1751,6957
0,0,0,2106,2149,6486
0,0,0,2624,2188,6417
0,0,0,2557,1860,7039
0,0,0,2458,2258,6696
0,0,0,2777,2105,6647
0,0,0,2515,2037,6944
0,0,0,2590,2115,6248
0,0,0,2514,1824,7120
0,0,0,2221,1717,6909
0,0,0,2792,2040,6608
0,0,0,2491,1772,6924
0,0,0,2168,2197,7015
0,0,0,2330,2251,6886
0,0,0,2596,2103,7359
0,0,0,2626,1745,6885
0,0,0,3140,1888,7060
0,0,0,2496,2238,6762
0,0,0,2660,1978,6724
0,0,0,3147,2016,7026
0,0,0,2568,2231,6502
0,0,0,2604,1813,6884
0,0,0,2920,1981,7074
0,0,0,2498,2296,6715
0,0,0,2606,2025,6818
0,0,0,3201,1883,7082
0,0,0,2492,1313,6728
0,0,0,2732,712,6692
0,0,0,2484,1907,6901
0,0,0,2237,2324,6912
0,0,0,2588,2109,6320
0,0,0,2724,1353,6601
0,0,0,2368,2046,7133
0,0,0,2502,2276,7447
0,0,0,2650,1769,7483
0,0,0,2350,2256,6908
0,0,0,2840,1994,6606
0,0,0,2175,2089,6904
0,0,0,2372,2373,6664
0,0,0,2770,1764,6672
0,0,0,3063,1902,7013
0,0,0,2333,2077,6808
0,0,0,2629,2138,7707
0,0,0,2667,1670,6919
0,0,0,2520,1872,7016
0,0,0,2451,2285,6751
0,0,0,2703,2002,6585
0,0,0,2507,1839,7041
0,0,0,2165,2311,6896
0,0,0,2816,2034,6610
0,0,0,2604,1705,6816
0,0,0,2920,1980,7074
0,0,0,2400,2234,6913
0,0,0,2799,1955,6676
0,0,0,2529,1750,6212
0,0,0,2384,2290,6881
0,0,0,2731,1354,6730
0,0,0,2393,1719,7157
0,0,0,2274,2246,6936
0,0,0,2784,2070,6586
0,0,0,2508,1368,6894
0,0,0,3240,2078,7024
0,0,0,3087,2012,7088
0,0,0,2648,2154,7184
0,0,0,2634,2514,6851
0,0,0,2190,3610,6987
0,0,0,2551,2120,6854
0,0,0,2601,2906,6791
0,0,0,2225,2124,6996
0,0,0,2394,2160,6489
0,0,0,2682,2937,6783
0,0,0,2418,1905,7457
0,0,0,2310,1909,6946
0,0,0,2526,2265,7084
0,0,0,2742,1941,6732
0,0,0,2542,1748,6912
0,0,0,2210,2081,6965
0,0,0,2437,2209,6762
0,0,0,2494,2132,6574
0,0,0,2820,1885,6666
0,0,0,2522,1810,7077
0,0,0,2343,2327,6855
0,0,0,2624,2122,7862
0,0,0,2744,1929,6677
0,0,0,2559,1926,6706
0,0,0,2313,2181,6949
0,0,0,2341,2327,6822
0,0,0,2518,2231,6963
