MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5628,0,0,3745,1445,6251
3814,0,0,3968,1539,6376
3531,0,0,3705,1736,6113
3687,0,0,3976,1545,5928
4077,0,0,3868,1236,6219
3818,0,0,3746,1815,6208
3913,0,0,4222,2093,6093
3179,0,0,2876,1629,6259
3673,0,0,3965,1725,5881
3923,0,0,3743,1460,6399
3518,0,0,3982,1710,5993
4202,0,0,3852,1306,8235
3575,0,0,3867,1745,6038
4212,0,0,3977,1272,6130
3677,0,0,3706,1756,6198
3849,0,0,4128,1288,5993
4085,0,0,3891,1327,6336
4644,0,0,3835,1834,6060
3824,0,0,4053,1516,6039
4256,0,0,3832,1527,6370
3744,0,0,3986,1650,5750
4254,0,0,3796,1305,6004
3760,0,0,1592,979,6064
3824,0,0,3782,1520,5826
4127,0,0,3869,1402,6297
4726,308,0,3824,1964,6050
3326,0,0,3880,2172,6183
3778,0,0,3621,1876,6151
3914,0,0,4095,1578,5296
4091,0,0,3862,1532,6305
3666,0,0,2985,1791,6036
4061,0,0,3858,1327,6133
3825,0,0,4493,1498,5586
3695,0,0,4040,1633,5770
3767,0,0,4100,1571,5925
4000,0,0,3725,1412,6528
3508,0,0,3922,1728,5981
4052,0,0,4054,1510,5934
4122,0,0,3828,1298,5686
3876,0,0,3595,1460,6368
4654,0,0,3773,1106,6194
3953,0,0,4000,1440,5934
4159,0,0,3465,1548,6310
3848,0,0,3500,1608,6305
3618,0,0,3827,1593,5946
3612,0,0,3926,1710,6639
3963,0,0,4069,1382,5680
4017,0,0,3616,1984,5962
4058,0,0,3825,1047,5847
3851,0,0,3700,1595,6194
3781,0,0,4309,1669,5829
4012,0,0,3593,1443,6396
3910,0,0,3608,1692,6125
3451,0,0,3170,1756,6967
4012,0,0,3664,1409,6425
3850,0,0,3608,1290,6187
3869,0,0,3648,1628,6022
3743,0,0,3891,1695,6472
3734,0,0,4862,1637,5874
4040,0,0,4145,1401,5953
3356,0,0,3281,1435,6274
3430,0,0,3580,2420,6225
3781,0,0,4024,1557,5736
4182,0,0,3882,1212,6456
3764,0,0,3518,2473,6329
3684,0,0,3648,1705,5945
3673,0,0,3869,1015,6884
4005,0,0,4062,1502,5857
3654,0,0,4027,0,6148
4148,0,0,3960,1328,6369
4416,0,0,3713,1885,5968
3575,0,0,4112,1331,5892
4194,0,0,3906,1368,6128
3437,0,0,3445,1604,6519
3618,0,0,4005,1606,5843
4134,0,0,4120,1416,6010
4035,0,0,3748,1425,6196
4565,0,0,3680,1818,5721
3759,0,0,4169,1553,5805
4099,0,0,3898,1298,6208
4024,0,0,3724,1416,6331
3850,0,0,3491,1598,6171
3471,0,0,3858,1733,6258
3966,0,0,4072,1444,5939
3939,0,0,3736,1415,6038
4052,241,0,3604,1447,6234
3785,0,0,3628,1910,6193
3707,0,0,3909,1651,5970
3796,0,0,4090,1595,5968
4197,0,0,3853,1207,6092
4040,0,0,3794,1321,6149
3963,0,0,4630,1468,5568
4629,0,0,3768,1867,6200
3733,0,0,3669,1666,5787
4167,0,0,3939,1560,5933
4151,0,0,3811,1425,6174
3784,0,0,3821,1401,6422
3963,0,0,3667,1720,6139
3542,0,0,3796,1670,5240
3905,0,0,4280,1499,5908
3040,0,0,3769,1472,6350
3940,0,0,3850,1712,6041
3882,0,0,4061,1492,5856
4083,0,0,3854,1685,6394
3852,0,0,3560,1720,6083
3606,242,0,3650,1808,5997
3012,0,0,3833,1762,6029
3936,0,0,4086,1484,5944
4260,0,0,4001,1557,5984
3953,0,0,3710,1387,6322
3930,0,0,4930,1516,4636
3843,0,0,3344,1603,6164
4305,0,0,3793,1819,6021
3784,0,0,4008,1394,5912
4222,0,0,3995,1251,6143
3970,0,0,3594,1580,6218
3632,0,0,3824,1886,5994
3924,0,0,4049,1566,5895
