MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3713,1977,6638
0,0,0,4041,2049,6522
0,0,0,4252,1804,6485
0,0,0,3913,2165,6538
0,0,0,4310,1870,6406
0,0,0,4066,1639,6793
0,0,0,4006,2100,6518
0,0,0,3989,1732,6833
0,0,0,4491,1988,6376
0,0,0,4120,1661,6672
0,0,0,4110,2060,6477
0,0,0,4012,1705,6804
0,0,0,3873,2066,6601
0,0,0,4228,2218,6583
0,0,0,3730,2254,6709
0,0,0,4142,1569,6745
0,0,0,4009,2069,6664
0,0,0,3952,1934,6844
0,0,0,4412,1873,6536
0,0,0,3938,1886,6778
0,0,0,4292,1859,6409
0,0,0,3886,2218,6604
0,0,0,4057,1235,6802
0,0,0,4298,2162,6580
0,0,0,4127,1773,6492
0,0,0,3796,2182,6650
0,0,0,4118,2324,6744
0,0,0,3900,1914,6868
0,0,0,4194,1896,6536
0,0,0,3976,2054,6484
0,0,0,4014,2908,6699
0,0,0,3920,2244,6618
0,0,0,4163,1576,6633
0,0,0,4050,2130,6460
0,0,0,4074,1684,7039
0,0,0,4005,2119,6488
0,0,0,4153,1586,6609
0,0,0,3839,1596,6636
0,0,0,4301,1909,6432
0,0,0,3745,1959,6664
0,0,0,4156,1840,6558
0,0,0,3730,2018,6717
0,0,0,4061,1629,6757
0,0,0,3858,1814,6586
0,0,0,4173,1818,6614
0,0,0,3724,2021,6809
0,0,0,4122,1868,6560
0,0,0,3662,2026,6775
0,0,0,2996,1884,6462
0,0,0,3813,2038,6683
0,0,0,4321,2052,6313
0,0,0,3816,2076,6757
0,0,0,4353,1992,6360
0,0,0,3927,1877,6796
0,0,0,4346,2027,6329
0,0,0,3993,1870,6816
0,0,0,4127,2053,6569
0,0,0,4092,1659,6881
0,0,0,3812,2301,6618
0,0,0,4265,2005,6410
0,0,0,3928,1892,6781
0,0,0,3052,2121,6932
0,0,0,4244,1660,6645
0,0,0,2985,2038,6776
0,0,0,4032,2125,6546
0,0,0,4073,1676,6698
0,0,0,3739,1759,6720
0,0,0,4272,1994,6408
0,0,0,3924,1385,6974
0,0,0,4067,1485,6627
0,0,0,4104,1787,6578
0,0,0,5022,1884,6867
0,0,0,4116,1998,6352
0,0,0,4351,1915,6385
0,0,0,3866,2156,6568
0,0,0,3992,948,6859
0,0,0,3909,2182,6448
0,0,0,4097,1748,6581
0,0,0,3168,2308,6571
0,0,0,4315,2004,6531
0,0,0,4012,1838,6961
0,0,0,3993,2123,6576
0,0,0,4069,1258,6686
0,0,0,4649,1632,6907
0,0,0,4293,1915,6410
0,0,0,3948,1658,6672
0,0,0,3839,2222,6625
0,0,0,4347,1878,6405
0,0,0,4041,1663,6678
0,0,0,3889,2181,6646
0,0,0,4273,1903,6384
0,0,0,3930,1844,6857
0,0,0,2747,2244,6510
0,0,0,4085,3097,6572
0,0,0,3661,2054,6792
0,0,0,4290,1188,6359
0,0,0,3837,1828,7012
0,0,0,4000,2113,6570
0,0,0,4249,1997,6451
0,0,0,3867,1766,7061
0,0,0,3860,2146,6635
0,0,0,4266,1906,6341
0,0,0,3926,1878,6690
0,0,0,4259,1938,6235
0,0,0,3969,1816,6922
0,0,0,3960,2080,6595
0,0,0,4028,1540,6600
0,0,0,3880,2079,6252
0,0,0,3970,1716,6952
0,0,0,4002,1953,6536
0,0,0,3964,1774,6982
0,0,0,3842,2269,6645
0,0,0,4230,1834,6529
0,0,0,3918,1808,6921
0,0,0,2737,2080,6568
0,0,0,4115,1705,6986
0,0,0,4019,2064,6569
0,0,0,3988,1707,6744
0,0,0,4157,1767,6356
0,0,0,4005,786,6956
0,0,0,4206,1988,5988
0,0,0,3310,1972,6807
0,0,0,4226,2117,6305
0,0,0,3486,1771,6928
0,0,0,3978,2325,6467
0,0,0,4155,1677,6608
0,0,0,3716,2065,6778
0,0,0,4237,1962,6616
0,0,0,3974,1816,7006
0,0,0,3952,2177,6578
0,0,0,4175,1316,6673
0,0,0,4200,2654,6566
0,0,0,3862,2189,6649
0,0,0,4207,1900,6385
0,0,0,4075,1583,6688
0,0,0,3763,2045,6740
0,0,0,4025,2092,6298
0,0,0,4072,2303,6637
0,0,0,3632,2056,6811
0,0,0,4224,1928,6488
0,0,0,3386,2101,6693
0,0,0,3616,2101,7030
0,0,0,3682,2017,6806
0,0,0,4244,2084,6419
0,0,0,4037,1582,6796
0,0,0,3776,2157,6711
0,0,0,4094,2136,6548
0,0,0,4106,1623,6632
0,0,0,4853,1911,6751
0,0,0,3999,2254,6578
0,0,0,4252,1661,6604
0,0,0,3765,2172,6766
0,0,0,4262,2165,6752
0,0,0,3709,1809,6861
0,0,0,3776,2065,6794
0,0,0,4242,1990,6472
0,0,0,3921,1812,7026
0,0,0,3904,2281,6709
0,0,0,4126,2810,6677
0,0,0,3792,2310,6744
0,0,0,4096,1917,6636
0,0,0,3463,1947,6891
0,0,0,4049,2082,6334
0,0,0,4027,568,6737
0,0,0,3944,2253,6701
0,0,0,4160,1428,6650
0,0,0,3813,2192,6666
0,0,0,4233,1948,6417
0,0,0,3885,1771,6924
0,0,0,4029,2056,7468
0,0,0,4083,2496,6156
0,0,0,4845,1901,6794
0,0,0,4288,2003,6315
0,0,0,3906,1715,6857
0,0,0,3912,2098,6447
0,0,0,4231,2762,7380
0,0,0,3782,1986,6679
0,0,0,4304,1931,6385
0,0,0,4139,1857,6920
0,0,0,4041,2156,6552
0,0,0,4176,2082,6568
0,0,0,3856,2341,6688
0,0,0,3190,1935,6428
0,0,0,3965,1938,6919
0,0,0,3936,2154,6768
0,0,0,4161,1714,6764
0,0,0,3781,2288,6735
0,0,0,4198,1916,6522
0,0,0,3663,2045,6848
0,0,0,4199,1861,6098
0,0,0,3944,1955,6922
0,0,0,4260,1992,6605
0,0,0,3958,1142,6800
0,0,0,3899,2089,6316
0,0,0,3886,1897,7011
0,0,0,4010,2133,7245
0,0,0,4117,1761,6857
0,0,0,4108,2129,7758
0,0,0,4015,1777,6890
0,0,0,4089,2230,6555
0,0,0,4122,1618,6754
0,0,0,4021,2150,6491
0,0,0,4211,1656,6800
0,0,0,4234,2135,6387
0,0,0,4092,2171,6587
0,0,0,3917,2223,6563
0,0,0,4060,1602,6745
0,0,0,3800,1978,6461
0,0,0,4177,1767,6618
0,0,0,3743,1960,6696
0,0,0,4196,1911,6276
0,0,0,3876,1714,6834
0,0,0,4043,2077,6516
0,0,0,4215,1826,6512
0,0,0,4818,1911,6821
0,0,0,4344,1897,6373
0,0,0,3754,2085,6700
0,0,0,4373,1968,6433
0,0,0,3930,2103,6919
0,0,0,3889,2121,7484
0,0,0,4253,1904,6504
0,0,0,4756,2014,6803
0,0,0,3900,2068,7279
0,0,0,4001,1812,6906
0,0,0,3735,2225,6770
0,0,0,4136,1948,6514
0,0,0,3988,1984,6871
0,0,0,4012,2124,7601
