MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3436,3209,8424
0,0,0,3541,3220,8361
0,0,0,3189,2911,8314
0,0,0,3441,2846,8810
0,0,0,3333,3315,8492
0,0,0,3008,2894,8259
0,0,0,3400,2880,8722
0,0,0,3402,3277,8555
0,0,0,3704,3003,8317
0,0,0,3538,2824,8822
0,0,0,3450,3239,8485
0,0,0,3580,3030,9377
0,0,0,3656,3669,8471
0,0,0,3425,2812,8725
0,0,0,3621,3012,8215
0,0,0,3712,2682,8616
0,0,0,3400,2830,8699
0,0,0,3761,3030,8298
0,0,0,2756,2947,8547
0,0,0,3804,2881,8318
0,0,0,3402,3210,7445
0,0,0,3701,3664,8429
0,0,0,4183,2865,8688
0,0,0,1524,3021,8360
0,0,0,3526,2864,8634
0,0,0,3535,3231,9505
0,0,0,3668,2704,8480
0,0,0,3304,2732,8536
0,0,0,3778,3020,7701
0,0,0,3466,2842,8780
0,0,0,3345,3269,9245
0,0,0,3680,3140,8596
0,0,0,3553,2768,8542
0,0,0,3271,3059,8566
0,0,0,3786,3007,8348
0,0,0,3609,2840,8773
0,0,0,3541,3257,9216
0,0,0,3610,2900,8808
0,0,0,3452,2922,8743
0,0,0,3401,3322,8483
0,0,0,3786,2420,8210
0,0,0,3561,2614,8591
0,0,0,3216,2973,8807
0,0,0,3705,3026,9050
0,0,0,3604,3241,8473
0,0,0,3228,3047,8616
0,0,0,3439,3155,8435
0,0,0,3794,2895,8191
0,0,0,3178,2956,8554
0,0,0,3582,2935,8916
0,0,0,3433,2770,8396
0,0,0,3378,3173,8504
0,0,0,3744,2992,8167
0,0,0,3114,2637,8469
0,0,0,2473,2920,8528
0,0,0,3572,3148,8327
0,0,0,3678,2917,8217
0,0,0,3272,2919,8566
0,0,0,3600,3074,8318
0,0,0,3712,2918,8397
0,0,0,3222,3004,8551
0,0,0,3737,2969,8191
0,0,0,3617,2711,8739
0,0,0,3400,3218,8484
0,0,0,4026,2886,8341
0,0,0,3208,2939,8563
0,0,0,3686,2886,8360
0,0,0,3620,2693,8701
0,0,0,3829,2985,8202
0,0,0,3404,2801,8771
0,0,0,3757,3080,8197
0,0,0,3609,2812,8732
0,0,0,3547,3277,8388
0,0,0,3672,2679,8468
0,0,0,3320,3028,8558
0,0,0,3865,3039,8165
0,0,0,3223,2937,8593
0,0,0,3484,3181,8438
0,0,0,3837,2871,8387
0,0,0,3740,2885,8722
0,0,0,2151,3053,8553
0,0,0,3862,2900,8292
0,0,0,3625,2757,8416
0,0,0,3559,3229,8266
0,0,0,3776,3015,8259
0,0,0,3612,2672,8497
0,0,0,3179,3048,8330
0,0,0,3460,3220,9039
0,0,0,3687,2993,8191
0,0,0,3642,3015,8464
0,0,0,3300,2798,8695
0,0,0,3837,2942,8244
0,0,0,3378,2770,8808
0,0,0,3325,3189,8521
0,0,0,3717,2072,8425
0,0,0,3478,2814,8740
0,0,0,3588,3264,9238
0,0,0,3423,2868,8803
0,0,0,3604,3199,8859
0,0,0,3049,3326,8371
0,0,0,3417,2934,8735
0,0,0,3456,3236,8410
0,0,0,3776,2688,8280
0,0,0,3479,2807,8773
0,0,0,3525,3178,8376
0,0,0,3628,2725,8673
0,0,0,3478,2913,8757
0,0,0,3504,3230,8339
0,0,0,3665,3032,8464
0,0,0,3286,3136,8575
0,0,0,3685,2714,8351
0,0,0,3315,3233,8483
0,0,0,3722,2556,8454
0,0,0,3302,2948,8460
0,0,0,3734,2433,8217
0,0,0,4533,3021,8542
0,0,0,3430,2978,8379
0,0,0,2812,2930,8661
0,0,0,2814,3187,8318
0,0,0,3747,3718,8447
0,0,0,3337,2972,8526
0,0,0,3736,2880,8125
0,0,0,3561,2740,8722
0,0,0,3537,3131,8405
0,0,0,3716,2595,8504
0,0,0,3324,3249,8465
0,0,0,3920,2921,8191
0,0,0,3183,2899,8694
0,0,0,3688,3040,7671
0,0,0,3504,2736,8646
0,0,0,3448,3124,8474
0,0,0,3624,2597,8538
0,0,0,3369,2576,8474
0,0,0,3409,2914,8756
0,0,0,3716,3123,8569
0,0,0,3483,2872,8656
0,0,0,3749,2875,8337
0,0,0,3207,2944,8703
0,0,0,3797,2979,8266
0,0,0,3793,2610,7232
0,0,0,3362,3214,8670
0,0,0,3776,2912,7316
0,0,0,3403,2965,8740
0,0,0,3524,3074,7745
0,0,0,3821,2807,8112
0,0,0,3570,3059,8498
0,0,0,3774,3008,8754
0,0,0,3944,2883,8336
0,0,0,3461,2848,8726
0,0,0,3648,3064,8157
0,0,0,3671,2986,8697
0,0,0,3690,3048,8165
0,0,0,3210,2961,7944
0,0,0,3847,2996,8329
0,0,0,3352,3312,8699
0,0,0,3784,2701,8350
0,0,0,3600,3052,8304
0,0,0,3440,2815,8713
0,0,0,3617,3093,8220
0,0,0,3190,2828,8629
0,0,0,3736,3024,8131
0,0,0,3479,2821,8681
0,0,0,3623,2842,8345
0,0,0,3627,2701,8747
0,0,0,3438,3149,8368
0,0,0,3506,2644,8281
0,0,0,3479,3179,8423
0,0,0,3510,2775,8580
0,0,0,3402,3283,8328
0,0,0,3578,2738,8769
0,0,0,3658,3080,8377
0,0,0,3649,3500,8478
0,0,0,3455,3114,8358
0,0,0,3639,2755,7626
0,0,0,3336,3270,7360
0,0,0,3776,2930,8334
0,0,0,3287,3062,8559
0,0,0,3907,3310,8165
0,0,0,3568,2752,8688
0,0,0,3818,2952,8316
0,0,0,3586,2914,8751
832,0,0,3697,2721,8525
0,0,0,3404,3386,6975
0,0,0,3767,2841,8320
0,0,0,3339,3044,8618
0,0,0,3781,2961,8363
0,0,0,3448,1602,8824
0,0,0,3544,3004,8245
0,0,0,3399,3202,8516
0,0,0,3668,2596,8460
0,0,0,3491,3220,8448
0,0,0,3593,2818,8191
0,0,0,3606,3008,8324
0,0,0,3561,2681,8026
0,0,0,3562,3059,8552
0,0,0,3462,2928,8772
0,0,0,3848,2906,8273
0,0,0,3425,3237,8513
0,0,0,3623,2592,8420
0,0,0,3488,3138,8544
0,0,0,3738,2716,8584
0,0,0,2369,3066,8796
0,0,0,3541,2960,8826
0,0,0,3681,3145,8352
0,0,0,3578,2751,8694
0,0,0,3420,3116,8124
0,0,0,3600,2612,8567
0,0,0,3256,4248,8622
0,0,0,3699,3011,8520
0,0,0,3187,3056,8571
0,0,0,3852,2880,8319
0,0,0,3277,3138,8386
0,0,0,3760,2898,8264
0,0,0,3261,2944,8618
0,0,0,3695,2314,8233
0,0,0,3384,3174,8513
0,0,0,3792,2944,8464
0,0,0,3924,3097,8296
0,0,0,3557,2585,8583
0,0,0,3564,2604,8649
0,0,0,3526,2815,8365
0,0,0,3371,3286,8441
0,0,0,3780,3278,8370
0,0,0,3296,2901,8572
0,0,0,3625,3029,8503
0,0,0,3537,2724,8080
0,0,0,3371,3233,8456
0,0,0,3587,3474,8570
0,0,0,3330,3012,8556
0,0,0,3663,2911,8361
0,0,0,3476,3327,8445
0,0,0,3724,3396,8451
0,0,0,3382,3062,8557
0,0,0,3884,2947,8240
0,0,0,3626,2698,8850
0,0,0,3670,3238,8456
0,0,0,3596,2629,8588
0,0,0,3375,3029,8512
0,0,0,3500,2736,8616
0,0,0,3299,3248,8576
0,0,0,3767,2977,8314
0,0,0,3356,2949,8736
0,0,0,3427,3216,8443
0,0,0,3690,2892,8648
0,0,0,3301,3052,8686
0,0,0,3788,3128,8697
0,0,0,3623,2723,8524
0,0,0,3379,3287,8592
0,0,0,3805,2851,8280
0,0,0,3559,1600,8631
0,0,0,4024,3084,8340
0,0,0,3565,2319,8814
0,0,0,3296,3216,8523
0,0,0,3656,2778,8456
0,0,0,3441,2881,8732
0,0,0,3820,2928,8228
0,0,0,3861,2805,8512
0,0,0,3306,2673,8592
0,0,0,3721,2888,8364
0,0,0,4241,2994,8742
0,0,0,3464,3228,6922
0,0,0,3657,3742,8638
0,0,0,3321,3096,8787
0,0,0,3920,3092,8141
0,0,0,3503,2848,8797
0,0,0,3633,3140,8357
0,0,0,3676,2555,8473
0,0,0,3358,2644,8520
0,0,0,3810,2880,8191
0,0,0,4542,2954,7955
0,0,0,3763,2917,8257
0,0,0,3555,2644,8566
0,0,0,3183,2929,8676
0,0,0,3797,3000,8217
0,0,0,3417,2917,8734
0,0,0,3408,3257,8447
0,0,0,3675,2928,8405
0,0,0,3028,3087,8584
0,0,0,3373,3121,8574
0,0,0,3687,2737,8590
0,0,0,3158,3048,8652
0,0,0,2447,3056,8184
0,0,0,3584,2824,8753
0,0,0,3524,3238,8373
0,0,0,3697,3792,8437
0,0,0,3310,3060,8587
0,0,0,3620,3189,8332
0,0,0,3580,2793,8706
0,0,0,3512,3562,8411
0,0,0,3769,2803,8375
0,0,0,3579,2988,8551
0,0,0,3802,2932,8238
0,0,0,4296,2933,8690
0,0,0,3738,2967,7483
0,0,0,3655,2970,8246
0,0,0,3232,2961,8697
0,0,0,3861,2974,8198
0,0,0,3526,2789,8796
0,0,0,3245,2996,8632
0,0,0,3758,3059,8349
0,0,0,3439,2800,8771
0,0,0,3353,3186,8506
0,0,0,3769,2887,8394
0,0,0,3569,2670,8676
0,0,0,4301,2936,8609
0,0,0,3581,3041,8061
0,0,0,3642,2613,8458
0,0,0,2953,2980,8539
0,0,0,3725,2924,8114
0,0,0,3397,2840,8798
0,0,0,3582,3024,9538
0,0,0,4723,2746,8572
0,0,0,3318,3010,7807
0,0,0,3839,3002,8246
