MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3208,3886,8359
0,0,0,3536,3673,8554
0,0,0,3316,3423,8395
0,0,0,4396,3657,8512
0,0,0,3031,3924,8136
0,0,0,3338,3628,8376
0,0,0,3280,3517,8523
0,0,0,3308,3841,8130
0,0,0,3492,2983,8092
0,0,0,3008,3677,8353
0,0,0,3366,3692,9104
0,0,0,3111,3482,8520
0,0,0,3168,3782,8212
0,0,0,3462,3414,7658
0,0,0,3159,3472,8584
0,0,0,3213,2780,8194
0,0,0,3374,3341,8224
0,0,0,2878,3799,8413
0,0,0,2915,3590,8391
0,0,0,3434,3295,8200
0,0,0,3259,4324,8341
0,0,0,2859,3509,8462
0,0,0,3528,3768,8004
0,0,0,3235,3445,8565
0,0,0,3271,3923,8142
0,0,0,3337,3333,8191
0,0,0,3026,3588,8354
0,0,0,3531,3554,8090
0,0,0,3177,3522,8481
0,0,0,1611,3706,8237
0,0,0,3230,3480,8453
0,0,0,1944,3918,8191
0,0,0,3396,3322,8316
0,0,0,3338,3688,8231
0,0,0,3227,3385,8365
0,0,0,3171,3931,8811
0,0,0,2600,3675,8175
0,0,0,4064,3633,8445
0,0,0,3471,3716,8953
0,0,0,3454,4333,8203
0,0,0,3130,3856,8296
0,0,0,3473,3587,8191
0,0,0,2932,3670,8404
0,0,0,3382,3776,8863
0,0,0,3295,3501,8475
0,0,0,3382,3771,8096
0,0,0,3194,3559,8626
0,0,0,3138,3911,8284
0,0,0,3451,4324,8152
0,0,0,2998,3642,8392
0,0,0,3685,3665,7957
0,0,0,3142,3476,8217
0,0,0,3078,3866,8294
0,0,0,3455,3582,8241
0,0,0,3675,3739,8500
0,0,0,3136,3928,8265
0,0,0,3364,3416,8355
0,0,0,3063,3714,8533
0,0,0,3515,3708,8026
0,0,0,3332,3329,8348
0,0,0,3280,3770,8106
0,0,0,3350,3731,8167
0,0,0,3014,3805,8413
0,0,0,3456,2829,8203
0,0,0,2863,3693,8475
0,0,0,3539,3733,8087
0,0,0,3199,3555,8324
0,0,0,3289,3717,7926
0,0,0,3282,3384,8619
0,0,0,3061,3881,8288
0,0,0,3403,3575,8191
0,0,0,3121,3555,8572
0,0,0,2962,3877,9742
0,0,0,3561,3722,8010
0,0,0,3246,3522,7825
0,0,0,3189,3871,8197
0,0,0,3449,4284,8212
0,0,0,2976,3664,7610
0,0,0,3509,3552,8129
0,0,0,3173,3577,8515
0,0,0,3258,3796,8978
0,0,0,3336,3368,8456
0,0,0,3250,3458,8566
0,0,0,3712,3815,7922
0,0,0,3353,3347,8208
0,0,0,3193,3706,8181
0,0,0,3437,3556,8240
0,0,0,2896,3613,8483
0,0,0,3656,3653,8080
0,0,0,3123,3883,8203
0,0,0,3524,3508,8164
0,0,0,3049,3869,8316
0,0,0,3306,3402,8427
0,0,0,3523,3911,7913
0,0,0,3874,3698,8141
0,0,0,3472,3525,8184
0,0,0,2956,3806,8372
0,0,0,3530,3710,7977
0,0,0,3562,3668,8355
0,0,0,3296,3817,7320
0,0,0,3232,3325,8392
0,0,0,3211,3876,8227
0,0,0,3251,3446,8353
0,0,0,3136,3776,8284
0,0,0,3581,3616,8060
0,0,0,3243,3860,8534
0,0,0,3108,3930,9286
0,0,0,3551,3517,8016
0,0,0,3319,3439,8502
0,0,0,3085,3986,8279
0,0,0,3605,3498,8101
0,0,0,2939,3647,8434
0,0,0,3520,3689,7987
0,0,0,3087,3588,8539
0,0,0,2968,3824,8952
0,0,0,3274,3515,8320
0,0,0,3210,3851,8200
0,0,0,3323,3723,8313
0,0,0,2911,3221,8504
0,0,0,3174,3556,8167
0,0,0,3071,3684,8336
0,0,0,3419,3561,8089
0,0,0,4036,3587,8490
0,0,0,3682,3688,8098
0,0,0,3304,3639,8529
0,0,0,3410,3793,8124
0,0,0,3395,3357,8247
0,0,0,3116,3802,8309
0,0,0,3550,3591,8099
0,0,0,3157,3573,8539
0,0,0,3194,3835,8441
0,0,0,3380,3488,8407
0,0,0,3229,3928,8154
0,0,0,3413,3574,8235
0,0,0,4040,3601,8468
0,0,0,3250,3764,7707
0,0,0,3098,3333,8573
0,0,0,3473,3764,7914
0,0,0,3318,3440,8517
0,0,0,3245,3852,6561
0,0,0,3365,3340,8596
0,0,0,3218,4014,8269
0,0,0,3413,3450,8361
0,0,0,3228,3819,8149
0,0,0,3253,3326,8385
0,0,0,3166,3890,8446
0,0,0,3450,3725,8196
0,0,0,3282,3765,8369
0,0,0,3252,3522,8603
0,0,0,3370,3776,9017
0,0,0,4070,3625,8415
0,0,0,3470,3946,8191
0,0,0,3095,3987,8454
