MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3497,4165,8570
0,0,0,3857,3965,8008
0,0,0,3665,3827,8838
0,0,0,3680,4226,8451
0,0,0,3799,4985,8472
0,0,0,4246,4056,8603
0,0,0,3714,4151,8183
0,0,0,3938,3968,8324
0,0,0,3832,3817,8849
0,0,0,3653,4330,8501
0,0,0,3928,4664,8228
0,0,0,3731,3802,8861
0,0,0,3272,4314,8507
0,0,0,3783,4275,8424
0,0,0,3769,4744,8492
0,0,0,3465,4310,8584
0,0,0,3839,3898,7779
0,0,0,3368,4170,8663
0,0,0,3732,4460,8600
0,0,0,3374,4081,8779
0,0,0,3583,4345,8502
0,0,0,3721,4164,8266
0,0,0,3648,3981,8648
0,0,0,3314,4166,8734
0,0,0,3086,4235,8465
0,0,0,3801,4026,8335
0,0,0,3462,3991,8885
0,0,0,3555,4368,8476
0,0,0,3850,3844,8316
0,0,0,3502,4021,8859
0,0,0,3605,4299,8964
0,0,0,3718,4728,8609
0,0,0,3334,4172,8731
0,0,0,2920,4084,8355
0,0,0,3665,4073,8722
0,0,0,3990,4000,8250
0,0,0,4131,4016,8832
0,0,0,3824,4195,9241
0,0,0,3684,3793,8666
0,0,0,3401,4404,8658
0,0,0,3888,4581,8392
0,0,0,3660,3748,8650
0,0,0,3253,4050,8680
0,0,0,3496,4352,8564
0,0,0,3776,4302,8575
0,0,0,3333,3884,8687
0,0,0,3884,4084,8375
0,0,0,3650,3862,8712
0,0,0,3426,4334,8644
0,0,0,3839,4036,8894
0,0,0,3648,4010,8745
0,0,0,2803,4455,8506
0,0,0,3963,4075,8356
0,0,0,2317,3834,8770
0,0,0,2386,4402,8543
0,0,0,3944,4135,8292
0,0,0,3781,4899,8411
0,0,0,3508,4408,8512
0,0,0,3863,3970,8371
0,0,0,4738,4016,8662
0,0,0,3620,4174,9179
0,0,0,3688,3723,8649
0,0,0,3320,4082,8326
0,0,0,3784,4161,9235
0,0,0,3677,3863,8665
0,0,0,3804,4244,8586
0,0,0,3888,3961,8441
0,0,0,3630,3790,8682
0,0,0,3611,4049,8652
0,0,0,3667,4310,8366
0,0,0,3869,3688,8571
0,0,0,3366,3965,8728
0,0,0,3681,3550,8240
0,0,0,3527,4292,8528
0,0,0,3333,4062,8648
0,0,0,3704,4130,8388
0,0,0,3747,3882,8754
0,0,0,3437,3602,8848
0,0,0,3848,4140,8383
0,0,0,2251,4114,8725
0,0,0,3321,4276,8467
0,0,0,3791,3788,8535
0,0,0,3438,4196,8654
0,0,0,3765,4184,8575
0,0,0,3817,3769,8586
0,0,0,3530,4332,8298
0,0,0,3810,3975,8517
0,0,0,3340,4093,8793
0,0,0,3594,4043,8408
0,0,0,3361,4140,9074
0,0,0,3986,4085,8309
0,0,0,3584,3986,8728
0,0,0,3803,4072,8951
0,0,0,3636,3812,8926
0,0,0,3528,4237,8137
0,0,0,3768,3913,8544
0,0,0,3555,4024,8889
0,0,0,3646,4325,8561
0,0,0,3732,3817,8670
0,0,0,3338,4233,8778
0,0,0,3830,4005,8293
0,0,0,3688,3884,8340
0,0,0,3365,4168,8738
0,0,0,3964,4136,8191
0,0,0,3551,4042,8820
0,0,0,3476,4314,8589
0,0,0,3922,3962,8464
0,0,0,4138,4032,8692
0,0,0,3893,4095,8259
0,0,0,3716,3722,7771
0,0,0,3429,4137,8640
0,0,0,3697,4487,8604
0,0,0,3504,4388,8546
0,0,0,4027,4195,8487
0,0,0,4140,4145,8652
0,0,0,3943,4027,8331
0,0,0,4281,3946,8715
0,0,0,3784,4114,8328
0,0,0,3496,3907,8886
0,0,0,3526,4358,8566
0,0,0,3872,4070,8386
0,0,0,3115,4231,8454
0,0,0,3608,3850,8886
0,0,0,3884,4056,8403
0,0,0,3504,4010,8804
0,0,0,3746,4280,8449
0,0,0,3987,3996,8736
0,0,0,3940,4004,8361
0,0,0,3504,3868,8833
0,0,0,3627,4168,8447
0,0,0,3815,3698,8615
0,0,0,3317,4203,8714
0,0,0,3784,4001,8498
0,0,0,3185,4183,9044
0,0,0,3936,4059,8305
0,0,0,3963,3977,8932
0,0,0,3738,4172,8529
0,0,0,3735,3701,7913
0,0,0,3560,4274,8554
0,0,0,3714,3748,8710
0,0,0,3286,4018,8781
0,0,0,3955,4112,8271
0,0,0,3684,3766,8672
0,0,0,3388,4457,8704
0,0,0,3659,4241,8321
0,0,0,3579,3886,8898
0,0,0,3542,4344,8476
0,0,0,3935,4095,8358
0,0,0,3691,3904,8553
0,0,0,3601,4272,8558
0,0,0,4020,3520,8319
0,0,0,3665,4036,8852
0,0,0,3697,4197,8404
0,0,0,3997,4117,8191
0,0,0,3834,4735,8576
0,0,0,3424,3812,8622
0,0,0,3630,4386,8566
0,0,0,3944,4205,8242
0,0,0,3569,4445,8560
0,0,0,3283,4081,8836
0,0,0,3469,4184,8714
0,0,0,3524,4284,8562
0,0,0,3676,4162,8548
0,0,0,4013,4094,8116
0,0,0,3722,3782,8834
0,0,0,3389,3991,8741
0,0,0,3612,4361,8577
0,0,0,3807,3845,8218
0,0,0,3717,3859,8650
0,0,0,3397,4078,8772
0,0,0,3569,4288,8503
0,0,0,3725,4259,8512
0,0,0,3893,4109,8399
0,0,0,3732,3629,8641
0,0,0,3695,3778,7606
0,0,0,3513,3968,8744
0,0,0,3501,4270,8612
0,0,0,3666,4224,8443
0,0,0,3782,4220,8626
0,0,0,3795,3993,8534
0,0,0,3609,3894,8922
0,0,0,3397,4380,8655
0,0,0,3833,4261,8329
0,0,0,3700,3879,8605
0,0,0,3669,3693,8713
0,0,0,3504,4385,8620
0,0,0,3640,4225,8296
0,0,0,3604,3960,8823
0,0,0,3663,4297,8612
0,0,0,3909,3687,8579
0,0,0,3440,4140,8680
0,0,0,3963,4099,8214
0,0,0,3581,3912,8741
