MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
698,0,0,3891,1978,6390
648,0,0,2697,2033,6338
0,0,0,3861,2132,6450
291,0,0,3762,1514,6232
0,0,0,3626,1589,6757
0,0,0,3574,1940,6383
272,0,0,3736,1422,6464
410,0,0,3526,2130,6408
55,0,0,3980,1932,5599
367,0,0,3510,1569,6621
0,0,0,3480,1660,6744
0,0,0,3385,1836,6549
0,0,0,3466,2133,6417
83,0,0,4104,1846,6116
320,0,0,3656,1544,6572
0,0,0,3475,1674,6746
0,0,0,4109,1825,6596
0,0,0,3436,2093,6418
324,0,0,3736,1504,6689
0,0,0,3705,1199,6880
0,0,0,3438,2001,6600
27,0,0,3664,1978,6376
3,0,0,3731,1917,6349
0,0,0,3799,1628,6320
187,0,0,3497,1713,6660
64,0,0,3450,1650,6814
110,0,0,3430,1812,6609
137,0,0,3497,2065,6481
0,0,0,3487,2152,6583
0,0,0,3634,1988,5399
107,0,0,3961,1762,6166
0,0,0,3542,1978,6251
76,0,0,3211,1992,6564
174,0,0,3840,1545,5762
355,0,0,3695,1677,6216
218,0,0,3534,1624,6856
95,0,0,3165,1679,6368
0,0,0,3677,1828,6681
0,0,0,3352,1109,6780
34,0,0,3618,1859,6758
38,0,0,3974,1696,7132
344,0,0,3626,1518,6568
165,0,0,1365,1847,6530
0,0,0,3316,1829,6645
0,0,0,3496,2299,6483
0,0,0,3506,2044,6483
49,0,0,3650,1976,6371
128,0,0,3749,1675,6435
102,0,0,3043,1544,6747
218,0,0,3547,2036,6789
548,0,0,3731,1643,6705
32,0,0,3644,1707,6617
0,0,0,3512,2011,6361
376,0,0,3751,2088,6281
255,0,0,3327,1818,6529
0,0,0,4208,1810,6629
57,0,0,3581,2059,6348
355,0,0,3624,1564,6587
0,0,0,3616,1664,6150
0,0,0,3589,2002,6308
363,0,0,3592,2716,6486
100,0,0,3302,1803,6629
0,0,0,3341,1890,6498
0,0,0,4184,1946,6516
287,0,0,3755,1480,8769
0,0,0,3540,1080,6818
0,0,0,3419,1823,6571
0,0,0,3465,2093,6322
168,0,0,3675,2180,6485
451,0,0,3627,1509,6464
74,0,0,3686,1668,6667
0,0,0,3434,2071,6436
89,0,0,3733,1948,6339
395,0,0,3947,1951,6474
56,0,0,3676,1522,6594
0,0,0,3350,1929,6651
0,0,0,3776,1916,6431
379,0,0,3768,1490,6452
138,0,0,4024,1475,6388
0,0,0,3514,2049,6432
104,0,0,3786,1440,6436
139,0,0,4752,1834,6739
0,0,0,1304,1764,6564
0,0,0,3111,1860,6608
0,0,0,3598,2025,6281
0,0,0,3458,2030,6490
303,0,0,3716,2344,5801
0,0,0,3817,1648,6400
72,0,0,3642,1623,6525
0,0,0,3529,1779,6800
0,0,0,3464,1989,6556
0,0,0,3475,2110,6281
0,0,0,3607,2017,6263
0,0,0,3648,1937,6393
134,0,0,3668,1877,6412
67,0,0,3934,1791,6128
276,0,0,3808,1437,6485
282,0,0,3543,2602,6523
344,0,0,3529,1507,6520
324,0,0,3635,1489,6557
297,0,0,3676,1425,6548
0,0,0,3680,1833,6586
47,0,0,3762,2592,6483
0,0,0,3712,1458,6552
200,0,0,4418,1826,6598
67,0,0,3598,1611,6827
0,0,0,3429,1844,6732
0,0,0,3208,2040,6564
42,0,0,3657,1999,6421
26,0,0,3648,1835,6268
271,0,0,3800,1499,6597
204,0,0,2686,1600,6761
120,0,0,3536,2300,6624
9,0,0,3337,2100,6654
0,0,0,3482,1996,6367
45,0,0,3698,2039,6371
99,0,0,3957,1848,7111
444,0,0,3677,1499,6695
200,0,0,3601,1548,6634
281,0,0,3572,1678,6574
116,0,0,3982,1732,6700
53,0,0,3464,1684,6751
0,0,0,4146,1771,6575
726,0,0,3433,2067,6378
0,0,0,3412,1905,6547
84,0,0,3562,1990,6393
0,0,0,3979,1667,6239
250,0,0,3536,1620,6720
172,0,0,4170,1762,7400
94,0,0,3565,1676,6681
0,0,0,3297,1885,6576
0,0,0,3709,1829,7166
0,0,0,3779,1786,6443
203,0,0,4176,1789,6694
80,0,0,3478,1568,6712
0,0,0,4457,1743,6612
0,0,0,3362,1639,6650
0,0,0,3501,1914,6464
0,0,0,3528,1968,6512
165,0,0,3795,1681,6290
222,0,0,3604,1522,6675
216,0,0,3547,1821,6594
25,0,0,3571,1604,6877
849,0,0,3593,2141,6372
0,0,0,3473,1758,6695
235,0,0,3771,1738,6262
322,0,0,3585,1472,6614
235,0,0,3606,1701,6713
86,0,0,3454,1705,5841
64,0,0,4255,1810,6752
997,0,0,3563,1925,6451
111,0,0,3573,1998,6409
192,0,0,3627,1624,6455
170,0,0,3493,1826,6527
0,0,0,3364,1611,6651
320,0,0,3634,1593,6576
314,0,0,3567,1674,6677
106,0,0,3489,2072,6474
72,0,0,3626,1978,6444
55,0,0,3702,850,6423
323,0,0,3589,1486,6453
145,0,0,3367,1859,6635
510,0,0,3535,1962,6487
0,0,0,3484,2144,6488
0,0,0,3393,2020,6511
0,0,0,3697,2048,6407
112,0,0,3694,1939,6493
298,0,0,3676,1559,6609
158,0,0,3466,1787,6363
329,0,0,3669,1736,6672
0,0,0,3449,1689,6491
0,0,0,3521,1724,6829
10,0,0,3644,3452,7268
468,0,0,3736,1950,6434
152,0,0,3529,1724,7039
161,0,0,3199,1729,6502
0,0,0,3383,1711,6647
107,0,0,3840,1595,6196
383,0,0,3541,1638,6793
0,0,0,3557,1528,6779
130,0,0,3839,1826,6177
418,0,0,3766,1479,6566
0,0,0,3766,1826,6869
0,0,0,3622,1860,6632
269,0,0,3534,1601,6018
60,0,0,3438,1908,6614
0,0,0,3499,2021,6382
311,0,0,3568,1336,6667
0,0,0,3050,1662,6812
