MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3750,2850,7399
0,0,0,3787,2748,7427
0,0,0,3794,1299,7477
0,0,0,3447,2840,7475
0,0,0,3743,2857,7536
0,0,0,3764,2441,7472
0,0,0,3742,2352,7670
0,0,0,3500,2958,7467
0,0,0,3910,2638,7277
0,0,0,3791,2261,7470
0,0,0,3339,2704,7573
0,0,0,3663,2946,7340
0,0,0,3832,2589,7360
0,0,0,3632,2513,7808
0,0,0,3343,2948,7332
0,0,0,3676,2880,7349
0,0,0,3924,2696,6326
0,0,0,3520,2465,7558
0,0,0,3322,2663,7649
0,0,0,3925,2729,7229
0,0,0,3574,2357,7610
0,0,0,3594,2892,7441
0,0,0,3964,2696,7155
0,0,0,3758,2816,8328
0,0,0,4544,2672,7751
0,0,0,3482,2917,7414
0,0,0,3679,2806,7380
0,0,0,3408,2712,7192
0,0,0,3732,3100,7530
0,0,0,3327,2688,7634
0,0,0,3594,2784,7739
0,0,0,3856,2346,7456
0,0,0,4049,3204,7685
0,0,0,3318,2927,7479
0,0,0,3719,2621,7346
0,0,0,3717,2336,7500
0,0,0,3661,2423,7765
0,0,0,3588,2892,7442
0,0,0,3914,2635,7228
0,0,0,3574,2590,7756
0,0,0,2900,2996,7428
0,0,0,3732,3074,7568
0,0,0,4501,1405,7756
0,0,0,3652,2786,8248
0,0,0,3798,2538,7432
0,0,0,3621,2447,6202
0,0,0,3464,2970,7477
0,0,0,4004,2692,7184
0,0,0,3621,2563,7748
0,0,0,3462,2989,7729
0,0,0,3876,2732,7348
0,0,0,3488,2624,7798
0,0,0,3887,2717,7304
0,0,0,3580,2559,7830
0,0,0,3384,1834,8102
0,0,0,3903,2596,7296
0,0,0,3660,2562,7802
0,0,0,4069,2857,7496
0,0,0,3816,2826,8097
0,0,0,3824,2691,7371
0,0,0,3510,2647,7819
0,0,0,3588,2815,7387
0,0,0,3678,2492,7629
0,0,0,3498,2994,7499
0,0,0,3828,2369,7285
0,0,0,3665,2385,7673
0,0,0,4081,2407,7701
0,0,0,3720,3368,6310
0,0,0,3392,2947,7473
0,0,0,3852,2547,7378
0,0,0,3532,2466,6633
0,0,0,3500,2903,7265
0,0,0,3964,2820,7175
0,0,0,3632,2496,7817
0,0,0,3575,2916,7460
0,0,0,3943,2674,7300
0,0,0,2958,2592,7707
0,0,0,3600,2980,7375
0,0,0,3686,2432,7591
0,0,0,3334,2884,7572
0,0,0,3727,2188,7274
0,0,0,3610,2377,7644
0,0,0,3525,2910,7452
0,0,0,3784,2551,7170
0,0,0,4805,2626,7664
0,0,0,3672,2922,7402
0,0,0,3981,2712,7382
0,0,0,3716,2434,7642
0,0,0,3385,2904,7574
0,0,0,3919,2684,7329
0,0,0,3779,4066,7456
0,0,0,4063,2718,7680
0,0,0,3756,2881,7347
0,0,0,3717,2452,7522
0,0,0,3361,2865,7640
0,0,0,3860,2736,7273
0,0,0,3468,2597,7868
0,0,0,3434,2901,7558
0,0,0,3900,2703,7176
0,0,0,3673,2484,7565
0,0,0,3481,2982,7548
0,0,0,4008,2814,7245
0,0,0,3701,2457,7534
0,0,0,3557,2588,7713
0,0,0,3563,2904,7300
0,0,0,3908,2681,7204
0,0,0,3695,2530,7499
0,0,0,3368,2866,7507
0,0,0,3213,2692,7289
0,0,0,3811,3259,7465
0,0,0,3448,2765,7323
0,0,0,3964,2720,7233
0,0,0,4209,2470,7760
0,0,0,3499,3200,6867
0,0,0,3764,2893,7366
0,0,0,3854,2546,7479
0,0,0,3505,2705,7754
0,0,0,3520,2982,7418
0,0,0,4080,2722,7284
0,0,0,3572,2535,7679
0,0,0,3768,2851,7706
0,0,0,3850,2764,7368
0,0,0,3459,2746,7649
0,0,0,3751,2896,7697
0,0,0,3653,2433,7559
0,0,0,3408,2502,7604
0,0,0,3776,2689,7432
0,0,0,3522,2488,7882
0,0,0,3675,2773,7674
0,0,0,3767,2880,7514
0,0,0,3728,2490,7810
0,0,0,3625,2790,7252
0,0,0,3698,2397,7425
0,0,0,3590,2522,7762
0,0,0,3513,3310,7412
0,0,0,4036,2763,7229
0,0,0,3577,3009,7490
0,0,0,4247,2794,7745
0,0,0,3725,2743,7245
0,0,0,3714,2390,7569
0,0,0,3583,2640,7732
0,0,0,3648,2900,7385
0,0,0,3809,3609,7448
0,0,0,3480,2811,7548
0,0,0,3891,2776,8058
0,0,0,3703,312,7582
0,0,0,3487,3129,7548
0,0,0,3819,2614,7457
0,0,0,3625,2562,7841
0,0,0,3449,3054,7506
0,0,0,3730,3130,7528
0,0,0,4226,1412,7791
0,0,0,3648,2790,7258
0,0,0,3696,2379,7701
0,0,0,3420,2764,7677
0,0,0,3906,2686,7334
0,0,0,3536,2581,7460
0,0,0,3532,2911,7457
0,0,0,3917,2632,7341
0,0,0,3591,2280,7729
0,0,0,3440,2925,7589
0,0,0,3883,2718,7370
0,0,0,3539,2650,7771
0,0,0,3674,2930,7538
0,0,0,3751,3077,7552
0,0,0,3941,2729,7699
0,0,0,3905,2756,7430
0,0,0,3581,2453,7665
0,0,0,3466,2954,7568
0,0,0,4040,2795,7218
0,0,0,3709,2644,7634
0,0,0,3552,3053,7534
0,0,0,3829,2632,7440
0,0,0,3450,2757,7579
0,0,0,3989,2720,7319
0,0,0,3612,2736,7720
0,0,0,3511,3042,7572
0,0,0,3710,2972,7536
0,0,0,3453,3014,7526
0,0,0,3910,2779,7318
0,0,0,3709,2760,7753
0,0,0,3767,2789,7244
0,0,0,3736,2420,7328
0,0,0,4475,2916,7712
0,0,0,3807,2780,7906
0,0,0,3707,2544,7564
0,0,0,3328,2901,7696
0,0,0,3913,2855,7277
0,0,0,3969,2979,7664
0,0,0,3988,2806,7288
0,0,0,3868,2686,7598
0,0,0,3449,2930,7579
0,0,0,3734,2562,7850
0,0,0,3260,3058,7050
0,0,0,3806,3040,7434
0,0,0,3318,3071,7538
0,0,0,2891,2695,7418
0,0,0,3577,2972,7494
0,0,0,3829,2349,7524
0,0,0,3430,2856,7605
0,0,0,3860,2834,8080
0,0,0,3834,2492,7512
0,0,0,4482,2860,7723
0,0,0,3624,2908,7289
0,0,0,3736,2481,7897
0,0,0,3492,2394,7536
0,0,0,3805,2591,7469
0,0,0,3296,2691,7760
0,0,0,3686,2855,7736
0,0,0,3906,2624,7320
0,0,0,3579,2583,7787
0,0,0,4018,2780,7188
0,0,0,3657,3300,7586
0,0,0,3304,2874,7732
0,0,0,3715,2577,7284
0,0,0,3650,2514,7806
0,0,0,3540,2899,7524
0,0,0,3892,3079,7403
0,0,0,3808,2853,7702
0,0,0,3744,2961,7489
0,0,0,3841,2755,7468
0,0,0,3487,2640,7644
0,0,0,4328,2712,7796
0,0,0,3467,3843,7588
0,0,0,3776,2958,7415
0,0,0,3756,2519,7522
0,0,0,3416,2904,7612
0,0,0,2812,2892,7668
0,0,0,3732,2583,7641
0,0,0,3345,2893,7748
0,0,0,3714,2460,7894
0,0,0,3754,2695,7480
0,0,0,3487,2684,7788
0,0,0,3552,3004,7516
0,0,0,3959,2752,7273
0,0,0,3697,2570,7631
0,0,0,3308,2884,7655
0,0,0,3620,2545,7926
0,0,0,3624,2460,7699
0,0,0,3400,3073,7616
0,0,0,3702,2817,7210
0,0,0,3675,2498,7781
0,0,0,3672,2956,7444
0,0,0,3843,2714,7369
0,0,0,3621,2612,7812
0,0,0,3741,3038,7400
0,0,0,3704,2970,7383
0,0,0,3717,2355,7646
0,0,0,3366,2798,7707
0,0,0,3628,2932,7634
0,0,0,3951,2695,7382
0,0,0,3824,2528,7536
0,0,0,3500,2777,7820
0,0,0,3565,2980,7579
0,0,0,3935,2725,6953
0,0,0,3893,2782,7463
0,0,0,3566,3085,7581
0,0,0,3641,2916,7238
0,0,0,3701,2571,7624
0,0,0,4280,2755,7876
0,0,0,3887,2756,7377
0,0,0,3693,2448,7641
0,0,0,3599,2701,7795
0,0,0,3463,3092,7591
0,0,0,3806,2894,7219
0,0,0,3789,2740,7617
0,0,0,3728,2662,7807
0,0,0,3508,3002,7545
0,0,0,3957,2809,7362
0,0,0,3812,3025,7490
0,0,0,3506,2707,7839
0,0,0,3397,2720,7707
0,0,0,3794,2858,7157
0,0,0,3878,2538,7363
0,0,0,3602,2731,7813
0,0,0,3720,3060,7302
0,0,0,3914,2924,7262
0,0,0,3734,2670,7391
0,0,0,3436,2792,7653
0,0,0,3970,2962,7189
0,0,0,3732,2502,7586
0,0,0,3626,3052,7538
0,0,0,4026,2881,7232
0,0,0,3778,2615,7488
0,0,0,3766,2854,7836
0,0,0,3426,3026,7554
0,0,0,3738,2941,7691
0,0,0,3714,2578,7550
0,0,0,3561,2992,7451
0,0,0,3839,3074,7477
0,0,0,3347,2936,7687
0,0,0,2957,2901,7558
0,0,0,3657,2671,7651
0,0,0,3368,2988,7740
0,0,0,4010,2832,7413
0,0,0,3404,2528,7798
0,0,0,3826,2819,7118
0,0,0,3594,2660,7723
0,0,0,3422,3101,7552
0,0,0,3987,2884,7349
0,0,0,3928,2832,7814
0,0,0,3659,2996,7509
0,0,0,3769,2792,7400
0,0,0,3727,1580,7493
0,0,0,3562,3098,7551
0,0,0,4366,2921,7181
0,0,0,3592,2652,7917
0,0,0,3575,3083,7501
0,0,0,3838,3296,7470
0,0,0,4130,2870,7701
0,0,0,3877,2747,7489
0,0,0,3513,2727,7863
0,0,0,3520,3037,7510
0,0,0,3811,3422,7616
0,0,0,3853,2781,7805
0,0,0,3904,2911,7270
0,0,0,3682,2542,7704
0,0,0,3404,3076,7653
0,0,0,3913,2770,7202
0,0,0,4407,3462,7508
0,0,0,3479,3664,7548
0,0,0,3956,2832,7306
0,0,0,3700,2652,7803
0,0,0,3363,3166,7566
0,0,0,3624,4805,7496
0,0,0,3915,2845,7273
0,0,0,3882,2629,7370
0,0,0,4443,2785,7676
0,0,0,3689,2872,7391
0,0,0,3793,3682,7543
0,0,0,3460,2803,7626
0,0,0,3950,2826,7332
0,0,0,2293,2706,7777
0,0,0,3556,3174,7617
0,0,0,3888,3208,7276
0,0,0,3608,2519,6518
0,0,0,4160,2854,7545
0,0,0,3618,3250,7293
0,0,0,3876,2699,7507
0,0,0,3435,2762,7750
0,0,0,3172,3132,7107
0,0,0,3802,2836,7473
0,0,0,3289,2936,7686
0,0,0,3554,2843,8696
0,0,0,3863,2640,7425
0,0,0,3577,2660,7772
0,0,0,3560,3035,7508
0,0,0,3679,2928,7161
0,0,0,3541,2647,7838
0,0,0,3811,3075,7584
0,0,0,3857,2760,7439
0,0,0,3468,2781,7812
0,0,0,3458,2548,7646
0,0,0,3819,2658,7512
0,0,0,3761,2624,7776
0,0,0,3770,2832,7269
0,0,0,3496,2707,7826
0,0,0,3578,2994,6852
0,0,0,4306,2971,7450
0,0,0,3403,2838,7637
0,0,0,3836,2698,7461
0,0,0,3392,3006,7702
0,0,0,3722,2562,7696
0,0,0,3526,3057,7499
0,0,0,3754,2760,7540
0,0,0,3562,2740,7849
0,0,0,3583,2698,7437
0,0,0,3820,2768,7461
0,0,0,3589,2616,7840
0,0,0,3519,3198,7596
0,0,0,3764,2996,7167
0,0,0,3784,2756,6136
0,0,0,4353,2769,7811
0,0,0,3531,3029,7408
0,0,0,4093,2793,7254
0,0,0,3525,2655,7777
0,0,0,3526,3047,6925
0,0,0,3868,2662,7409
0,0,0,3445,2872,7634
0,0,0,3727,3126,7540
0,0,0,3566,2996,7560
0,0,0,3751,2900,7626
0,0,0,3680,3000,7376
0,0,0,3850,2807,7496
0,0,0,3308,2862,7762
0,0,0,3605,2921,7922
0,0,0,3730,3448,7463
0,0,0,3598,2743,7754
0,0,0,3658,3099,7457
0,0,0,3956,2831,7353
0,0,0,3596,2648,7967
0,0,0,3324,3194,7630
0,0,0,3451,2770,7283
0,0,0,3564,2642,7892
0,0,0,3511,2417,7579
0,0,0,4056,2800,7470
0,0,0,3648,2704,7735
0,0,0,3640,2992,7465
0,0,0,3852,2851,7432
0,0,0,3515,2782,8472
0,0,0,3616,3056,7597
0,0,0,3861,2956,7364
0,0,0,3648,2590,7737
0,0,0,3432,2880,7799
0,0,0,3631,3117,7483
0,0,0,3882,2691,7428
0,0,0,4393,2776,7748
0,0,0,3527,2908,7613
0,0,0,3596,3030,7576
0,0,0,3974,2446,7536
0,0,0,3635,2652,7834
0,0,0,3575,3058,7546
0,0,0,3984,2847,7245
0,0,0,3652,2618,7660
0,0,0,3585,3059,7465
0,0,0,3879,2749,7467
0,0,0,4328,2931,7732
0,0,0,3577,3115,7515
0,0,0,3824,2767,7452
0,0,0,3662,2524,7466
0,0,0,3403,2949,7592
0,0,0,3833,2885,7233
0,0,0,3669,2646,7806
0,0,0,3680,3095,7460
0,0,0,3888,2712,7474
0,0,0,3316,2918,7638
0,0,0,3520,2858,7234
0,0,0,3513,2701,7728
0,0,0,3658,2880,7192
0,0,0,3854,3610,7498
0,0,0,3532,3188,7443
0,0,0,3696,2781,7441
0,0,0,3326,2884,7657
0,0,0,3764,2874,7948
0,0,0,3708,2689,7577
0,0,0,3045,3028,7653
0,0,0,3663,3032,7935
0,0,0,3561,2754,7905
0,0,0,3486,3145,7569
0,0,0,3688,2617,7632
0,0,0,3635,3008,7779
0,0,0,3669,2996,7289
0,0,0,3625,1284,7895
0,0,0,3376,3701,7617
0,0,0,3865,2739,7479
0,0,0,3493,2711,7900
0,0,0,3488,3061,7488
0,0,0,3744,2970,7136
0,0,0,3512,2783,7903
0,0,0,3588,3037,7225
0,0,0,3662,2502,7492
0,0,0,3573,3064,7479
0,0,0,3764,2474,7632
0,0,0,3394,3082,7654
0,0,0,3837,2861,7438
0,0,0,3538,2684,7944
0,0,0,3631,2974,8384
0,0,0,3639,2308,7704
0,0,0,3398,3210,7653
0,0,0,3642,3000,7433
0,0,0,3833,2708,7431
0,0,0,3653,2819,7700
0,0,0,3993,3201,7236
0,0,0,3676,2803,7744
0,0,0,3656,3072,7459
0,0,0,3810,2774,7402
0,0,0,3510,3072,7561
0,0,0,3572,2654,7876
0,0,0,3865,2979,7330
0,0,0,3404,2966,7618
0,0,0,3200,2856,7372
0,0,0,3383,2841,7671
0,0,0,3596,3134,7532
0,0,0,3648,2667,7796
0,0,0,3380,2765,7671
0,0,0,3866,2907,7417
0,0,0,3500,2240,7840
0,0,0,3581,3152,7498
0,0,0,3682,2648,7700
0,0,0,3328,3054,7709
0,0,0,3625,2999,8191
0,0,0,3780,2577,6966
0,0,0,3427,3245,7488
0,0,0,3739,3009,7468
0,0,0,3906,2752,7422
0,0,0,3413,2879,7548
0,0,0,3994,2996,7278
0,0,0,3579,2740,7813
0,0,0,3083,3204,7546
0,0,0,3676,3052,7280
0,0,0,3674,1346,7649
0,0,0,3487,3164,7557
0,0,0,3726,2314,7605
0,0,0,3284,3269,7711
0,0,0,3788,2704,7478
0,0,0,3376,3231,7766
0,0,0,3882,2963,7305
0,0,0,3561,2583,7885
0,0,0,3668,3059,7290
0,0,0,3628,2806,7878
0,0,0,3642,3085,7665
0,0,0,3594,2722,7907
0,0,0,3549,3193,7565
0,0,0,3529,2798,7748
0,0,0,3392,3066,8026
0,0,0,3773,2752,7549
0,0,0,3397,3367,8037
0,0,0,3811,2853,7447
0,0,0,3546,2933,7774
0,0,0,3550,3070,7512
0,0,0,3839,2743,7499
0,0,0,3734,2557,7608
0,0,0,3467,2939,7677
0,0,0,2763,2894,7212
0,0,0,3592,2862,7768
0,0,0,3787,3036,8248
0,0,0,4137,2785,7456
0,0,0,2386,3174,7604
0,0,0,3706,2845,7536
0,0,0,3303,2965,7827
0,0,0,3617,1881,7536
0,0,0,3699,2370,7633
0,0,0,3452,3226,7531
0,0,0,3787,2906,7218
0,0,0,3575,2807,7899
0,0,0,3720,3127,8605
0,0,0,3694,2946,7490
0,0,0,3549,2864,7873
0,0,0,4456,3090,7428
0,0,0,3819,2872,7415
0,0,0,3319,2894,7624
0,0,0,3716,3100,7470
0,0,0,3713,2847,7470
0,0,0,3136,3034,7744
0,0,0,3801,3046,7298
0,0,0,3636,2596,9091
0,0,0,3244,3120,7607
0,0,0,3806,2900,7443
0,0,0,3420,2954,7708
0,0,0,4490,3042,7202
0,0,0,3776,2602,7653
0,0,0,3506,3123,7641
0,0,0,3813,3147,8164
0,0,0,3670,2882,7858
0,0,0,5096,3188,7498
0,0,0,3716,2501,7653
0,0,0,3432,3176,8191
0,0,0,3840,2852,7402
0,0,0,3556,2742,7473
0,0,0,3420,3091,7550
0,0,0,3960,2999,7306
0,0,0,3615,2744,7640
0,0,0,3572,3273,7177
0,0,0,3112,3036,7538
0,0,0,4362,2936,7964
0,0,0,3614,3277,7460
0,0,0,3691,2722,7620
0,0,0,3344,3025,7637
0,0,0,3744,3085,8376
0,0,0,3689,2569,7716
0,0,0,3404,3168,7571
0,0,0,3542,2980,7209
0,0,0,3873,2619,7531
0,0,0,4745,2895,7738
0,0,0,3704,3055,7416
0,0,0,3921,2677,7377
0,0,0,3770,2848,7771
0,0,0,3720,3156,7408
0,0,0,3870,3001,7355
0,0,0,3593,2819,7929
0,0,0,3571,2530,7592
0,0,0,3914,2901,7356
0,0,0,3632,2660,7978
0,0,0,3578,3180,7551
0,0,0,3980,2845,7362
0,0,0,3710,2743,7619
0,0,0,3767,3080,7289
0,0,0,3797,2668,7561
0,0,0,3455,2769,7475
0,0,0,4024,2971,7315
0,0,0,3746,2656,7643
0,0,0,3433,3078,7721
0,0,0,3869,2198,7496
0,0,0,3632,2792,7831
0,0,0,3643,3181,7514
0,0,0,3920,2804,7462
0,0,0,3360,2900,7631
0,0,0,3669,3050,7403
0,0,0,3869,2828,7386
0,0,0,3600,2937,7744
0,0,0,3527,3272,8212
0,0,0,3870,2908,8171
0,0,0,3575,2752,7865
0,0,0,3477,3173,7622
0,0,0,3681,3069,7576
0,0,0,3852,3223,7464
0,0,0,3622,2872,7776
0,0,0,3520,3248,7454
0,0,0,3865,2960,7383
0,0,0,3552,2705,7906
0,0,0,3620,3125,7532
0,0,0,3788,2814,7475
0,0,0,3580,2941,7635
0,0,0,3972,3046,7205
0,0,0,3638,2762,7912
0,0,0,3425,3097,7692
0,0,0,3990,3036,7213
0,0,0,3685,2778,7825
0,0,0,3671,3157,7471
0,0,0,3776,1908,7618
0,0,0,3556,3319,7511
0,0,0,3915,2938,7199
0,0,0,3414,2930,7776
0,0,0,3690,3275,7388
0,0,0,3632,2701,7589
0,0,0,3589,3252,7497
0,0,0,3804,2722,7626
0,0,0,3556,3329,7453
0,0,0,3793,2892,7541
0,0,0,3521,2888,7803
0,0,0,3462,3210,7543
0,0,0,3439,2939,7273
0,0,0,3794,2594,7498
0,0,0,4168,3016,7655
0,0,0,3489,3228,7551
0,0,0,3781,3169,7561
0,0,0,3475,2880,7797
0,0,0,3530,3136,6957
0,0,0,4044,2812,7418
0,0,0,3629,2916,7782
0,0,0,3546,3292,7537
0,0,0,3848,3741,7526
0,0,0,3419,3122,7638
0,0,0,4053,3198,7500
0,0,0,4282,3021,7810
0,0,0,3634,3137,8298
0,0,0,3781,2820,7465
0,0,0,3634,2754,7764
0,0,0,3536,3312,7540
0,0,0,3472,3257,7617
0,0,0,3536,2848,7919
0,0,0,3584,3211,7520
0,0,0,3701,2769,7607
0,0,0,3467,3319,7756
0,0,0,3803,2929,7486
0,0,0,3549,2923,7848
0,0,0,3702,2278,8284
0,0,0,3579,2777,7895
0,0,0,3466,3148,7606
0,0,0,4258,2945,7224
0,0,0,3560,2808,7784
0,0,0,3695,3044,7411
0,0,0,3998,3043,7253
0,0,0,3702,2725,7657
0,0,0,3701,2738,7794
0,0,0,4040,3094,7410
0,0,0,3701,2681,7700
0,0,0,3532,3037,7635
0,0,0,3829,2804,7355
0,0,0,3444,3180,7471
0,0,0,3931,2935,7288
0,0,0,3784,2826,7616
0,0,0,3471,3360,7562
0,0,0,3778,3124,7196
0,0,0,3719,2768,7818
0,0,0,3461,3300,7561
0,0,0,3869,2978,7522
0,0,0,3304,1732,7745
0,0,0,3872,2920,7317
0,0,0,3625,2752,7677
0,0,0,3381,3257,7668
0,0,0,3878,2956,7323
0,0,0,3484,2867,7724
0,0,0,3610,3161,7420
0,0,0,3881,2898,7369
0,0,0,3121,2903,8324
0,0,0,3507,3246,7549
0,0,0,3843,2952,7444
0,0,0,3476,1665,7827
0,0,0,3460,3213,7552
0,0,0,3905,2915,7392
0,0,0,3551,2678,7562
0,0,0,3434,3231,7640
0,0,0,3821,3107,7216
0,0,0,3726,3704,7600
0,0,0,4260,2990,7808
0,0,0,3816,3060,8584
0,0,0,3559,2704,7443
0,0,0,3520,3019,7701
0,0,0,3961,3009,7243
0,0,0,3633,2797,7798
0,0,0,3653,3130,7467
0,0,0,3781,3690,7532
0,0,0,3457,3008,7536
0,0,0,3933,2926,7330
0,0,0,3592,2855,7791
0,0,0,3661,3216,7388
0,0,0,3954,2968,7019
0,0,0,3256,3047,7749
0,0,0,3716,3164,8331
