MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2603,2656,7548
0,0,0,2671,2792,7388
0,0,0,2610,2592,7240
0,0,0,2965,2324,7547
0,0,0,2464,2882,7520
0,0,0,2796,2794,6960
0,0,0,2786,2036,7571
0,0,0,2479,2675,7605
0,0,0,2713,2789,7423
0,0,0,2960,2617,7214
0,0,0,2612,2395,7786
0,0,0,2636,2367,7424
0,0,0,2797,3150,7571
0,0,0,2628,2825,7556
0,0,0,2721,2742,7136
0,0,0,2909,3126,7475
0,0,0,2534,2592,7583
0,0,0,2910,2652,7222
0,0,0,2862,2266,7539
0,0,0,2889,2508,7713
0,0,0,2704,2764,7330
0,0,0,2945,2485,7402
0,0,0,2648,2511,7668
0,0,0,2662,2772,7346
0,0,0,2154,2201,7584
0,0,0,3362,2541,7720
0,0,0,2677,2854,6572
0,0,0,3052,2633,7221
0,0,0,2818,2365,7517
0,0,0,2688,2468,7683
0,0,0,2848,2795,7378
0,0,0,2792,2704,7329
0,0,0,3088,2700,7233
0,0,0,2736,2468,7780
0,0,0,2807,3089,7433
0,0,0,2984,2444,7348
0,0,0,2792,2384,7726
0,0,0,2504,2665,7569
0,0,0,2760,2754,7368
0,0,0,2984,2528,7287
0,0,0,2823,2322,7511
0,0,0,2854,2685,7712
0,0,0,2639,2754,7439
0,0,0,2667,2309,7531
0,0,0,2424,2715,7348
0,0,0,2740,2557,7542
0,0,0,2857,2853,7467
0,0,0,2679,2468,7633
0,0,0,2690,2809,7431
0,0,0,2913,2485,7442
0,0,0,2720,2420,7817
0,0,0,2679,2808,7445
0,0,0,2912,2596,7293
0,0,0,2692,2376,8059
0,0,0,2460,2657,7624
0,0,0,2968,2596,7324
0,0,0,2710,2511,7847
0,0,0,2078,2873,7664
0,0,0,2853,2724,7164
0,0,0,2882,2381,7475
0,0,0,2440,2760,7597
0,0,0,2840,2765,7444
0,0,0,2682,2853,7476
0,0,0,2813,2405,7568
0,0,0,2479,2648,7669
0,0,0,2284,2820,7449
0,0,0,3092,2553,7394
0,0,0,2640,2501,7649
0,0,0,2627,2809,7422
0,0,0,2653,2664,7149
0,0,0,2867,2375,7544
0,0,0,2486,2760,7640
0,0,0,2814,2672,7162
0,0,0,2804,2408,7874
0,0,0,2557,2740,7560
0,0,0,2963,2643,7111
0,0,0,2819,2293,7553
0,0,0,2478,2536,7656
0,0,0,2777,2760,7335
0,0,0,3001,2530,7317
0,0,0,2685,2343,7753
0,0,0,2569,2880,7474
0,0,0,3037,2624,7607
0,0,0,2870,2581,7337
0,0,0,2610,2505,7793
0,0,0,2613,2790,6973
0,0,0,2988,2640,7195
0,0,0,3110,2576,7464
0,0,0,2418,2630,7608
0,0,0,2775,2693,7388
0,0,0,2833,3587,7385
0,0,0,2614,2638,5895
0,0,0,2596,2668,7502
0,0,0,2901,2359,7647
0,0,0,3928,2386,7746
0,0,0,2676,2691,7488
0,0,0,2870,3069,7561
0,0,0,2250,2711,7573
0,0,0,2717,2829,7436
0,0,0,2969,2612,7366
0,0,0,2679,2550,7646
0,0,0,2720,2889,7409
0,0,0,2982,2567,7344
0,0,0,2503,2649,7570
0,0,0,3040,2634,7194
0,0,0,3083,2538,7378
0,0,0,2725,2429,7754
0,0,0,2572,2668,7629
0,0,0,3000,2647,7167
0,0,0,2708,2353,7954
0,0,0,2529,2512,7589
0,0,0,2954,2573,7387
0,0,0,1433,2693,7597
0,0,0,2948,2438,7412
0,0,0,2525,2673,7482
0,0,0,2866,2472,7115
0,0,0,2477,2547,7648
0,0,0,2993,2661,7296
0,0,0,2744,2377,7578
0,0,0,2412,2867,7702
0,0,0,2591,2919,7444
0,0,0,2861,2532,7444
0,0,0,2473,2774,7457
0,0,0,2780,2692,7892
0,0,0,2891,2921,7447
0,0,0,2468,2984,7569
0,0,0,2806,2733,7386
0,0,0,2721,1903,7782
0,0,0,3006,2756,7362
0,0,0,2714,2371,7717
0,0,0,2666,2989,7479
0,0,0,4778,2773,7170
0,0,0,2845,2948,7515
0,0,0,3565,2905,7632
0,0,0,2778,2472,7396
0,0,0,2893,2470,7383
0,0,0,3566,2567,7650
0,0,0,2772,2759,7317
0,0,0,2677,2360,7502
0,0,0,2457,2688,7611
0,0,0,2800,2656,7368
0,0,0,2690,2092,7872
0,0,0,2672,3013,7532
0,0,0,2859,2304,7514
0,0,0,2641,2650,7601
0,0,0,3008,2649,7295
0,0,0,2802,2554,7801
0,0,0,2791,2744,7440
0,0,0,2852,2086,7573
0,0,0,2463,2560,7599
0,0,0,3039,2596,7317
0,0,0,2668,3228,7792
0,0,0,2690,2936,7448
0,0,0,3083,2657,7271
0,0,0,2682,2576,7602
0,0,0,2796,2775,7375
0,0,0,2969,2544,7302
0,0,0,3274,2626,7470
0,0,0,2666,2794,7368
0,0,0,2911,2460,6143
0,0,0,2714,2316,7698
0,0,0,2765,2793,7248
0,0,0,2861,2363,7509
0,0,0,2568,2768,7640
0,0,0,2992,2784,7384
0,0,0,2786,2507,7740
0,0,0,2821,2684,7349
0,0,0,2170,2697,7633
0,0,0,2829,2764,7645
0,0,0,3004,2489,7421
0,0,0,2522,2677,7595
0,0,0,2848,2741,8089
0,0,0,3020,2481,7371
0,0,0,2969,2558,7619
0,0,0,2764,2709,7075
0,0,0,2688,2332,7636
0,0,0,2634,2588,7502
0,0,0,3027,1554,7321
0,0,0,2821,2263,7600
0,0,0,2420,2764,7650
0,0,0,2714,2832,7623
0,0,0,3032,2519,7405
0,0,0,1964,2688,7640
0,0,0,2813,2809,7770
0,0,0,2896,2299,5798
0,0,0,2673,2881,7423
0,0,0,2988,2584,7268
0,0,0,2753,2456,7727
0,0,0,2742,2760,7654
0,0,0,2928,2501,7491
0,0,0,3006,2452,7387
0,0,0,2603,2858,7469
0,0,0,2967,2571,7404
0,0,0,2448,2780,7634
0,0,0,2830,2780,7277
0,0,0,2893,2332,7528
0,0,0,2679,2607,7761
0,0,0,2649,2874,7407
0,0,0,3028,2568,7372
0,0,0,2678,2492,7706
0,0,0,2624,2721,7497
0,0,0,2884,2549,7453
0,0,0,2401,2659,7664
0,0,0,3048,2601,7383
0,0,0,2686,2586,7729
0,0,0,2765,2932,7061
0,0,0,2907,2253,7473
0,0,0,2526,2696,7605
0,0,0,2808,2812,7464
0,0,0,3008,2525,7410
0,0,0,3441,2659,7197
0,0,0,2833,2740,7569
0,0,0,2894,2297,7586
0,0,0,2544,2934,7572
0,0,0,3040,1686,7604
0,0,0,2708,2484,7826
0,0,0,2833,2826,7067
0,0,0,2942,3181,7440
0,0,0,2776,2393,7690
0,0,0,2612,2568,7488
0,0,0,2971,2838,7388
0,0,0,2452,2554,7372
